Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Georgia,USA,0.0,0.0,4.370329099949847e-05,3.970606969493975e-06,0.05708608443880189,0.005186483661755119,0.06969994348710308,0.04834875301689461
"Georgia, United States",USA,0.10465782147113681,0.009508553379884384,0.006191299558262283,0.0005625026540116465,8.087195295496935,0.7347518520819751,9.874158660672936,6.849406677393403
Germany,A,0.0,0.03605702213823295,0.0,0.0009465524444292917,0.0,1.7385664596716133,0.0,7.604647771374809
Hong Kong,A,0.0,0.0033152818074960767,0.0,0.00025990861787826466,0.0,0.47738338037381906,0.0,2.088118311184288
Hong Kong,B,0.0,0.0012163069042743523,0.0,1.5774162673739037e-05,0.0,0.04853064548054666,0.0,0.16005709046570318
Hungary,B,0.0,0.004257074164960233,0.0,0.00010954938538579164,0.0,0.33703864317442306,0.0,1.1115744302768509
Iceland,A,0.0,0.00017199905616062657,0.0,1.8260558633133348e-05,0.0,0.03353981595132218,0.0,0.14670620453285396
"Idaho, United States",USA,0.012685796541955976,0.0011525519248344706,0.0004248931069395684,3.860312331452475e-05,0.5550035987105739,0.05042414671150809,0.6776383394579465,0.47005732099758646
"Illinois, United States",USA,0.21029879217427522,0.01910642953394344,0.007475690721525321,0.0006791943810595527,9.764891888170613,0.8871768441413339,11.922562555377244,8.27032280772325
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.11645561225515587,0.010580426669980441,0.004469875485004261,0.00040610485726880045,5.838637858435239,0.5304620234050652,7.128755331097598,4.94500301689461
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.03805738962586793,0.003457655774503412,0.001417928996872617,0.00012882413723247117,1.8521262951255726,0.16827258102583273,2.261375944248233,1.568648431214803
Ireland,A,0.0,0.004729974044417231,0.0,0.0002203440741731424,0.0,0.4047137791459543,0.0,1.770254868029771
Israel,A,0.0,0.0029282839311346675,0.0,6.939012280590673e-05,0.0,0.1274513006150243,0.0,0.5574835772248451
Italy,A,0.0,0.01298162876372329,0.0,0.0006088257536067511,0.0,1.1182518636283136,0.0,4.891335327027436
Japan,A,0.0,0.010043024889218983,0.0,0.00039335116173577756,0.0,0.7224820354027118,0.0,3.1602021135397593
"Kansas, United States",USA,0.03171449135488994,0.0028813798120861764,0.0015271872243713632,0.0001387506546562061,1.9948415062225773,0.18123879018022052,2.4356258029659905,1.6895203137570394
"Kentucky, United States",USA,0.009514347406466983,0.000864413943625853,0.0008352184502126374,7.58827109725515e-05,1.090978502608214,0.09911946553576448,1.332043364420192,0.9239983909895414
"Louisiana, United States",USA,0.022200143948422957,0.0020169658684603235,0.0008667819381567196,7.875037156163049e-05,1.1322073413695708,0.10286525929147651,1.382382212494211,0.9589169348350765
Luxembourg,A,0.0,0.0007920556536196855,0.0,3.5256924745511315e-05,0.0,0.0647576446444759,0.0,0.2832558256749719
"Maine, United States",USA,0.009514347406466983,0.000864413943625853,0.0006094181133818953,5.5367908296832645e-05,0.7960337330077375,0.07232263328336304,0.9719269897368262,0.6741965004022527
"Maryland, United States",USA,0.29335904503273197,0.026652763261797136,0.010986521765151698,0.0009981664742755685,14.350807338087698,1.303824364968995,17.521791348841187,12.15433930008045
"Massachusetts, United States",USA,0.9575239229868371,0.08699461928650586,0.0389881914927748,0.0035422225953407912,50.92713021768226,4.626919702247982,62.18009402866117,43.132459774738535
Mexico,A,0.0,0.010221903907626038,0.0,0.00023204956047643302,0.0,0.42621366116603265,0.0,1.8642973068328825
"Michigan, United States",USA,0.39170568272424566,0.03558792205907638,0.012899754726685298,0.0011719908238289715,16.849909256853024,1.5308770941613858,20.57309998594326,14.270940265486725
"Minnesota, United States",USA,0.17760115158738365,0.01613572694768259,0.004428600154615845,0.00040235483957538947,5.784723223131925,0.5255636777245187,7.062927606693112,4.899340305711987
"Mississippi, United States",USA,3.1714491354889944e-05,2.8813798120861772e-06,0.00038118981594006994,3.463251634503078e-05,0.49791751427177205,0.04523766304975298,0.6079383959708435,0.4217085679806919
"Missouri, United States",USA,0.1649153550454277,0.01498317502284812,0.0040231307325649425,0.00036551643046952865,5.255091217505263,0.4774446348626795,6.4162670198961,4.4507713193885765
"Montana, United States",USA,0.004915746160007942,0.00044661387087335753,0.00022094441560857562,2.0073624123552874e-05,0.2886018713294985,0.026220556289984213,0.35237193651813226,0.244429806918745
"Montreal, Quebec, Canada",USA,0.02854304221940095,0.0025932418308775595,0.001437352681761283,0.00013058885144113516,1.8774978882094846,0.17057768487550168,2.292353696909168,1.5901367658889785
"Nebraska, United States",USA,0.019028694812933965,0.0017288278872517062,0.00046131251610581717,4.191196245576973e-05,0.6025753357429089,0.05474621642963736,0.7357216256971991,0.5103479485116653
Netherlands,A,0.0,0.02079382589453895,0.0,0.0005335360657039859,0.0,0.9799646224751699,0.0,4.2864543606458225
"Nevada, United States",USA,0.04554200958562195,0.0041376614101557505,0.0011969845812640414,0.00010875051310891831,1.563524423796074,0.14205202473584852,1.9090040077301007,1.3242186242960579
"New Hampshire, United States",USA,0.09197202492918083,0.008356001455049913,0.0024789477839159964,0.00022522165088074153,3.238049567334263,0.29418887881399863,3.9535356833517907,2.742448712791633
"New Jersey, United States",USA,0.24578730800039703,0.02233069354366787,0.011396847108424767,0.0010354460619335956,14.886782241985339,1.3525196837932516,18.176196373803435,12.608280370072407
"New Mexico, United States",USA,0.04465400382768503,0.004056982775417337,0.0018039747340348532,0.00016389783212966794,2.3563867076683223,0.21408652003800294,2.8770587783843102,1.9957290828640386
"New York, United States",USA,0.36474836507258923,0.033138749218803124,0.015359278825712627,0.001395447760501049,20.062587231103375,1.8227608691257156,24.495657916634116,16.991900643604183
New Zealand,A,0.0,0.0008599952808031329,0.0,7.5523797628831e-05,0.0,0.13871723879354533,0.0,0.6067618151576755
"North Carolina, United States",USA,0.11004928500146811,0.009998387947939034,0.003974571520343278,0.00036110464494786866,5.1916622347954835,0.47168187523850713,6.338822638243763,4.397050482703137
"North Dakota, United States",USA,0.006342898270977988,0.0005762759624172354,0.00022822829744182534,2.073539195180187e-05,0.29811621873596544,0.027084970233610065,0.36398859376598275,0.25248793242156076
Norway,A,0.0,0.005933967437541616,0.0,0.00016298719128701844,0.0,0.29936435724757054,0.0,1.3094469178945247
"Ohio, United States",USA,0.21565854121325156,0.019593382722186,0.007366432494026575,0.0006692678636358177,9.622176677073607,0.8742106349869461,11.748312696659486,8.149450925181014
"Oklahoma, United States",USA,0.028574756710755836,0.002596123210689645,0.0009978918111552151,9.066219247011242e-05,1.3034655946859766,0.11842471027674187,1.5914820429555203,1.1039631938857604
"Oregon, United States",USA,0.09514347406466982,0.00864413943625853,0.00370021197129087,0.0003361780567504898,4.8332884824852265,0.4391222833619333,5.90126188190806,4.093527755430411
"Ottawa, Ontario, Canada",USA,0.012685796541955976,0.0011525519248344709,0.0006992526559919755,6.35297115119036e-05,0.9133773510208303,0.0829837385880819,1.1151990957936493,0.7735800482703138
"Pennsylvania, United States",USA,0.3016365272763582,0.02740480339275163,0.01025570562121564,0.000931769102174586,13.39620114830551,1.2170948326252011,16.356253404973522,11.345840707964602
Poland,B,0.0,0.00942516220122196,0.0,0.00022028479804028553,0.0,0.6777262070616693,0.0,2.23518322825789
Portugal,B,0.0,0.0009730455234194819,0.0,1.3362573894044596e-05,0.0,0.04111117336447311,0.0,0.13558720946718716
"Quebec City, Quebec, Canada",USA,0.003171449135488994,0.0002881379812086177,0.00013839375483174515,1.257358873673092e-05,0.18077260072287266,0.01642386492889121,0.22071648770915975,0.1531043845534996
"Rhode Island, United States",USA,0.019028694812933962,0.001728827887251706,0.0007599516712690566,6.904444341397856e-05,0.992663579408055,0.09018718811829733,1.21200457285907,0.8407310941271118
Romania,B,0.0,0.00231098311812127,0.0,2.478796991587563e-05,0.0,0.07626244289800191,0.0,0.2515182850175336
Saudi Arabia,B,0.0,0.026660231034789532,0.0,0.0005781882934923143,0.0,1.7788488475012405,0.0,5.866754255791752
Singapore,B,0.0,0.013160440704248495,0.0,0.0002682398339381438,0.0,0.8252642345501482,0.0,2.721772829097233
South Africa,B,0.0,0.02298698418388099,0.0,0.00021929644198303365,0.0,0.6746854398009833,0.0,2.2251545885043997
"South Carolina, United States",USA,0.06977188098075786,0.006339035586589588,0.002741167529912987,0.0002490452926977054,3.580566073967074,0.3253077807845294,4.371735344274409,3.032541230893001
"South Dakota, United States",USA,0.006342898270977988,0.0005762759624172353,0.0001262539517763289,1.1470642356315925e-05,0.16491535504542768,0.014983175022848119,0.20135539229607555,0.13967417538213997
Spain,A,0.0,0.013833884086999197,0.0,0.0006121969336620989,0.0,1.1244438296500963,0.0,4.918419549402732
Sweden,A,0.0,0.006675283369593917,0.0,0.00024422326623185526,0.0,0.44857353846691406,0.0,1.9621014431881185
Switzerland,A,0.0,0.01006022479483505,0.0,0.0002223574178173084,0.0,0.4084117588534078,0.0,1.7864301675039063
Taiwan,B,0.0,0.0012272536664128216,0.0,2.198103871328046e-05,0.0,0.067626663877654,0.0,0.22303694811762148
"Tennessee, United States",USA,0.019028694812933965,0.001728827887251706,0.0016680089398141917,0.00015154483266902004,2.178785556080939,0.19795079309032035,2.6602145097577674,1.845310740144811
"Texas, United States",USA,0.7841407987496538,0.07124211585383072,0.030087287892543613,0.0027335423092205184,39.300597686979614,3.57060586313719,47.98453887178785,33.285430410297664
Thailand,B,0.0,0.010864053268978515,0.0,0.00029085342052806543,0.0,0.8948369894746412,0.0,2.9512281066570885
"Toronto, Ontario, Canada",USA,0.03491765498173382,0.00317239917310688,0.002772731017857069,0.0002519129532867844,3.621794912728431,0.32905357454024137,4.422074192348428,3.0674597747385355
Turkiye,B,0.0,0.01915075220779968,0.0,0.0002936998859729506,0.0,0.9035943991854164,0.0,2.98011058914714
United Arab Emirates,B,0.0,0.0069353819681723565,0.0,4.1234214708545904e-05,0.0,0.12686081011581496,0.0,0.41839485051561004
United Kingdom,A,0.0,0.022514676451426015,0.0,0.001067165775298398,0.0,1.9601012440065002,0.0,8.573661060802069
United States,USA,6.844748382177765,0.621870916563687,0.18964314741049032,0.017229787176290853,247.71554907477432,22.50588143624271,302.4512881050359,209.80135559131134
"Utah, United States",USA,0.06660043184526888,0.0060508976053809714,0.0021293214559200088,0.00019345679512478977,2.781360891823848,0.2526970095199577,3.3959361354549666,2.3556586886564763
"Vancouver, British Columbia, Canada",USA,0.028543042219400943,0.002593241830877559,0.0007502398288247237,6.816208630964655e-05,0.979977782866099,0.08903463619346286,1.1965156965286028,0.8299869267900241
"Vermont, United States",USA,0.0,0.0,0.00027435954905240706,2.492658819737884e-05,0.3583737523102563,0.0325595918765738,0.4375607563357026,0.3035227272727273
"Virginia, United States",USA,0.5124744658036666,0.04656021638350053,0.017061279214081987,0.001550080843035231,22.285773075081163,2.0247455939529564,27.210083493548517,18.874815969428802
"Washington, District of Columbia, United States",USA,0.0570860844388019,0.005186483661755119,0.002061338558809678,0.00018728029539446581,2.692560316030156,0.24462914604611644,3.287514001141695,2.2804495172968626
"Washington, United States",USA,0.42411789288894314,0.03853269222702844,0.01321538960612612,0.0012006674297197614,17.262197644466596,1.568335031718506,21.076488466683447,14.620125703942076
"West Virginia, United States",USA,0.006342898270977988,0.0005762759624172354,0.0005244394919939816,4.76472836339277e-05,0.6850330132656227,0.062237803941061424,0.8363993218452369,0.5801850362027353
"Winnipeg, Manitoba, Canada",USA,0.00634289827097799,0.0005762759624172355,0.00022094441560857562,2.0073624123552874e-05,0.2886018713294985,0.026220556289984213,0.35237193651813226,0.244429806918745
"Wisconsin, United States",USA,0.028543042219400946,0.002593241830877559,0.0014422086029834496,0.00013103002999330116,1.8838407864804625,0.1711539608379189,2.300098135074401,1.595508849557522
"Wyoming, United States",USA,0.009514347406466983,0.0008644139436258531,0.00017238520338691064,1.5661838601892902e-05,0.2251728886197186,0.020457796665811857,0.2749275548657955,0.19070897023330652
