Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Mexico,A,0.0,0.0054397919076226205,0.0,0.000123489844226118,0.0,0.2268181784803778,0.0,0.9425567446783488
"Michigan, United States",USA,0.5231356641894538,0.029992578676900736,0.017228041497616635,0.0009877235016403883,22.503601196976504,1.2901835520231042,20.581414923572005,12.411361122284795
"Minnesota, United States",USA,0.23719210747801323,0.013598772616844314,0.005914539373546536,0.0003390942343293937,7.725685786426717,0.4429314509486434,7.065782198493381,4.260930300592409
"Mississippi, United States",USA,4.235573347821665e-05,2.4283522530079136e-06,0.0005090913824818016,2.918738749436119e-05,0.6649850156080014,0.03812513037222424,0.6081841037080378,0.36675770679441233
"Missouri, United States",USA,0.2202498140867266,0.01262743171564115,0.005373021788358886,0.00030804777756787574,7.018345037340499,0.4023779683234112,6.418860253784832,3.8708122303079064
"Montana, United States",USA,0.006565138689123582,0.0003763945992162266,0.00029507844462320983,1.6917530331126552e-05,0.3854371746517715,0.022098005502372012,0.35251435310465884,0.21257930775981865
"Montreal, Quebec, Canada",USA,0.03812016013039499,0.0021855170277071223,0.0019196312001861563,0.00011005690061568041,2.5074594219104256,0.14375845337806847,2.293280187230308,1.3829335186133256
"Nebraska, United States",USA,0.02541344008692999,0.001457011351804748,0.0006160978514110975,3.5322316075978506e-05,0.8047589360861164,0.04613869280715035,0.7360189790097272,0.44384690631170926
Netherlands,A,0.0,0.011065852981188569,0.0,0.00028393195620593514,0.0,0.521507898261482,0.0,2.167157809848625
"Nevada, United States",USA,0.0608228332747191,0.003487113835319363,0.0015986117933982685,9.165211487082843e-05,2.0881376604760806,0.11971776607329011,1.9097755613252394,1.151665920061435
"New Hampshire, United States",USA,0.12283162708682828,0.007042221533722948,0.0033107152962670023,0.00018981097217670557,4.3245203881259195,0.24793476503210793,3.955133566152271,2.3850931123381844
"New Jersey, United States",USA,0.32825693445617904,0.018819729960811327,0.015220859550124694,0.0008726471140033849,19.881781294674898,1.1398685475619146,18.183542565640316,10.965354622248228
"New Mexico, United States",USA,0.05963687273732904,0.0034191199722351418,0.0024092668610444495,0.00013812884654974754,3.147030997431497,0.18042657239848794,2.8782215863380385,1.7356750073136837
"New York, United States",USA,0.48713329073296974,0.027928479261844014,0.02051281583171896,0.0011760472184033687,26.794236998319853,1.536175635252806,24.505558216923866,14.777765943830907
New Zealand,A,0.0,0.0004576637983865573,0.0,4.019150902678134e-05,0.0,0.07382117067975169,0.0,0.30676836746694447
"North Carolina, United States",USA,0.1469743951694118,0.008426382317937459,0.005308169382947193,0.0003043296390335622,6.933633570384066,0.3975212638173954,6.3413845717838075,3.8240915033277263
"North Dakota, United States",USA,0.00847114669564333,0.00048567045060158263,0.000304806305434964,1.7475251111273578e-05,0.39814389469523653,0.022826511178274386,0.36413570540481244,0.21958741680684563
Norway,A,0.0,0.003157880208867245,0.0,8.673691439691621e-05,0.0,0.1593127682183606,0.0,0.6620339040002688
"Ohio, United States",USA,0.28801898765187317,0.01651279532045381,0.00983810990095405,0.0005640416156553621,12.850729537290931,0.7367620735626009,11.753060959555329,7.0875342828932935
"Oklahoma, United States",USA,0.0381625158638732,0.0021879453799601295,0.0013327169312103214,7.640774688014298e-05,1.7408206459547044,0.09980527759862523,1.5921252651210416,0.9601109394426973
"Oregon, United States",USA,0.12706720043464995,0.007285056759023739,0.004941753292371118,0.00028332215631469076,6.455013782080217,0.37008088335840594,5.903646968478022,3.5601193958897097
"Ottawa, Ontario, Canada",USA,0.01694229339128666,0.0009713409012031653,0.0009338746379284004,5.354119489411479e-05,1.2198451241726396,0.0699365448866279,1.1156498208147445,0.6727784685145909
"Pennsylvania, United States",USA,0.40284538111131857,0.023096058278358263,0.01369682802294987,0.0007852708584470168,17.89106182119871,1.0257359916705424,16.36286403861625,9.867417538213997
Poland,B,0.0,0.00324080700164326,0.0,7.574410928991465e-05,0.0,0.2330336380585397,0.0,1.0259512084463644
Portugal,B,0.0,0.00033457808766480926,0.0,4.59467138190796e-06,0.0,0.014135924203838192,0.0,0.06223465693734227
"Quebec City, Quebec, Canada",USA,0.004235573347821665,0.00024283522530079132,0.00018482935542332924,1.0596694822793553e-05,0.2414276808258349,0.013841607842145106,0.22080569370291817,0.13315407189351278
"Rhode Island, United States",USA,0.02541344008692999,0.0014570113518047477,0.0010149401446930184,5.8188868062006695e-05,1.3257344578681811,0.07600742551914767,1.2124944233160242,0.7311793772398156
Romania,B,0.0,0.0007946229582039222,0.0,8.523251350462399e-06,0.0,0.02622255762072943,0.0,0.11544712988080948
Saudi Arabia,B,0.0,0.009167021379406193,0.0,0.00019880789633255596,0.0,0.6116505665122295,0.0,2.6928457328657713
Singapore,B,0.0,0.004525168635666547,0.0,9.223327019599264e-05,0.0,0.2837640406007164,0.0,1.2492962938457612
South Africa,B,0.0,0.007903989098471538,0.0,7.540426673208122e-05,0.0,0.23198808153458714,0.0,1.0213480533474484
"South Carolina, United States",USA,0.09318261365207663,0.005342374956617408,0.0036609182854901528,0.0002098889202619986,4.78196230969066,0.2741609693645934,4.3735022489578,2.637385038031156
"South Dakota, United States",USA,0.00847114669564333,0.00048567045060158263,0.0001686162540704056,9.66716018921517e-06,0.22024981408672656,0.012627431715641148,0.20143677320266218,0.12147389014846778
Spain,A,0.0,0.007361979860846162,0.0,0.00032579292035038194,0.0,0.5983954163904237,0.0,2.4866685707565397
Sweden,A,0.0,0.0035523864030764575,0.0,0.00012996832677228236,0.0,0.23871743723842825,0.0,0.9920048386283832
Switzerland,A,0.0,0.005353751113525948,0.0,0.00011833197542974865,0.0,0.21734453785377605,0.0,0.9031884544950523
Taiwan,B,0.0,0.00042198661306724075,0.0,7.558098486215461e-06,0.0,0.023253177092704247,0.0,0.10237416939988847
"Tennessee, United States",USA,0.02541344008692999,0.001457011351804748,0.002227680125891705,0.00012771805865366965,2.909838889953484,0.16682779978164364,2.6612896767351715,1.60485697176918
"Texas, United States",USA,1.0472455102489067,0.06004100945562066,0.040182550393085895,0.0023037586358606614,52.487224926206075,3.009214111927406,48.00393256783442,28.94816243691948
Thailand,B,0.0,0.003735564348777595,0.0,0.00010000886791922149,0.0,0.30768637386875025,0.0,1.354616482508956
"Toronto, Ontario, Canada",USA,0.04663366255951652,0.002673615830561712,0.0037030723490077536,0.0002123057103093024,4.837024763212341,0.2773178272935037,4.423861442258466,2.6677535105682733
Turkiye,B,0.0,0.0065849149878530275,0.0,0.00010098761448578174,0.0,0.3106975766577335,0.0,1.3678735691938335
United Arab Emirates,B,0.0,0.0023847053198309282,0.0,1.4178231512810657e-05,0.0,0.04362061817929951,0.0,0.1920436307267692
United Kingdom,A,0.0,0.011981638241760068,0.0,0.0005679137468929945,0.0,1.0431073292826412,0.0,4.334695989650712
United States,USA,9.141383822202629,0.5240966966531798,0.25327458409483156,0.01452081823190805,330.83216305165456,18.967373777794208,302.5735284867988,182.46312714839465
"Utah, United States",USA,0.08894704030425497,0.005099539731316618,0.0028437779773028025,0.00016304037472964817,3.7145978260396,0.212966492588794,3.397308655744899,2.0487038780808895
"Vancouver, British Columbia, Canada",USA,0.03812016013039498,0.002185517027707122,0.0010019696636106793,5.7445240355143994e-05,1.3087921644768943,0.07503608461794452,1.1969992869158195,0.7218352318437797
"Vermont, United States",USA,0.0,0.0,0.00036641609057607376,2.100748271887143e-05,0.47861978830384816,0.02744038045898942,0.43773760330578515,0.2639721074380165
"Virginia, United States",USA,0.6844262972745028,0.03923974405635487,0.022785892641398853,0.0013063679740310578,29.76337391514284,1.7064031281886607,27.221080871059755,16.415327424486215
"Washington, District of Columbia, United States",USA,0.07624032026078997,0.004371034055414244,0.0027529846097264304,0.00015783498078160923,3.5960017723005935,0.20616710628037183,3.2888427009434653,1.9832948603086376
"Washington, United States",USA,0.5664232238041912,0.03247435467947482,0.017649582132792652,0.0010118914021134263,23.054225732193323,1.3217521313122071,21.08500685657866,12.715045847655965
"West Virginia, United States",USA,0.00847114669564333,0.0004856704506015827,0.0007004059784463003,4.01558961705861e-05,0.9148838431294797,0.05245240866497093,0.8367373656110584,0.5045838513859432
"Winnipeg, Manitoba, Canada",USA,0.00847114669564333,0.00048567045060158274,0.00029507844462320983,1.6917530331126552e-05,0.3854371746517715,0.022098005502372012,0.35251435310465884,0.21257930775981865
"Wisconsin, United States",USA,0.03812016013039499,0.002185517027707122,0.0019261164407273258,0.00011042871446911177,2.515930568606069,0.14424412382867005,2.30102775543041,1.3876055913113434
"Wyoming, United States",USA,0.012706720043464995,0.0007285056759023741,0.0002302260392115154,1.3199391796813024e-05,0.30072570769533824,0.017241300996356186,0.27503867110363495,0.16585858077963872
