Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Netherlands,A,0.052105880799215576,0.046942661312083175,0.0013369529389469163,0.0012044730468144034,2.4556288999009945,2.2122983814516224,4.640476437646345,7.560802629884131
"Nevada, United States",USA,0.06240679845040608,0.008262935635079795,0.001640243287260917,0.00021717545275582817,2.1425175234018243,0.28367877911520467,1.7458159374289486,2.420357593432312
"New Hampshire, United States",USA,0.1260304425530485,0.016686987006776746,0.003396933866720885,0.0004497690411028409,4.43714075333319,0.5874970253075537,3.6155741827889583,5.0125458476559634
"New Jersey, United States",USA,0.33680549302969853,0.04459453424224819,0.015617245416638429,0.0020677922418577232,20.399548184276195,2.7009902417175877,16.622434097954333,23.044946335844365
"New Mexico, United States",USA,0.06118995279816975,0.00810181989846264,0.0024720096601112806,0.00032730499269286074,3.2289868557556907,0.42753211538052144,2.631118136936529,3.6477194562276014
"New York, United States",USA,0.4998193516560727,0.06617828881549634,0.0210470162986056,0.002786717878566672,27.492019985882234,3.640064820857576,22.401686856339815,31.057164576172017
New Zealand,A,0.002155005616411579,0.0019414641346657503,0.0001892501176411914,0.0001704971500229603,0.3476024059271877,0.3131581649215855,0.656874812981444,1.0702566601143575
"North Carolina, United States",USA,0.15080194333071667,0.01996684307362597,0.005446406209424181,0.0007211282275076891,7.114201188253117,0.9419516458652942,5.796958802375637,8.036765477583558
"North Dakota, United States",USA,0.00869175465883093,0.0011508266901225342,0.00031274415619173674,4.140870701632424e-05,0.4085124689650537,0.05408885443575911,0.3328736270148503,0.461488060411029
Norway,A,0.014869538753239894,0.013396102529193673,0.00040841888376254634,0.0003679482822256198,0.7501574550728707,0.6758236652771475,1.4175953031546227,2.3097107463472275
"Ohio, United States",USA,0.29551965840025163,0.03912810746416616,0.010094316700912013,0.001336532096675827,13.185391817446522,1.7458040889158843,10.744027493223996,14.895263566883639
"Oklahoma, United States",USA,0.03915635473803334,0.005184474239002016,0.001367423916965998,0.0001810529636564815,1.7861555823897564,0.23649488482018077,1.4554368159904623,2.0177829024354565
"Oregon, United States",USA,0.13037631988246395,0.01726240035183801,0.005070447808895816,0.0006713496754561504,6.623117050029169,0.876929937873371,5.39680220819821,7.481997915600087
"Ottawa, Ontario, Canada",USA,0.01738350931766186,0.0023016533802450684,0.0009581948615236188,0.0001268692300074615,1.251612670871654,0.16571904337764493,1.0198681338327327,1.413920865940174
"Pennsylvania, United States",USA,0.4133363928007049,0.05472756324877711,0.014053524635679743,0.0018607487067761016,18.356985839450925,2.430545969538792,14.95806596288008,20.737506033789217
Poland,B,0.0,0.014705774821294211,0.0,0.0003437032241328133,0.0,1.0574342147922484,0.0,2.5058910933202263
Portugal,B,0.0,0.001518211363664391,0.0,2.0849190552205826e-05,0.0,0.06414443011482052,0.0,0.1520084690492169
"Quebec City, Quebec, Canada",USA,0.004345877329415465,0.0005754133450612671,0.0001896427330098829,2.510953510564342e-05,0.2477150077766815,0.032798560668492224,0.20184890148772835,0.27983850471732613
"Rhode Island, United States",USA,0.026075263976492787,0.0034524800703676023,0.001041371498808655,0.00013788218400116473,1.3602596041070405,0.18010437700417659,1.1083983537834907,1.536657052219703
Romania,B,0.0,0.0036057519887029285,0.0,3.867586531429898e-05,0.0,0.11898981562719664,0.0,0.28198020737828106
Saudi Arabia,B,0.0,0.04159709360019973,0.0,0.0009021284373550598,0.0,2.7754801491989647,0.0,6.577289526168038
Singapore,B,0.0,0.020533808693560886,0.0,0.00041852591093703115,0.0,1.2876330128078615,0.0,3.0514126109435997
South Africa,B,0.0,0.03586584570236666,0.0,0.0003421611242398986,0.0,1.052689804280797,0.0,2.4946478633609646
"South Carolina, United States",USA,0.09560930124714022,0.012659093591347875,0.0037562569397922418,0.000497345002355639,4.90649550491006,0.6496416665741706,3.998024732976233,5.542766172383529
"South Dakota, United States",USA,0.00869175465883093,0.0011508266901225342,0.00017300740555287563,2.2906944306902767e-05,0.2259856211296042,0.029921493943185887,0.18414285749757672,0.2552912674614203
Spain,A,0.034665420345596665,0.03123039207023326,0.001534064034816229,0.001382052223527716,2.8176698434581398,2.538464356075468,5.32463619326248,8.67551508431198
Sweden,A,0.016727153594586677,0.01506964461327555,0.000611983021460914,0.0005513410629384754,1.1240509295202796,1.0126676926416551,2.1241531460081906,3.4609167632712263
Switzerland,A,0.025209255700782654,0.022711247447319945,0.0005571908299305753,0.0005019782798878106,1.023412167233859,0.9220013175527647,1.9339730234648962,3.151053241713009
Taiwan,B,0.0,0.001914844082421713,0.0,3.429630161842142e-05,0.0,0.10551568977467517,0.0,0.2500494342939781
"Tennessee, United States",USA,0.026075263976492787,0.0034524800703676023,0.0022856939925927993,0.0003026359757469654,2.9856177253084244,0.3953089680570905,2.4328104442468312,3.372790398961457
"Texas, United States",USA,1.0745181696979738,0.1422709495663983,0.04122899556944683,0.00545890103559883,53.85411186611645,7.130522171999222,43.88265942519175,60.83787281503693
Thailand,B,0.0,0.01695082987531292,0.0,0.00045380915648691794,0.0,1.3961851253098654,0.0,3.308657712411505
"Toronto, Ontario, Canada",USA,0.04784810939686426,0.00633530092912455,0.0037995087911804606,0.0005030717384323646,4.962991910192461,0.657122040059967,4.044060447350628,5.606588989248884
Turkiye,B,0.0,0.029880297401119794,0.0,0.0004582504041785121,0.0,1.409849027582845,0.0,3.341038214694178
United Arab Emirates,B,0.0,0.010821051494517944,0.0,6.433640753239845e-05,0.0,0.19793680653774495,0.0,0.4690675539003941
United Kingdom,A,0.05641804703765514,0.05082753104554934,0.0026741405339603436,0.0024091574974106082,4.911688800925271,4.424985055730177,9.281767351192231,15.122932298404484
United States,USA,9.379446287437633,1.2418800978450288,0.2598704314023848,0.03440799242160695,339.4477864459831,44.94438555604545,276.59673679655236,383.467121516858
"Utah, United States",USA,0.09126342391772477,0.01208368024628661,0.0029178364359590757,0.0003863344260991102,3.811334417897363,0.5046375036187313,3.105640115872592,4.305585414685877
"Vancouver, British Columbia, Canada",USA,0.039112895964739186,0.005178720105551403,0.0010280632368430494,0.00013612011136217221,1.3428760947893787,0.1778027236239315,1.0942335185913694,1.5170192624149783
"Vermont, United States",USA,0.0,0.0,0.00037595840052836435,4.977855205153871e-05,0.4910841382239476,0.06502170799192318,0.4001565941774264,0.5547675619834711
"Virginia, United States",USA,0.702250317660245,0.09298104242845015,0.02337928920807802,0.0030955211085501107,30.538479993802476,4.043429575745524,24.88407422375907,34.498687239450014
"Washington, District of Columbia, United States",USA,0.07822579192947839,0.010357440211102808,0.002824678602199835,0.0003739999176261625,3.68964985267373,0.48852592995701577,3.0064862695277434,4.1681208860528045
"Washington, United States",USA,0.5811741752627301,0.07695002663504324,0.018109217469698114,0.0023977403435090725,23.654610304008376,3.131974837168477,19.274799487679044,26.722122476779052
"West Virginia, United States",USA,0.00869175465883093,0.0011508266901225342,0.0007186461461427142,9.515192250559612e-05,0.9387095031537406,0.1242892825332337,0.7649011003745496,1.0604406494551306
"Winnipeg, Manitoba, Canada",USA,0.008691754658830932,0.0011508266901225344,0.00030276295971753237,4.008715253707985e-05,0.39547483697680735,0.05236261440057531,0.3222500006207593,0.44675971805748554
"Wisconsin, United States",USA,0.039112895964739186,0.005178720105551404,0.001976276901892464,0.0002616677868903893,2.581451133672786,0.34179552696639265,2.103478026030011,2.916211786001609
"Wyoming, United States",USA,0.013037631988246397,0.0017262400351838016,0.0002362216498895033,3.1276789342117246e-05,0.30855729038849805,0.04085434749934997,0.2514258246601529,0.34857076903386236
