Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Kentucky, United States",USA,0.013696332250910496,0.0011974354037193689,0.001202334632896351,0.0001051170510595866,1.5705127647710702,0.1373059262931543,1.3276042967433017,1.2617117677173992
"Louisiana, United States",USA,0.03195810858545783,0.0027940159420118613,0.00124777169751162,0.00010908949775660587,1.629863537858349,0.14249481304260492,1.3777753893527869,1.3093927356834638
Luxembourg,A,4.029579337322853e-05,0.0004212302927372367,1.7936943547186142e-06,1.8750304557130866e-05,0.003294542064065264,0.03443934966679036,0.013307056893982637,0.16846911174207424
"Maine, United States",USA,0.013696332250910496,0.0011974354037193689,0.0008772848629563492,7.669877853475651e-05,1.145926464992845,0.10018542877785387,0.9686880188446766,0.920609458421707
"Maryland, United States",USA,0.422303577736407,0.03692092494801388,0.0158155936449302,0.0013827170233855503,20.658634478456666,1.8061317339433813,17.463399542916978,16.596644618957068
"Massachusetts, United States",USA,1.3783988777316323,0.1205098990303173,0.05612526027630698,0.0049068883892873305,73.31190109504024,6.4094725709752085,61.97287731716261,58.89699873838952
Mexico,A,0.000520038870829744,0.005436203321905315,1.1805510254960759e-05,0.00012340837899753063,0.02168359956109887,0.22666854840453254,0.08758270115083393,1.1088086557685524
"Michigan, United States",USA,0.5638779987699852,0.04929841557112642,0.018569778792378817,0.0016235084077894871,24.25620441636249,2.1206580999870024,20.504539618015006,19.4868448310539
"Minnesota, United States",USA,0.2556648686836626,0.022352127536094887,0.006375169681403909,0.0005573648288740871,8.327370008553583,0.7280407254613763,7.039390224592391,6.690006582315513
"Mississippi, United States",USA,4.5654440836368325e-05,3.991451345731231e-06,0.0005487399341997881,4.797493318707877e-05,0.7167747211309826,0.06266578612798031,0.6059124261299371,0.5758393823593945
"Missouri, United States",USA,0.2374030923491153,0.020755546997802396,0.005791478159038528,0.000506334167458532,7.564940846586231,0.6613834879876648,6.394884650301311,6.077489532289914
"Montana, United States",USA,0.007076438329637091,0.0006186749585883408,0.00031805945230688356,2.7807126879134833e-05,0.41545541161095173,0.036322207246154196,0.3511976482663967,0.33376677576245156
"Montreal, Quebec, Canada",USA,0.04108899675273149,0.0035923062111581075,0.002069134019403023,0.0001808991111258002,2.7027428975130046,0.23629391966728883,2.2847143711396356,2.1713179258392454
"Nebraska, United States",USA,0.027392664501820995,0.002394870807438738,0.0006640801751462404,5.805883634105074e-05,0.8674343758909981,0.07583757556889337,0.7332698150617074,0.6968756856578658
Netherlands,A,0.0010578848946485263,0.011058552929526216,2.7143621742388592e-05,0.00028374464864343454,0.049855653147441815,0.5211638638155062,0.20137305884054735,2.5494097321393574
"Nevada, United States",USA,0.0655597770410249,0.005731724132470045,0.0017231132965636658,0.00015064740166388426,2.250763933232958,0.1967785513445496,1.9026422043443247,1.8082090159438307
"New Hampshire, United States",USA,0.13239787842546813,0.011575208902620565,0.003568557151706902,0.00031198985212743576,4.661318409393205,0.4075271823991585,3.940360427252648,3.7447898687193737
"New Jersey, United States",USA,0.35382191648185446,0.03093374792941703,0.016406275484928696,0.0014343588304468011,21.43019452859129,1.8735872616862395,18.11562374684029,17.216497202515907
"New Mexico, United States",USA,0.06428145269760659,0.005619963494789572,0.0025969030007034558,0.00022704060737579316,3.392124954142166,0.2965648349878304,2.867470908372887,2.7251507075989174
"New York, United States",USA,0.5250717240590721,0.045905681927254874,0.022110374673553247,0.0019330536773341418,28.8809992730866,2.524992121309576,24.41402552673874,23.202292565640313
New Zealand,A,4.375221864628505e-05,0.0004573618813650778,3.842269580559263e-06,4.01649950207863e-05,0.007057232867645778,0.07377247146418704,0.028505023598929608,0.36087739341296915
"North Carolina, United States",USA,0.1584209097021981,0.013850336169687368,0.005721574982707344,0.0005002227110015793,7.473631964913494,0.6534005852962023,6.317698353979026,6.004134196957507
"North Dakota, United States",USA,0.009130888167273664,0.000798290269146246,0.00032854492875656103,2.8723845347677735e-05,0.4291517438618622,0.037519642649873564,0.3627755927147394,0.3447700760623126
Norway,A,0.0003018903086593668,0.0031557969814190365,8.291965536222438e-06,8.667969477207509e-05,0.015230147310771824,0.15920767090318358,0.06151642104641907,0.7788060796469594
"Ohio, United States",USA,0.3104501976873046,0.02714186915097236,0.010604311849440492,0.0009271079445197259,13.851557349754149,1.211006338294855,11.709161152090632,11.128004369926131
"Oklahoma, United States",USA,0.04113465119356786,0.003596297662503838,0.0014365102736058149,0.00012559043019037816,1.8763975183747381,0.16404865030955354,1.5861783894229564,1.5074521410809625
"Oregon, United States",USA,0.13696332250910495,0.011974354037193689,0.005326622036436159,0.00046569298201979645,6.957736783462532,0.6082971850894394,5.881595779758116,5.589676552329408
"Ottawa, Ontario, Canada",USA,0.018261776334547328,0.001596580538292492,0.001006605739169038,8.800497298011902e-05,1.3148478960874077,0.11495379875705942,1.111482667040904,1.0563168287866598
"Pennsylvania, United States",USA,0.43421938679469907,0.037962693749249724,0.01476355084114589,0.0012907396037084122,19.284435809281977,1.6859890484368714,16.301745783266586,15.492646822204343
Poland,B,0.0,0.0037088737609304264,0.0,8.668376097310549e-05,0.0,0.26669047097566567,0.0,1.2924457215232947
Portugal,B,0.0,0.00038290089156592345,0.0,5.258275522058445e-06,0.0,0.016177562668660266,0.0,0.0784003327126478
"Quebec City, Quebec, Canada",USA,0.004565444083636833,0.00039914513457312294,0.00019922405254387216,1.741765090231522e-05,0.26023031276729947,0.02275127267066801,0.21998094451851222,0.20906270569735977
"Rhode Island, United States",USA,0.027392664501820988,0.0023948708074387377,0.001093984709583017,9.56442935513099e-05,1.4289839981783283,0.12493242712138748,1.20796553744376,1.1480109979521684
Romania,B,0.0,0.0009093896174690681,0.0,9.754256663700134e-06,0.0,0.030009857376479248,0.0,0.14543493671843247
Saudi Arabia,B,0.0,0.010491005802791845,0.0,0.00022752153701214423,0.0,0.6999906923939537,0.0,3.39232208852803
Singapore,B,0.0,0.005178734558429115,0.0,0.00010555443614546317,0.0,0.3247478186593488,0.0,1.5738054954299272
South Africa,B,0.0,0.009045554937130483,0.0,8.629483526881121e-05,0.0,0.26549390568952214,0.0,1.2866468803463236
"South Carolina, United States",USA,0.10043976984001028,0.008781192960608704,0.003946034303895291,0.00034499171699498043,5.154386370425983,0.4506348569330558,4.357166427392987,4.1409086795143715
"South Dakota, United States",USA,0.009130888167273666,0.0007982902691462461,0.00018174825846107632,1.5889786788077045e-05,0.23740309234911527,0.020755546997802396,0.20068437043794096,0.19072387186425802
Spain,A,0.0007037981891441414,0.0073571232236386425,3.1145489625426135e-05,0.0003255779974561568,0.0572060258800177,0.5980006598848392,0.23106211007811817,2.9252770730778495
Sweden,A,0.00033960472113246453,0.0035500429231557335,1.242484695114514e-05,0.00012988258774235668,0.02282115724590228,0.23855995732002455,0.09217743527093417,1.1669786013899857
Switzerland,A,0.0005118134537242425,0.00535021928820868,1.1312422962229347e-05,0.0001182539128045345,0.02077792863512077,0.21720115746027543,0.08392458590906181,1.062496429831488
Taiwan,B,0.0,0.00048293374948752093,0.0,8.649707663504425e-06,0.0,0.026611611963831678,0.0,0.12896622777583486
"Tennessee, United States",USA,0.02739266450182099,0.0023948708074387377,0.002401174106976143,0.00020992852929632556,3.136460085458504,0.2742127074517355,2.651349278670489,2.519755768668178
"Texas, United States",USA,1.1288060496792067,0.09868863452320466,0.04331200805480111,0.0037866584207278987,56.57498308442762,4.94620650763014,47.82462920128778,45.45096577195933
Thailand,B,0.0,0.004275088454333534,0.0,0.00011445305625971592,0.0,0.3521252324063123,0.0,1.7064829815590234
"Toronto, Ontario, Canada",USA,0.050265539360841514,0.004394587931650084,0.0039914713685105605,0.0003489641636919997,5.213737143513262,0.45582374368250644,4.407337520002472,4.188589647480436
Turkiye,B,0.0,0.00753596817213183,0.0,0.00011557316228808339,0.0,0.3555713404304056,0.0,1.7231836441486998
United Arab Emirates,B,0.0,0.002729126104636119,0.0,1.622598038315668e-05,0.0,0.04992070373790727,0.0,0.24192765390322976
United Kingdom,A,0.0011454330841597425,0.011973734054137736,5.429200761320936e-05,0.0005675390988925985,0.09972005673861287,1.0424192000072852,0.4027814617897108,5.0992669253988785
United States,USA,9.853324039068356,0.8614509952410968,0.27299986484380284,0.02386768204698311,356.59770648470567,31.176428171237486,301.44336165705175,286.481926607182
"Utah, United States",USA,0.09587432575637347,0.008382047826035582,0.003065254282122383,0.0002679873656373763,4.0038944613495016,0.35005028302062885,3.3846190937321965,3.216631454326044
"Vancouver, British Columbia, Canada",USA,0.04108899675273149,0.0035923062111581066,0.0010800040743167805,9.442200225991935e-05,1.4107222218437812,0.12333584658309499,1.192528278179303,1.133339930885687
"Vermont, United States",USA,0.0,0.0,0.00039495294627118506,3.452972898178281e-05,0.515895181450962,0.0451034002067629,0.4361025742209102,0.4144576446280992
"Virginia, United States",USA,0.7377301094748758,0.06449786229567095,0.02456048100396122,0.002147260226150335,32.081375575716024,2.8047928606453354,27.11940521283483,25.773397069041177
"Washington, District of Columbia, United States",USA,0.082177993505463,0.007184612422316215,0.002967389835258727,0.00025943132659764256,3.876062027007671,0.33887421925258143,3.276558278880998,3.113933984860674
"Washington, United States",USA,0.6105368373047535,0.05337767884646373,0.019024149438531507,0.0016632328747596798,24.849712147235277,2.1725469674815083,21.006250544109857,19.963654510714548
"West Virginia, United States",USA,0.009130888167273664,0.000798290269146246,0.0007549543043767786,6.600372973508926e-05,0.9861359220655558,0.08621534906779457,0.8336120002806778,0.7922376215899949
"Winnipeg, Manitoba, Canada",USA,0.009130888167273666,0.0007982902691462461,0.00031805945230688356,2.7807126879134833e-05,0.41545541161095173,0.036322207246154196,0.3511976482663967,0.33376677576245156
"Wisconsin, United States",USA,0.04108899675273149,0.0035923062111581066,0.002076124337036141,0.00018151025677149547,2.7118737856802784,0.23709220993643504,2.292433000771864,2.178653459372486
"Wyoming, United States",USA,0.013696332250910496,0.0011974354037193689,0.00024815627597570033,2.169567042218212e-05,0.3241465299382151,0.028339304554691733,0.2740113519441117,0.2604114404300446
