Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Iceland,A,7.664133414577637e-05,0.00014284304742865503,8.136751486493831e-06,1.5165163699912835e-05,0.014945060158426391,0.02785439424858773,0.029815156734518494,0.10488063036575326
"Idaho, United States",USA,0.018181606592086137,0.0011125172029371226,0.0006089676189047008,3.726221600009899e-05,0.7954452884037685,0.04867262762849911,0.666692278929111,0.47202515907262477
"Illinois, United States",USA,0.301405583280308,0.01844275393169015,0.010714350277757564,0.0006556020746531702,13.995291674258304,0.8563601169608501,11.729974438987046,8.304945513054925
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.16690714851535074,0.010212907922962785,0.006406339350877453,0.0003919985123210414,8.368084434007645,0.5120360426518107,7.013602774334249,4.965704673444013
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.054544819776258406,0.003337551608811368,0.0020322119396591156,0.00012434933796604463,2.654514562444576,0.1624275116288199,2.2248473765405765,1.575215387990931
Ireland,A,0.00210763668900885,0.003928183804288014,9.818346793702557e-05,0.00018299297531228155,0.18033705924501178,0.3361096905996253,0.3597695579298565,1.2655596064134227
Israel,A,0.0013048187138318427,0.0024319028824728523,3.0919655648676566e-05,5.762762205966878e-05,0.056791228602020294,0.10584669814463339,0.1132975955911703,0.3985463953898625
Italy,A,0.005784504694652471,0.010781079004677738,0.00027128763994584436,0.0005056221117691451,0.49828363394876507,0.9286940728574008,0.9940679051767795,3.4968277862715125
Japan,A,0.004475087500771881,0.008340605539359166,0.00017527397240521713,0.00032667318011017366,0.32193192407933363,0.6000122207240655,0.6422490557094612,2.259236347955624
"Kansas, United States",USA,0.04545401648021534,0.0027812930073428063,0.002188803613091753,0.00013393105065178436,2.859057636605545,0.17494333016186253,2.3962825339794906,1.6965932860381772
"Kentucky, United States",USA,0.013636204944064603,0.000834387902202842,0.0011970563480183832,7.324687030876601e-05,1.5636181669194078,0.09567647945259254,1.3105265368663668,0.9278665984056167
"Louisiana, United States",USA,0.031817811536150736,0.0019469051051399647,0.0012422939425655896,7.601492064020194e-05,1.6227083883436877,0.0992921603621382,1.3600522490153866,0.9629313245081547
Luxembourg,A,0.00035293334374130017,0.0006577922334089565,1.5710189408538093e-05,2.928043145137017e-05,0.028855462305884802,0.053780407356888625,0.05756618723357033,0.20250029401387748
"Maine, United States",USA,0.013636204944064603,0.0008343879022028421,0.0008734335562575994,5.344466409157056e-05,1.140895813653405,0.06981045448430445,0.9562272114926108,0.6770189424413077
"Maryland, United States",USA,0.4204496524419919,0.02572696031792096,0.015746162717392976,0.0009634944422882738,20.56794245729744,1.2585350858226199,17.238757498024157,12.205221970306441
"Massachusetts, United States",USA,1.3723476655706617,0.08397279847769402,0.05587886871069534,0.0034191809401690836,72.9900596639298,4.466200311191079,61.17568351453523,43.313028596504054
Mexico,A,0.00455479448828349,0.00848916230868497,0.00010339933427452163,0.00019271423409427697,0.18991722601323385,0.3539650715282072,0.3788818378878812,1.332790779724803
"Michigan, United States",USA,0.5614025575471397,0.03435174993369101,0.018488256909946713,0.0011312808777630052,24.14971895593841,1.477700974801233,20.240777588287813,14.33068382944489
"Minnesota, United States",USA,0.25454249228920595,0.015575240841119714,0.0063471824964695675,0.00038837875419531746,8.29081260599128,0.5073078445393279,6.948838381523992,4.919850800848387
"Mississippi, United States",USA,4.545401648021535e-05,2.7812930073428066e-06,0.0005463309495316458,3.342953092580309e-05,0.7136280587393808,0.04366630021528206,0.5981182159535453,0.42347399985372625
"Missouri, United States",USA,0.2363608856971198,0.014462723638182596,0.005766053397286224,0.00035281995378379444,7.531730530771682,0.46086025131670305,6.312623463917355,4.469403934761939
"Montana, United States",USA,0.00704537255443338,0.0004311004161381351,0.0003166631618304444,1.9376352320051475e-05,0.41363154996995966,0.02530976636681954,0.34667998504313774,0.24545308271776492
"Montreal, Quebec, Canada",USA,0.04090861483219381,0.002503163706608526,0.0020600504593804732,0.0001260527535546206,2.6908777756287483,0.16465254603469415,2.25532473786305,1.596793680977108
"Nebraska, United States",USA,0.027272409888129207,0.0016687758044056842,0.0006611648433822465,4.045612022867891e-05,0.8636263131240915,0.052844567139513327,0.7238373314087492,0.512484458421707
Netherlands,A,0.009265554091553635,0.017269010218887253,0.0002377391876630698,0.0004430949752833507,0.4366640012955609,0.8138482627247622,0.8711377204867649,3.064396879532714
"Nevada, United States",USA,0.06527196766558922,0.00399393675854427,0.0017155487778286712,0.00010497298564599315,2.240883012474616,0.13711774526200035,1.8781673914974384,1.3297623052731657
"New Hampshire, United States",USA,0.13181664779262448,0.008065749721294138,0.003552891079438282,0.0002173984144920061,4.640855082629986,0.2839700160497005,3.889673238780699,2.753929642360857
"New Jersey, United States",USA,0.3522686277216689,0.02155502080690675,0.01633425144650666,0.000999479096596941,21.336115335813084,1.3055389376467135,17.882591755961414,12.661063409639434
"New Mexico, United States",USA,0.0639992552041432,0.003916060554338671,0.0025855025191211006,0.0001582047227889917,3.3772334244799995,0.20665007044557052,2.83058493282474,2.0040839610912013
"New York, United States",USA,0.5227666435389567,0.03198765087744962,0.02201330946966364,0.0013469758766664354,28.754210825384227,1.7594459564450593,24.099973465746036,17.063035178819568
New Zealand,A,0.00038320667072888186,0.0007142152371432752,3.3652769609524495e-05,6.272156166143437e-05,0.06181123598856864,0.11520291775121029,0.12331243028917521,0.43377553020502574
"North Carolina, United States",USA,0.15772543718634727,0.00965108673547954,0.00569645709798283,0.00034856141481235455,7.440822497811252,0.45529766530201743,6.23643006061117,4.415458202296496
"North Dakota, United States",USA,0.009090803296043068,0.0005562586014685614,0.00032710260672595356,2.001513316576746e-05,0.42726775491402424,0.026144154269022384,0.3581089955390654,0.25354494258758137
Norway,A,0.0026441260280292843,0.004928085136288599,7.262572288329495e-05,0.00013535880728050406,0.13339424208072376,0.2486183240495741,0.2661193861355356,0.9361268571876593
"Ohio, United States",USA,0.3090873120654643,0.018912792449931083,0.010557758604324926,0.0006460203619674305,13.790748600097334,0.8438442984278075,11.55853928154813,8.183567615007679
"Oklahoma, United States",USA,0.040954068848674016,0.0025059449996158683,0.0014302039506847543,8.751297586308962e-05,1.8681600773368505,0.11431114260178935,1.5657744379420837,1.1085848021648503
"Oregon, United States",USA,0.136362049440646,0.00834387902202842,0.005303238006918651,0.0003245006696237192,6.927192111584818,0.4238690543190437,5.805937331931229,4.110664813866744
"Ottawa, Ontario, Canada",USA,0.018181606592086137,0.0011125172029371226,0.001002186709968879,6.132296118873434e-05,1.309075674630202,0.08010123861147284,1.0971850076090515,0.7768185475023769
"Pennsylvania, United States",USA,0.4323131507433281,0.02645287779283743,0.01469873841287689,0.0008994034307681035,19.19977656124296,1.1748181663016013,16.092046778266084,11.393338696701527
Poland,B,0.0,0.010758522077716715,0.0,0.00025144807192756,0.0,0.7736028522007682,0.0,1.8001546357647193
Portugal,B,0.0,0.001110700433884807,0.0,1.5252951958276255e-05,0.0,0.0469270933316331,0.0,0.1091981814229137
"Quebec City, Quebec, Canada",USA,0.004545401648021534,0.00027812930073428064,0.00019834945301467399,1.213683606860367e-05,0.2590878939372275,0.015853370141853996,0.21715119942262476,0.1537453375265121
"Rhode Island, United States",USA,0.027272409888129203,0.0016687758044056837,0.0010891820840981219,6.664613490303419e-05,1.4227107158307402,0.08705447112982984,1.1924267617417814,0.8442507130841803
Romania,B,0.0,0.002637913530476417,0.0,2.8294677153370452e-05,0.0,0.08705114650572177,0.0,0.20256585725493162
Saudi Arabia,B,0.0,0.030431803512901357,0.0,0.0006599834981946455,0.0,2.030499230695663,0.0,4.724921311568381
Singapore,B,0.0,0.015022223368292018,0.0,0.00030618721608551594,0.0,0.942012805488552,0.0,2.1920404170250576
South Africa,B,0.0,0.026238909374986213,0.0,0.0002503198950075692,0.0,0.7701319133448781,0.0,1.7920778471979357
"South Carolina, United States",USA,0.09999883625647374,0.006118844616154174,0.003928711095676612,0.00024039452493778148,5.131758460616312,0.31400798052900286,4.301117616634094,3.045236597674248
"South Dakota, United States",USA,0.009090803296043068,0.0005562586014685614,0.00018095037818882537,1.10722013257437e-05,0.23636088569711977,0.014462723638182594,0.1981028485960787,0.14025890441015137
Spain,A,0.006164262505344795,0.011488866304686728,0.00027278980945104326,0.0005084218342983598,0.501042721978013,0.9338364225648323,0.9995722418046906,3.51619036418519
Sweden,A,0.002974450178197581,0.005543738670706102,0.0001088238352655175,0.00020282434322755217,0.19988059945218475,0.37253466769393234,0.39875860904422683,1.4027111999686386
Switzerland,A,0.00448275163418646,0.008354889844102034,9.90805969470749e-05,0.00018466503182278479,0.181984847929146,0.3391808161193414,0.36305687008263676,1.2771233682229803
Taiwan,B,0.0,0.001400870922237213,0.0,2.5090654700596446e-05,0.0,0.0771936801549941,0.0,0.1796277777252663
"Tennessee, United States",USA,0.027272409888129203,0.0016687758044056837,0.0023906328810715965,0.00014628081366896002,3.122690932190794,0.1910748296044508,2.6172434035674246,1.8530359101879614
"Texas, United States",USA,1.1238505574733242,0.06876746960655089,0.04312186704838315,0.002638590746704152,56.32661722228285,3.4465782946992056,47.20943268851168,33.424775835588385
Thailand,B,0.0,0.01240097034432387,0.0,0.00033199990401490653,0.0,1.0214278865113158,0.0,2.3768373394330653
"Toronto, Ontario, Canada",USA,0.05004487214471709,0.0030622036010844295,0.003973948690223819,0.00024316257526921738,5.190848682040592,0.3176236614385485,4.3506433287831126,3.080301323776786
Turkiye,B,0.0,0.021859972914395356,0.0,0.00033524905354448013,0.0,1.0314241904162789,0.0,2.400098490505402
United Arab Emirates,B,0.0,0.007916517342513963,0.0,4.706754110201815e-05,0.0,0.14480756906773173,0.0,0.33696361900621
United Kingdom,A,0.010032350639682126,0.018698154908410945,0.0004755201022568395,0.0008862677206369573,0.8734046439252674,1.6278393684969528,1.7424283392131936,6.129331608451919
United States,USA,9.810067652825994,0.6002697820167537,0.27180138729947634,0.016631298099061324,355.03223192366596,21.72412342175319,297.56571727197144,210.67966357054044
"Utah, United States",USA,0.09545343460845222,0.005840715315419894,0.003051797724453843,0.00018673693389763892,3.9863172453148854,0.24391939674396412,3.3410807349761735,2.3655203686096686
"Vancouver, British Columbia, Canada",USA,0.04090861483219381,0.0025031637066085257,0.001075262824237443,6.579442710874621e-05,1.404529109238654,0.08594195392689272,1.1771880810805446,0.8334615665910918
"Vermont, United States",USA,0.0,0.0,0.00039321909106417827,2.4060745188635347e-05,0.5136303862264334,0.03142861098297371,0.4304927286799403,0.304793388429752
"Virginia, United States",USA,0.7344914523037996,0.044942913705652406,0.024452659760247613,0.0014962376676154034,31.94053738064732,1.95441459625979,26.77055225162779,18.95383310173334
"Washington, District of Columbia, United States",USA,0.08181722966438762,0.005006327413217052,0.002954362905429091,0.00018077497933762312,3.8590459991702826,0.2361317763234043,3.234409970347516,2.2899963431580486
"Washington, United States",USA,0.6078565623899197,0.037194231387195346,0.018940632855418776,0.0011589613810773646,24.74062117018121,1.5138577838966896,20.736034709778007,14.681331090470268
"West Virginia, United States",USA,0.009090803296043068,0.0005562586014685613,0.0007516400324766592,4.599222089155076e-05,0.9818067559726514,0.06007592895860463,0.8228887557067885,0.5826139106267827
"Winnipeg, Manitoba, Canada",USA,0.00909080329604307,0.0005562586014685614,0.0003166631618304444,1.9376352320051475e-05,0.41363154996995966,0.02530976636681954,0.34667998504313774,0.24545308271776492
"Wisconsin, United States",USA,0.04090861483219381,0.0025031637066085257,0.002067010089310813,0.00012647860745176455,2.6999685789247914,0.1652088046361627,2.262944078193668,1.6021882542236523
"Wyoming, United States",USA,0.013636204944064603,0.000834387902202842,0.00024706686252705005,1.511781334861159e-05,0.32272351700952895,0.019747180352133926,0.27048658173695367,0.19150735025232207
