Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
udacity scholarship,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.28903902
udacity statistics,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
udemy best machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031546
udemy course machine learning,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
udemy courses machine learning,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
udemy machine learning,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031546
udemy machine learning course free,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
udemy machine learning free courses,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.3326608
udemy python machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
uj free online courses,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
umich machine learning courses,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
utd machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529393
watch python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.3326608
weka data mining,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
weka tool,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.4076391
what is weka machine learning,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
