Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
stanford online certificate,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266062
stanford online computer science course,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.1503154
sundog education,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406037
tensorflow machine learning course,USA,Broad match,new,0.8299999782554148,1.541498212,0.184702066560852,1.5414985,-3.298319701805497e-07,0.15031552
tensorflow neural network,USA,Broad match,existing searches,0.8299999782554148,1.541498212,0.184702066560852,1.5414985,-3.298319701805497e-07,0.15031534
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.4076391
time series python,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406043
topics machine learning,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.1503154
training data machine learning,USA,Broad match,existing,0.8299999782554148,1.541498212,0.184702066560852,1.5414985,-3.298319701805497e-07,0.33266068
udacity scholarship,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.28903896
udacity statistics,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406037
udemy machine learning,USA,Broad match,existing,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.1503154
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266073
udemy python machine learning course,USA,Broad match,new,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406037
uj free online courses,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
weka data mining,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
weka tool,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.40763903
