Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
stanford university cs229,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.18619204136969,1.5294856,5.694641203035644e-09,0.18234524
statistics and machine learning in python pdf,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374502
tensorflow ai,USA,Phrase match,existing searches,0.8299999863645947,1.6416233353000005,0.186192112384351,1.6416233,7.670930224357164e-08,0.02160871
the complete machine learning course with python,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.18234521
uiuc machine learning courses,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
uw machine learning course,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.0
watch python for data science and machine learning bootcamp course,USA,Exact match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.18234521
webinar machine learning,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
weight in machine learning,USA,Broad match,existing searches,0.8299999863645947,1.6314885674999997,0.1861920415447995,1.6314886,5.869750685505437e-09,0.2890389
what is ai,USA,Exact match,existing searches,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.06374502
what is an ai programmer,USA,Exact match,existing searches,0.8299999863645947,1.7907991954999998,0.1861920902448728,1.7907991,5.456982399287824e-08,0.0
what is machine learning all about,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.06374502
what is the best book for machine learning in python,USA,Exact match,existing searches,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.18234518
which machine learning course is best on coursera,USA,Exact match,new,0.8299999863645947,1.7907991954999998,0.1861920902448728,1.7907991,5.456982399287824e-08,0.0
www mygreatlearning com,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.25732368
youtube machine learning course,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
