Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
large language model course,USA,Broad match,existing,10.236381927817158,8.842309773410001,7.984746933425107,8.842311,-1.1320465418407366e-06,7.234
learn prompt engineering,USA,Broad match,existing,1.0863816084910547,1.7787061604000018,0.4201538237071918,1.7787062,-3.25702740333611e-08,0.701818
mit,USA,Exact match,existing,1.3163816190959259,2.60151845701,1.0564048934724024,2.332483,0.2690354038026026,0.63603216
mit,USA,Phrase match,existing,1.3163816190959259,2.7859935970099996,1.056404730776174,2.5169582,0.26903536031566366,0.63603216
mit,USA,Broad match,existing,1.3163816190959259,1.56865972141,1.0564045892116662,1.2996242,0.26903551677437987,0.63603216
mit professional development,USA,Exact match,existing,20.616380685634677,18.204309057,16.774599503281433,18.204311,-2.3138496096919425e-06,7.281559
mit professional development,USA,Phrase match,existing,20.616380685634677,18.872687173,17.258502674213073,18.872688,-1.1204570320444418e-06,7.281559
mit professional development,USA,Broad match,existing,20.616380685634677,25.953220687,23.93483336934253,25.95322,3.195683611068034e-07,7.281559
mit professional development,A,Broad match,existing,20.616380685634677,27.111928580900003,24.929305909772683,27.111927,1.548429299447207e-06,7.2098436
online ai training courses,USA,Broad match,existing,10.236381927817158,9.15673590309,7.902539140051365,9.156736,-4.708113667817315e-07,6.2967906
online artificial intelligence degree,USA,Broad match,existing,10.236381927817158,8.989239787999999,7.9221092223566885,8.989241,-8.583623056779288e-07,4.222616
online course generative ai,USA,Broad match,existing,18.016381457484787,16.8791820824,14.495185595736181,24.538082,-7.6589000404027345,10.708022
online course generative ai,A,Broad match,existing,10.236381927817158,12.9579551144,10.547734252965064,20.616856,-7.65890050693789,6.281479
online course generative ai,B,Exact match,existing,0.25447386711310216,0.40609269400000014,-0.7287305090868529,1.1348232,-0.7287305090868529,0.0
online course generative ai,B,Phrase match,existing,6.51638164803359,12.138459304020001,10.541404464885785,12.86719,-0.7287310570029479,3.5885458
online course generative ai,B,Broad match,existing,13.976381279754865,33.2257600432,30.682161152895432,40.88466,-7.658898770276565,6.0664506
prompt engineering course,USA,Broad match,existing,10.236381927817158,9.322380414600001,8.294876924152003,9.322381,-6.049922838258226e-07,5.79523
prompt engineering course,A,Broad match,existing,10.236381927817158,10.1587330309,8.966994306191443,10.158734,-1.2906942377099995e-06,4.959055
what to study to become artificial intelligence engineer,USA,Broad match,existing,18.016381457484787,8.976890080400002,8.26986204905082,8.976889,1.4237837913100293e-06,7.933994
