Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence online program,USA,Broad match,existing,1.9675143042899803,1.7499207603800002,0.8488488542902175,1.7499211,-3.230703171652749e-07,0.088951945
artificial intelligence short course online,USA,Broad match,existing,10.167514512621647,14.062945973280002,11.933933388593722,14.062947,-1.2999743930208751e-06,9.179214
artificial intelligence short course online,A,Phrase match,existing,10.017514111343754,12.02349875458,11.872651274878958,12.0234995,-7.342505661256382e-07,9.179214
artificial intelligence short course online,A,Broad match,existing,10.167514512621647,14.900133682580002,12.5468199981165,14.900135,-1.3577032014211454e-06,9.179214
artificial intelligence summer course,USA,Broad match,existing,1.9675143042899803,2.0205784002800002,0.8488488356132522,2.0205789,-4.6095657202371854e-07,0.19246483
artificial intelligence training,USA,Broad match,existing,5.757514288475773,3.92909236206,2.7471166397470728,3.929093,-5.220037206932204e-07,4.494955
best ai certification,USA,Broad match,existing,1.9675143042899803,2.2282561136,0.8488487077467286,2.2282565,-3.5040451651369153e-07,0.10351288
best ai certifications 2024,USA,Broad match,existing,1.9675143042899803,1.9688289978000002,0.8488486625644045,1.9688292,-1.5716826151646046e-07,0.10351288
best ai classes online,USA,Broad match,existing,1.9675143042899803,3.801962070500001,0.8488482761732188,3.8019626,-5.435594472302796e-07,0.19246471
best ai courses,USA,Broad match,existing,1.9675143042899803,4.3891353550000005,0.8488483371777349,4.389136,-4.825549311249233e-07,0.10351288
best ai courses 2025,USA,Broad match,existing,1.9675143042899803,1.7056377689000004,0.8488487164135807,1.705638,-2.8213301961343973e-07,0.10351288
best course for artificial intelligence,USA,Broad match,existing,1.9675143042899803,3.954314425800001,0.8488482984043713,3.954315,-5.213282947558184e-07,0.10351288
best course on artificial intelligence,USA,Broad match,existing,1.9675143042899803,3.853165809300001,0.8488482872510508,3.8531663,-5.324816152452172e-07,0.19246483
best course on generative ai,USA,Broad match,existing,1.9675143042899803,1.9928542856000004,0.8488487485669194,1.9928546,-3.0958432573058303e-07,0.19246483
best courses on artificial intelligence,USA,Phrase match,existing,3.0175142654162697,1.4308435774800008,1.406947855597419,1.4308438,-2.5262864178365874e-07,0.025322795
best courses on artificial intelligence,USA,Broad match,existing,3.0175142654162697,4.36196133818,1.8472959729608842,4.3619614,-2.6566093325186557e-08,0.025322795
best generative ai course,USA,Broad match,existing,1.9675143042899803,2.6949983738000003,0.8488489292199222,2.6949987,-3.6734990205289364e-07,0.19246483
best generative ai courses,USA,Broad match,existing,0.09828045530768992,1.3183226505700003,-7.968818049874926e-09,1.3183227,-7.968818049874926e-09,0.0
best introduction to artificial intelligence,USA,Broad match,existing,1.9675143042899803,2.2909895365,0.8488487188577882,2.2909899,-3.3929345688576973e-07,0.088951945
best online courses for learning generative ai,USA,Broad match,existing,1.9675143042899803,3.643659871400001,0.848848384202125,3.6436603,-4.355305409653454e-07,0.19246507
best prompting courses,USA,Broad match,existing,3.0175142654162697,3.21699872618,1.7119716704396435,3.216999,-3.2777507819048424e-07,0.19246483
certification for artificial intelligence,USA,Broad match,existing,1.967514304289979,1.8917056691,0.8488487374135987,1.891706,-3.207376464420264e-07,0.19246471
controllable video generation,USA,Broad match,existing,5.757514288475773,3.8397811667099995,2.5525605694428486,3.8397813,-1.176222759191603e-07,1.1635594
course generative ai,USA,Broad match,existing,1.9675143042899803,2.1185345379800005,0.8488487927407427,2.118535,-5.038290815662094e-07,0.10351288
course generator ai,USA,Broad match,existing,5.757514288475773,3.91164364996,2.861292030239541,3.911644,-3.3197359394776527e-07,3.8258095
course in generative ai,USA,Broad match,existing,1.9675143042899803,2.17892121598,0.8488488130258984,2.1789215,-2.451253466873027e-07,0.10351288
courses about ai,USA,Broad match,existing,1.9675143042899803,2.9658650731000002,0.8488489960583743,2.9658654,-3.005114499465833e-07,0.10351288
courses in generative ai,USA,Broad match,existing,1.9675143042899803,1.86339808538,0.8488487107996168,1.8633984,-3.4735162834920175e-07,0.10351288
courses on generative ai,USA,Broad match,existing,1.9675143042899803,2.0714950188000003,0.848848663171033,2.0714953,-2.7577092254205127e-07,0.10351288
designing ai products and services,USA,Broad match,existing,1.9675143042899803,1.8118332286100005,0.8488489051084136,1.8118334,-1.530428315188459e-07,0.0
designing and building ai products and services,USA,Broad match,existing,1.96751430428998,1.6535310295099999,0.8488488939280296,1.6535312,-1.6422321547082674e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,1.9675143042899808,1.3432223432300001,0.8488489620921522,1.3432225,-1.5566373767761377e-07,0.19246471
gen ai courses,USA,Broad match,existing,1.967514304289967,1.8457088969000004,0.8488486907728336,1.8457093,-4.269830562453336e-07,0.10351288
genai for digital transformation,USA,Broad match,existing,1.9675143042899803,1.40349418651,0.8488488865985009,1.4034944,-1.715527442325282e-07,0.088952065
generative ai certificate course,USA,Broad match,existing,1.9675143042899803,2.1164276206,0.8488487803442628,2.1164281,-5.162255614088451e-07,0.088951826
generative ai certification,USA,Broad match,existing,1.9675143042899803,1.5634927120300002,0.8488488760085768,1.5634929,-1.8214266828131542e-07,0.19246483
generative ai course,USA,Broad match,existing,1.9675143042899803,2.78503669128,0.8488489471393752,2.785037,-3.4943044902036036e-07,0.19246483
generative ai course for business leaders,USA,Broad match,existing,1.9675143042899803,1.88708651873,0.8488487085951124,1.8870866,-1.1113755360447897e-07,0.19246471
generative ai course mit,USA,Broad match,existing,1.9675143042899803,2.03985825911,0.8488487376256248,2.0398583,-8.210704116606848e-08,0.10351288
generative ai course online,USA,Broad match,existing,1.9675143042899803,2.129454242000001,0.8488486874193124,2.1294546,-3.7073193270842353e-07,0.19246483
generative ai course stanford,USA,Broad match,existing,1.9675143042899803,1.9877342820000004,0.8488487839531254,1.9877346,-2.741981197651455e-07,0.10351288
generative ai course usa,USA,Broad match,existing,1.9675143042899803,2.5407591103000002,0.8488488434237795,2.5407593,-2.1472746558615086e-07,0.10351288
generative ai courses,USA,Broad match,existing,1.9675143042899803,2.669452448900001,0.8488489590242074,2.669453,-4.5675490634167204e-07,0.10351288
generative ai foundations course,USA,Exact match,existing,3.0175142654162563,2.4647770072799995,1.6463299538475349,2.4647772,-2.239364311762415e-07,0.19246519
generative ai foundations course,USA,Phrase match,existing,3.0175142654162563,2.64855606058,1.646330065516218,2.6485565,-4.10290971863958e-07,0.19246519
generative ai foundations course,USA,Broad match,existing,3.0175142654162697,4.1576050994800005,2.086679148475972,4.157605,-7.172361282670181e-08,0.19246519
generative ai foundations course,A,Broad match,existing,2.867514382560522,4.2013551789,1.961519678182837,4.2013555,-2.784059081051282e-07,0.19246519
generative ai fundamentals,USA,Broad match,existing,1.9675143042899803,1.9549399452300007,0.8488486843199665,1.9549401,-1.3541269949790546e-07,0.10351288
generative ai fundamentals course,USA,Exact match,existing,5.757514288475773,3.7829183213100004,2.937802600084262,3.7829185,-1.3190655234751603e-07,1.4516937
generative ai fundamentals course,USA,Phrase match,existing,5.757514288475779,4.213204094610002,2.937802263936784,4.2132044,-2.892400958742769e-07,1.4516937
generative ai fundamentals course,USA,Broad match,existing,5.757514288475766,4.84919247171,3.3781512691648343,4.8491926,-1.4761373012817103e-07,1.4516937
generative ai stanford course,USA,Broad match,existing,1.9675143042899803,2.0888828985000005,0.8488487951064458,2.0888832,-2.6304479927574675e-07,0.10351288
generative ai training course,USA,Broad match,existing,1.9675143042899719,2.2579077530800005,0.8488487053810259,2.2579083,-5.91188798360065e-07,0.19246483
generative ai workshop online,USA,Broad match,existing,1.9675143042899803,1.7272873823299997,0.8488488499775522,1.7272875,-1.4856904817506233e-07,0.10351288
graduate certificate artificial intelligence,USA,Broad match,existing,5.757514288475773,3.303996544980001,2.526195806168508,3.303997,-4.9481492103709e-07,2.5344477
harvard ai course,USA,Broad match,existing,1.96751430428998,2.1419735455000004,0.8488487505399784,2.141974,-4.268205562318883e-07,0.10351288
learn generative ai tools,USA,Broad match,existing,14.0175144436446,7.83585417281,6.649782180889529,7.835854,1.1931268595333222e-07,13.512736
learn prompt engineering,USA,Broad match,existing,1.9675143042899803,1.9273476040000002,0.8488487636679689,1.9273479,-2.944832762086236e-07,0.0
leverage ai for business,USA,Broad match,existing,1.9675143042899803,1.65891577301,0.8488488346097314,1.658916,-2.235415137441521e-07,0.19246483
machine learning engineer training,USA,Broad match,existing,1.9675143042899803,2.26755052898,0.8488487610585524,2.2675507,-1.7788340311852835e-07,0.19246507
mba in ai,USA,Broad match,existing,1.9675143042899803,1.5278498073100002,0.8488487740038784,1.5278499,-1.0533343242080662e-07,0.19246483
mit,USA,Exact match,existing,3.33751418971705,2.25377346921,1.8153441731933069,2.2537737,-2.2006001954011367e-07,1.7600241
mit,USA,Phrase match,existing,3.33751418971705,2.43755252251,1.8153441060480553,2.437553,-4.064145606719194e-07,1.7600241
mit,USA,Broad match,existing,3.3375141897170364,3.06602794261,2.2556929621221764,3.066028,-1.7552354503180823e-07,1.7600241
mit ai certificate,USA,Exact match,existing,2.0375142043191063,1.9599239300299993,1.1796485255767217,1.9599241,-1.7179952949142319e-07,0.19246471
mit ai certificate,USA,Phrase match,existing,2.0375142043191063,2.39020970333,1.1796484278478223,2.39021,-2.0992378413353663e-07,0.19246471
mit ai certificate,USA,Broad match,existing,2.037514204319083,3.22068380443,1.6199974927081984,3.2206838,-8.665092643411754e-09,0.19246471
mit ai class,USA,Broad match,existing,1.9675143042899803,2.03985825911,0.8488487376256248,2.0398583,-8.210704116606848e-08,0.19246495
mit ai course,USA,Broad match,existing,3.33751418971705,2.7767632176600006,1.5321343114100006,2.7767634,-2.2151846623685856e-07,1.0824068
mit ai courses,USA,Broad match,existing,1.9675143042899803,2.13086324648,0.848848757306111,2.1308637,-4.200544236887538e-07,0.103512764
mit ai program,USA,Broad match,existing,1.9675143042899803,1.6021726455300003,0.8488487925141006,1.6021729,-2.060324997277263e-07,0.103512764
mit applied generative ai,USA,Broad match,existing,1.9675143042899803,1.2950096345300006,0.8488487816209125,1.2950099,-2.1692568785702804e-07,0.10351288
mit artificial intelligence course,USA,Broad match,existing,1.9675143042899803,2.040824929,0.8488487393866575,2.0408254,-4.379738771653763e-07,0.19246507
mit generative ai,USA,Broad match,existing,1.9675143042899803,1.2950096345300002,0.848848781620912,1.2950099,-2.1692568830111725e-07,0.10351288
mit generative ai certificate,USA,Exact match,existing,2.0375142043191063,2.0212911295300002,1.1796484517460342,2.0212913,-1.2642092750425604e-07,0.19246471
mit generative ai certificate,USA,Phrase match,existing,2.037514204319102,2.20507018283,1.1796484442054274,2.2050705,-3.1277546863606176e-07,0.19246471
mit generative ai certificate,USA,Broad match,existing,14.0175144436446,8.888531693010002,7.4729847989365155,8.888532,8.134513507229713e-09,10.514216
mit generative ai certificate,B,Exact match,existing,0.43751426055278275,1.0667077455000011,0.3204314264730541,1.0667078,-1.0400256233999983e-07,0.0
mit generative ai certificate,B,Broad match,existing,0.43751426055278275,1.9118500618000005,0.32043143787574513,1.9118501,-3.2995226550980306e-08,0.0
mit professional development,USA,Exact match,existing,18.37751453403118,11.80133728381,11.370213609894137,11.80134,-2.8193394143727346e-06,6.918688
mit professional development,USA,Phrase match,existing,18.377514534031185,12.671394353110001,12.056491677958176,12.671397,-2.8560574794056492e-06,6.918688
mit professional development,USA,Broad match,existing,18.377514534031185,16.42452143781,15.172509423420962,16.424519,2.8526049220545246e-06,6.918688
mit professional development,A,Phrase match,existing,18.377514534031185,13.453190421110001,12.669378077035752,13.453194,-3.2434407799541987e-06,6.918688
mit professional development,A,Broad match,existing,18.377514534031185,17.206317505810002,15.78539594170783,17.206318,-3.958013259364179e-07,6.918688
mit xpro ai,USA,Broad match,existing,1.9675143042899803,4.014783821710001,0.8488490206083164,4.014784,-3.754292876578802e-08,0.103512764
mit xpro ai course,USA,Broad match,existing,1.9675143042899803,2.00435930008,0.848848874512373,2.0043597,-4.220574512103781e-07,0.103512764
mitx,USA,Broad match,existing,1.9675143042899803,1.43850940273,0.8488488178033948,1.4385096,-1.8074320551342282e-07,0.19246435
northeastern university artificial intelligence,USA,Broad match,existing,1.9675143042899803,1.9266496911000004,0.848848821158289,1.92665,-3.562022456993219e-07,0.19246471
online ai training courses,USA,Exact match,existing,3.0175142654162697,1.4517750094800006,1.4069478052823554,1.451775,5.468416319764913e-08,0.025322795
online ai training courses,USA,Phrase match,existing,3.0175142654162697,1.6355540627800005,1.406947853621103,1.6355542,-1.316703779341566e-07,0.025322795
online ai training courses,USA,Broad match,existing,3.0175142654162697,4.278369044180001,1.8472960938168415,4.2783694,-3.825472942864394e-07,0.025322795
online course generative ai,USA,Phrase match,existing,10.017514111343763,12.85829754278,12.854753111600239,12.858298,-7.589167765331695e-07,9.074824
online course generative ai,USA,Broad match,existing,10.167514512621647,16.91267998678,14.901155071084808,16.912676,4.129236053529439e-06,9.074824
online course generative ai,A,Phrase match,existing,10.017514111343763,13.69548525208,13.46763965779308,13.695486,-8.166455867097966e-07,9.074824
online course generative ai,A,Broad match,existing,10.167514512621647,17.749867696080003,15.51404168060759,17.749866,1.2104842994631326e-06,9.074824
online course generative ai,B,Phrase match,existing,8.957514582339265,17.352778750470005,15.505845981648289,17.352777,1.2693909035021989e-06,7.9380593
online course generative ai,B,Broad match,existing,14.017514443644606,36.70388438457,32.84897019618499,36.703896,-1.1184277653342178e-05,11.879433
online generative ai course,USA,Broad match,existing,1.9675143042899803,2.129454242000001,0.8488486874193124,2.1294546,-3.7073193270842353e-07,0.19246483
professional certificate in ai,USA,Broad match,existing,1.9675143042899803,1.9315009377100003,0.8488487265207303,1.9315009,2.5997353825246705e-08,0.19246471
prompt engineering course,USA,Broad match,existing,1.9675143042899803,3.5682519361,0.8488481923561033,3.5682526,-6.273765627007322e-07,0.0
python and ai course,USA,Broad match,existing,2.5975143328079504,2.26268585108,1.043404892904341,2.2626863,-4.01513994052749e-07,0.19246483
stanford ai certificate,USA,Broad match,existing,1.9675143042899803,1.8917056691000005,0.8488487374135991,1.891706,-3.207376459979372e-07,0.088951945
stanford ai professional program,USA,Broad match,existing,1.9675143042899803,1.60217264553,0.8488487925141004,1.6021729,-2.060324999497709e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,3.0175142654162697,4.058706083680001,1.8472960380562213,4.0587063,-1.9988933530612485e-07,-0.07819009
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.9675143042899803,2.0302211761800004,0.8488487720814897,2.0302215,-2.860697554396552e-07,0.10351288
