Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course,USA,Broad match,existing,4.892737096851249,3.69566623042,2.531508482197649,3.695666,1.556671920255326e-07,1.678222
generative ai course for business leaders,USA,Broad match,existing,3.112737149614289,2.1673264001,1.5506691430199218,2.1673267,-2.886664796086791e-07,1.4971995
generative ai course mit,USA,Broad match,existing,3.112737149614289,2.57857824262,1.7091752379736986,2.5140803,0.0644979565939989,1.4971995
generative ai course stanford,USA,Broad match,existing,3.112737149614289,2.62627199894,1.6446772575955475,2.626272,3.5820492794158554e-08,1.4971993
generative ai course usa,USA,Broad match,existing,3.112737149614289,2.92311982082,1.6446770803796311,2.9231203,-4.394186476908146e-07,1.497199
generative ai courses,USA,Broad match,existing,4.892737096851249,3.59349534732,2.5315084241022268,3.5934954,-2.1637519331818573e-08,1.4971994
generative ai courses online,USA,Broad match,existing,4.892737096851249,3.43577899882,2.5315087074915694,3.4357789,1.4254253377643522e-07,1.678222
generative ai crash course,USA,Broad match,existing,4.89273709685125,3.15503633912,2.609218248681157,3.1550362,1.2810620564351893e-07,1.1850893
generative ai for business,USA,Broad match,existing,3.112737149614289,2.5235305646,1.9555031278667536,2.5235307,-1.5706442901830544e-07,1.4971994
generative ai for business,A,Broad match,existing,1.0927371314085097,1.4154883478699996,0.7833724473534895,1.4154886,-2.528608964436075e-07,0.1224339
generative ai foundations course,USA,Broad match,existing,3.112737149614289,3.55781105984,1.9019345425441627,3.5578113,-2.00383388548886e-07,1.4971995
generative ai fundamentals,USA,Broad match,existing,3.112737149614289,2.65072576524,1.5506691169856053,2.650726,-3.147007960890847e-07,1.3171995
generative ai fundamentals course,USA,Broad match,existing,4.892737096851254,4.07711761252,2.5315087343843183,4.077117,6.462724408962117e-07,1.4971995
generative ai online course,USA,Broad match,existing,3.112737149614289,2.53409418242,1.5506690420391402,2.5340943,-1.512286820215536e-07,1.4971992
generative ai online courses,USA,Broad match,new,4.892737096851254,3.36323870072,2.531508752199339,3.3632386,1.2764565848755185e-07,1.678222
generative ai online program,USA,Broad match,existing,6.752736964149128,6.52256221135,4.565388506248986,6.522562,1.843724604100317e-07,3.2858825
generative ai online program,A,Broad match,existing,6.752736964149137,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,3.2858825
generative ai online training,USA,Broad match,existing,6.592737174975832,4.79310485237,3.610424603155828,4.7931046,2.037799120557793e-07,3.2858825
generative ai stanford course,USA,Broad match,existing,3.112737149614289,2.5617741146399995,1.644677320988419,2.561774,9.921336374674185e-08,1.3171992
generative ai training course,USA,Broad match,existing,4.892737096851254,3.40985450452,2.5315084189715984,3.4098544,9.244114185236185e-08,1.6782217
generative ai workshop online,USA,Broad match,existing,3.112737149614289,2.51607629822,1.5506690459082937,2.5160768,-5.049873972318153e-07,1.3171995
google generative ai course,USA,Broad match,new,4.892737096851254,3.49349660002,2.531508746969768,3.4934964,1.8202073226447626e-07,1.4971993
google's introduction to generative ai,USA,Broad match,new,3.112737149614289,2.4516267912199994,1.5506690876296063,2.4516273,-4.632660846048964e-07,1.3171992
large language model course,USA,Broad match,existing,4.892737096851255,2.7096811082,2.5315086837643843,2.709681,7.411186508932134e-08,1.6782212
learn generative ai tools,USA,Broad match,existing,3.112737149614289,2.51850187062,1.6446773338196152,2.5185022,-3.647925979066713e-07,1.4971997
learn prompt engineering,USA,Broad match,existing,10.012737483191511,6.600966529249999,5.53250880658612,6.6009665,7.56977529547953e-08,7.0717487
learning chatgpt,USA,Broad match,existing,4.892737096851254,3.06876082682,2.5315085198818283,3.0687609,-4.5067207299354095e-08,1.6782221
machine learning engineer training,USA,Broad match,existing,10.012737483191511,5.51012109935,5.399748794433618,5.5101213,-2.461700194800187e-07,6.4282093
mit,USA,Phrase match,new,1.4827371524780415,3.1677221730600005,0.8968347981820708,3.1677227,-5.289663667085165e-07,0.12243366
mit,USA,Broad match,new,3.112737149614289,2.1682275191,1.5948561087301272,2.1682277,-1.534769040745232e-07,1.1850893
mit ai certificate,USA,Broad match,existing,4.892737096851254,4.49443241734,2.7965107836196017,4.4944324,-3.2000820660016416e-08,1.6782212
mit generative ai,USA,Broad match,existing,3.112737149614289,2.16734253732,1.550669127381188,2.167343,-3.639098582475242e-07,1.4971994
mit professional development,USA,Exact match,existing,13.442737892864722,12.34095589375,11.616449277157592,12.340957,-7.941772466324437e-07,3.8495893
mit professional development,USA,Phrase match,existing,13.442737892864722,12.59153830635,11.512715812796838,12.591539,-1.0765845708249344e-06,4.266801
mit professional development,USA,Broad match,existing,17.032736537781005,17.028058349349998,16.014721333244346,17.028057,1.2509613256384e-06,16.36301
mit professional development,A,Exact match,existing,13.442737892864722,13.3230952159,12.598588599307591,13.323096,-1.0594295893895378e-06,3.8495896
mit professional development,A,Phrase match,existing,13.442737892864722,13.5736776285,12.49485513494684,13.573679,-1.3418369135820285e-06,4.266801
mit professional development,A,Broad match,existing,13.442737892864722,16.1595614875,15.146224471394348,16.159563,-1.5770751957688844e-06,7.4880633
mit xpro ai,USA,Broad match,existing,5.83273710648346,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,2.3228962
mit xpro ai,B,Broad match,existing,10.012737483191511,18.6426762426,17.307770499001062,18.642675,8.428197268983695e-07,10.121675
online ai training courses,USA,Broad match,existing,10.012737483191517,6.39430272857,5.622075977719322,6.3943033,-5.932683793119509e-07,6.2394953
online course generative ai,USA,Exact match,existing,10.17273727236482,8.071162991269999,7.005523614629679,8.071162,7.6745408073009e-07,2.0335798
online course generative ai,USA,Phrase match,existing,10.17273727236482,8.17003180317,7.00552334121779,8.1700325,-6.980507034626271e-07,6.7711105
online course generative ai,USA,Broad match,existing,10.172737272364824,11.61995433817,10.301222910977312,11.619954,2.289781058095741e-07,9.9923725
online course generative ai,A,Exact match,existing,10.17273727236482,8.69664452142,7.566916680996416,8.696644,6.920742965377258e-07,2.03358
online course generative ai,A,Broad match,existing,10.172737272364817,12.24543586832,10.862616096553335,12.245436,1.5359831984085306e-07,9.9923725
online course generative ai,B,Broad match,existing,13.442737892864722,37.18170000812,33.970260398592416,37.181698,2.162661019156076e-06,21.810638
online generative ai course,USA,Broad match,existing,3.112737149614289,2.53380915944,1.5506690484704562,2.5338092,-2.5588076546512184e-08,1.4971994
prompt engineering course,USA,Broad match,existing,10.012737483191511,6.11873403367,5.127674849595598,6.1187344,-3.260712109209863e-07,6.420518
stanford generative ai course,USA,Broad match,existing,4.892737096851254,3.51310334014,2.531508598795548,3.513103,3.318697361365253e-07,1.3171996
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851255,3.43402775952,2.797076312986797,3.434028,-1.5071254377829749e-07,1.3171993
