Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,USA,Phrase match,existing,13.976381279754865,8.969478556,7.355294057213074,8.969478,9.024965823556386e-07,12.4506
mit professional development,USA,Broad match,existing,18.016381457484787,16.05001207,14.03162475234253,16.050013,-5.18500975488223e-07,16.36301
mit professional development,A,Broad match,existing,18.016381457484787,17.208719963900002,15.026097292772684,17.20872,7.103599628521806e-07,16.36301
online ai and ml courses,USA,Broad match,new,10.236381927817158,8.546929802100001,7.839901770750819,8.54693,-5.110103504790686e-07,5.4222183
online ai training courses,USA,Broad match,existing,10.236381927817158,9.15673590309,7.902539140051365,9.156736,-4.708113667817315e-07,6.2394953
online artificial intelligence degree,USA,Broad match,existing,10.236381927817158,8.989239787999999,7.922109222356688,8.989241,-8.583623056779288e-07,4.589966
online course generative ai,USA,Broad match,existing,18.016381457484783,16.8791820824,14.49518559573618,24.538082,-7.6589000404027345,11.837507
online course generative ai,A,Broad match,existing,13.256381296414188,15.3837830323,12.973562170865064,23.042683,-7.658899615405078,10.400995
online course generative ai,B,Phrase match,existing,6.516381648033589,12.13845930402,10.541404464885783,12.86719,-0.7287310570029497,5.4128017
online course generative ai,B,Broad match,existing,13.976381279754865,33.2257600432,30.682161152895432,40.88466,-7.658898770276565,34.857464
prompt engineering course,USA,Broad match,existing,10.236381927817158,9.3223804146,8.294876924152003,9.322381,-6.049922838258226e-07,6.420518
prompt engineering course,A,Broad match,existing,10.236381927817158,10.1587330309,8.966994306191443,10.158734,-1.2906942377099997e-06,6.731837
what to study to become artificial intelligence engineer,USA,Broad match,existing,18.016381457484787,8.976890080400002,8.26986204905082,8.976889,1.4237837913100293e-06,6.6708207
