Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai courses online,USA,Exact match,existing,0.4874459071960763,0.8038692025800002,0.379463001932646,0.8038693,-1.0446116804896377e-07,0.16665792
generative ai courses online,USA,Phrase match,existing,0.4874459071960764,1.54483127618,0.3794630768315503,1.5448314,-1.1896923091114789e-07,0.16665792
generative ai courses online,USA,Broad match,existing,0.4874459071960748,1.75146639318,0.379462957091438,1.7514666,-2.3870934318104275e-07,0.16665792
generative ai courses online,A,Phrase match,existing,0.4874459071960763,1.6939399682699996,0.379463120621379,1.69394,-7.51794022590957e-08,0.16665792
generative ai online courses,USA,Exact match,existing,0.4874459071960763,0.98704324658,0.4666141718157484,0.89989215,0.0871510952242566,0.16665792
generative ai online courses,USA,Phrase match,existing,0.4874459071960764,1.7280053201800003,0.4666143957262649,1.6408541,0.0871511999254837,0.16665792
generative ai online courses,USA,Broad match,existing,0.4874458904601309,1.9346405187273603,0.4666143575335126,1.8474894,0.0871511617327314,0.16665792
google's introduction to generative ai,USA,Phrase match,new,0.7374458754227877,0.902977380990001,0.5778344013681138,0.9029773,9.322068339479017e-08,0.16665792
google's introduction to generative ai,USA,Broad match,new,0.7374458754227877,1.5288580839900006,0.5778340881136883,1.5288583,-2.2003374211543306e-07,0.16665792
google's introduction to generative ai,A,Phrase match,new,0.7374458754227893,1.0520860730800008,0.5778343259486531,1.052086,7.740586749349634e-08,0.16665792
google's introduction to generative ai,A,Broad match,new,0.7374458754227893,1.6779667760800006,0.5778340722988726,1.6779671,-2.954532025700729e-07,0.16665792
harvard ai certificate,USA,Exact match,existing,0.4874459071960758,0.8508488956900004,0.3794629994840983,0.850849,-7.710739335919925e-08,0.16665804
harvard ai certificate,USA,Phrase match,existing,0.4874459071960763,1.3328136366900003,0.379463152318815,1.3328137,-1.0308661102520489e-07,0.16665804
harvard ai certificate,USA,Broad match,existing,0.4874459071960762,1.13894002169,0.379462883170713,1.1389403,-3.126300682776417e-07,0.16665804
learn generative ai tools,USA,Broad match,existing,0.0274875605096742,0.4583801532314302,1.991317750693611e-07,0.45837995,1.991317750693611e-07,0.0
learning chatgpt,USA,Phrase match,existing,0.7374458754227877,1.6220583769900003,0.5778341147524515,1.6220585,-1.337903341447344e-07,0.16665816
learning chatgpt,USA,Broad match,existing,0.7374458754227893,1.540748386990002,0.5778339797367367,1.5407487,-3.284106937506692e-07,0.16665816
learning chatgpt,A,Phrase match,existing,0.7374458754227893,1.7711670690800008,0.577834158542281,1.7711672,-9.000050460450384e-08,0.16665816
leverage ai for business,USA,Phrase match,existing,0.4174459119055791,0.6300068252000003,0.299811219445148,0.63000673,9.464351224952597e-08,0.0
leverage ai for business,USA,Broad match,existing,0.417445911905579,0.4361332102000008,0.2998110248028527,0.43613333,-1.148999442257548e-07,0.0
mba in ai,USA,Exact match,existing,0.4874459071960763,1.12608844429,0.379462901649314,1.1260887,-2.9415146718392293e-07,0.16665816
mba in ai,USA,Phrase match,existing,0.4874459071960755,1.307659332890008,0.3794629622883541,1.3076595,-1.7390778239700921e-07,0.16665816
mba in ai,USA,Broad match,existing,0.4874459071960785,1.1137857178899997,0.3794628123495334,1.1137861,-3.8345124786509643e-07,0.16665816
mit,USA,Exact match,existing,0.417445911905579,2.9004230777,0.2998113909934572,2.9004228,2.661918214741377e-07,0.0
mit,USA,Phrase match,existing,0.417445911905578,2.7821977117000007,0.2998113610682869,2.7821975,2.3626665113241082e-07,0.0
mit,USA,Broad match,existing,0.4174459119055784,1.3329925885000005,0.29981080196283,1.3329929,-3.228388056886189e-07,0.0
mit ai certificate,USA,Phrase match,existing,1.3374459492017,2.6451087228900003,1.0621221296435404,2.6451087,2.3091416334608545e-08,0.5785742
mit ai certificate,USA,Broad match,existing,2.967445846017488,3.658065316190012,2.268952128400094,3.6580653,-2.871267668069777e-09,1.0381166
mit professional development,USA,Exact match,existing,13.957445560219124,13.8321653854,12.343400741730871,13.832169,-3.1937015627647725e-06,5.491314
mit professional development,USA,Phrase match,existing,13.957445560219124,14.707278798,13.315660188571597,14.707281,-2.314670897618498e-06,5.491314
mit professional development,USA,Broad match,existing,61.29744691417624,58.64891230550001,57.95420103755186,58.64892,-5.84635545664014e-06,36.236362
mit professional development,A,Exact match,existing,0.7374458754227893,2.2667903706700008,0.6289170787007015,2.2667906,-2.577632267630748e-07,0.16665792
mit professional development,A,Phrase match,existing,0.7374458754227893,2.2904197606700007,0.7496927413600032,2.29042,-2.947194035485268e-07,0.16665792
mit professional development,A,Broad match,existing,13.957445560219128,17.19883070319,16.35501078694168,17.198833,-2.762386170473974e-06,5.491314
mit xpro ai,USA,Broad match,existing,61.29744691417624,56.61290823501,54.52392064612756,57.213844,-0.6009360643064028,42.424282
online course generative ai,USA,Exact match,existing,10.217445629406788,9.2914936819,8.321518329612708,9.291495,-1.6412811518762285e-06,5.491315
online course generative ai,USA,Phrase match,existing,10.21744562940679,9.688555179500002,8.803568123244661,9.688556,-5.379682601613922e-07,5.491315
online course generative ai,USA,Broad match,existing,13.517445621722803,17.9726678995,16.461800184618102,17.972668,2.0540820244718819e-07,5.491315
online course generative ai,A,Broad match,existing,13.517445621722803,19.526605456690003,17.735749333719422,19.526606,-1.493890984249902e-07,5.491315
online course generative ai,B,Phrase match,existing,1.9074459507292507,6.98537576677,2.6993264007726854,6.9853754,3.6241208967169314e-07,0.5785744
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499,37.64045173076149,42.55238,2.206835702622812e-06,5.491315
