Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
designing ai products and services,USA,Exact match,existing,1.1375148844874605,0.9126947966700001,0.42904435073188973,0.9126945,2.828722400760597e-07,0.06562173
designing ai products and services,USA,Phrase match,existing,1.1375148844874605,1.4147759305700005,0.5436741339429558,1.4147757,2.0139061818191806e-07,0.06562173
designing ai products and services,USA,Broad match,existing,1.1375148844874357,1.7984138365699998,0.6086476679756394,1.7984134,4.406883469254552e-07,0.06562173
designing and building ai products and services,USA,Exact match,existing,1.1375148844873193,0.7725627664800001,0.4290443305249525,0.77256244,3.2226994761686e-07,0.06562185
designing and building ai products and services,USA,Phrase match,existing,1.1375148844873904,1.2746439003800003,0.5436739945267288,1.2746435,3.59997615051455e-07,0.06562185
designing and building ai products and services,USA,Broad match,existing,1.137514884487425,1.658281806380001,0.6086475881640585,1.6582814,3.608767660256973e-07,0.06562185
driving innovation with ai mit xpro,USA,Broad match,existing,1.0975148915577648,1.2504932401700004,0.4032594678921684,1.2504932,7.133912882650861e-08,0.06562185
driving innovation with generative ai mit,USA,Broad match,existing,0.7775148290195202,0.6996661911800001,0.27439938886905646,0.69966614,4.871631598124537e-08,0.06562185
generative ai certification online,USA,Broad match,new,9.967515309893772,8.16342804227,5.174912188388165,8.163427,6.893647270800329e-07,4.0813684
generative ai course stanford,USA,Broad match,existing,0.7775148290195202,1.2483655823750006,0.2743995203060614,1.2483655,6.094403137701931e-08,0.06562185
generative ai crash course,USA,Broad match,existing,1.0975148915577648,1.3831575243050003,0.8221849529320144,1.3831574,1.5183032986421097e-07,0.06562185
generative ai crash course,A,Broad match,existing,0.7775148290192604,1.3352376552049998,0.6933248372499827,1.3352376,3.294395245490023e-08,0.06562185
generative ai for business,USA,Broad match,existing,1.097514891557779,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490103e-07,0.06562185
generative ai fundamentals,USA,Broad match,existing,1.0975148915577755,1.524668958305001,0.8221850658642051,1.5246687,2.6476252057427985e-07,0.06562185
generative ai fundamentals,A,Broad match,existing,0.7775148290190721,1.4767490892050004,0.6933250693914628,1.4767488,2.6508543249370575e-07,0.06562185
generative ai fundamentals course,USA,Exact match,new,1.9675148043342432,1.349376073915001,0.7960677061858139,1.3493761,-8.505348203513563e-09,2.8571975
generative ai fundamentals course,USA,Phrase match,new,1.9675148043342432,1.5273435436150005,0.910697253789561,1.5273439,-3.2559428908562893e-07,2.8571975
generative ai fundamentals course,USA,Broad match,new,6.787514765047064,4.206847244715,3.2715364041083106,4.206848,-8.998162499551654e-07,3.448291
generative ai fundamentals course,A,Broad match,new,6.787514765047064,7.002787188615001,6.2751868525401715,7.002788,-8.782490130698761e-07,3.448291
generative ai online program,USA,Broad match,existing,9.967515309893772,8.48959958477,5.957568525504863,8.489598,1.3105390426204622e-06,5.782929
generative ai online program,A,Broad match,existing,1.097514891557807,3.54507979787,0.8221846524537404,3.54508,-1.4864794417590588e-07,0.06562185
generative ai online program,B,Broad match,existing,1.0975148915578075,4.1367835822900005,1.1303014579613873,4.1367836,-1.756351508674925e-08,0.22288859
generative ai online training,USA,Broad match,existing,1.0975148915577924,1.7971401654700006,0.8221850239256585,1.79714,1.6321932916341098e-07,0.06562185
generative ai online training,A,Broad match,existing,1.0975148915578075,1.81209005497,0.8221849956323841,1.8120898,2.5413534432416895e-07,0.06562185
generative ai stanford course,USA,Broad match,existing,0.7775148290195055,1.3884976125650001,0.6933248854569984,1.3884976,2.1546323392129807e-08,0.06562185
generative ai stanford course,A,Broad match,existing,0.7775148290194771,1.4694377101650002,0.6933248556842568,1.4694377,-8.226418213297393e-09,0.06562185
generative ai training course,USA,Broad match,existing,1.0975148915577853,2.4881497067150007,0.40325934111441475,2.4881496,6.377066474883009e-08,0.06562185
generative ai workshop online,USA,Broad match,existing,20.26751408478482,8.83980881367,8.150243393519244,8.8398075,1.3032940238133506e-06,20.533163
generative ai workshop online,A,Broad match,existing,0.777514829019271,1.46383046597,0.6933249184465016,1.4638304,1.1414047129676419e-07,0.06562185
harvard ai certificate,USA,Broad match,existing,1.0975148915577932,1.8509765086050012,0.4032595572347619,1.8509763,1.6068172237204692e-07,0.06562185
introduction to generative ai,USA,Broad match,existing,1.097514891557772,1.4017924881050003,0.8221848821708573,1.4017924,8.106917270822578e-08,0.06562185
introduction to generative ai,A,Broad match,existing,0.7775148290195217,1.353872619005,0.6933247664888258,1.3538727,-3.7817204479040356e-08,0.06562185
large language model course,USA,Exact match,existing,1.1375148844874605,1.0231193193700006,0.4290441760327508,1.0231191,2.2738239069397537e-07,0.06562185
large language model course,USA,Phrase match,existing,1.1375148844872855,1.52520045327,0.5436740784531056,1.5252002,2.0550541268704592e-07,0.06562185
large language model course,USA,Broad match,existing,1.1375148844874472,1.90883835927,0.7815793432330127,1.9088382,2.063845629951544e-07,0.06562185
large language model course,A,Broad match,existing,1.1375148844874607,1.9237882487700004,0.7815791957304496,1.923788,2.973005790440908e-07,0.06562185
learn generative ai tools,USA,Exact match,existing,1.9675148043342432,2.1171261394050007,0.8656703555610066,2.1171262,-8.70201701808071e-08,2.8298552
learn generative ai tools,USA,Phrase match,existing,1.9675148043342272,2.4355650377050004,0.8656700086370073,2.4355652,-1.9552559038515938e-07,2.8298552
learn generative ai tools,USA,Broad match,existing,9.967515309893772,6.154930214005001,5.13651643188525,6.1549306,-3.775782513315562e-07,4.4609013
learn generative ai tools,A,Broad match,existing,6.787514765047058,7.677747380705001,6.867044043512466,7.6777487,-1.2994097451368702e-06,3.8076797
leverage ai for business,USA,Broad match,existing,1.0975148915577684,1.5201980701050009,0.40325959831087244,1.5201979,2.0175783288500782e-07,0.06562185
machine learning engineer training,USA,Broad match,existing,1.0975148915577648,1.60965160727,0.40325967668986085,1.6096513,2.801368212956845e-07,0.06562185
mba in ai,USA,Broad match,existing,20.26751408478482,8.371971812615,7.5681972173543794,8.371969,2.5895925386265617e-06,32.94676
mit ai certificate,USA,Broad match,existing,14.057514334736823,8.619619738315,5.970841776584043,8.61962,-5.848661519536336e-07,9.866273
mit professional development,USA,Exact match,existing,14.057514334736814,11.408572846269998,10.706866854048165,11.408573,-3.043647680556205e-07,9.607253
mit professional development,USA,Phrase match,existing,14.057514334736814,12.76984985317,11.680692271840654,12.76985,7.594831963331217e-08,9.607253
mit professional development,USA,Broad match,existing,20.26751408478481,19.34847541517,17.940653163850115,19.348475,9.126065236841896e-07,31.992882
mit professional development,A,Phrase match,existing,14.05751433473679,13.531939276069998,12.361841567367911,13.531939,7.232135530443884e-07,9.728739
mit professional development,A,Broad match,existing,14.05751433473681,16.34324611107,14.85448385158666,16.343246,-3.4889093925016823e-07,9.728739
mit xpro ai,USA,Exact match,existing,1.0975148915577815,1.2794684981800006,0.611248872230141,1.2794684,8.101233706092614e-08,0.0
mit xpro ai,USA,Phrase match,existing,1.097514891557785,1.7815496320800002,0.6112487907485182,1.7815495,1.7834464860477794e-07,0.0
mit xpro ai,USA,Broad match,existing,20.26751408478482,9.08326785068,7.749031228823311,9.083266,1.5924402543276983e-06,33.393063
mit xpro ai,A,Phrase match,existing,0.7775148290195204,1.7336297629800006,0.48238879427577697,1.7336297,5.9458272083645625e-08,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,0.7775148290195091,1.2141582900050003,0.2743997508051712,1.2141579,3.510477859514083e-07,0.06562185
northeastern university artificial intelligence,USA,Broad match,existing,0.7775148290195091,1.2982534187150006,0.27439952066659967,1.2982533,1.209092144183188e-07,0.06562185
online ai training courses,USA,Broad match,existing,1.0975148915577924,1.1117309863800007,0.4032595093482929,1.1117309,5.3190608584330334e-08,0.06562185
online course generative ai,USA,Exact match,existing,1.9675148043342432,2.01033361523,-0.3860558691755176,3.192457,-1.1821233454481006,2.4974177
online course generative ai,USA,Phrase match,existing,1.9675148043342432,2.3287725135300006,-0.27142575536038027,3.510896,-1.18212345395352,2.4974177
online course generative ai,USA,Broad match,existing,14.057514334736801,7.84396184493,5.098030696400947,7.843962,-3.476054004636353e-07,12.852192
online course generative ai,A,Broad match,existing,6.787514765047054,7.62830193033,5.265995335481367,8.810425,-1.1821228743574999,3.7865958
online course generative ai,B,Phrase match,existing,8.817514532333977,18.080306495229998,13.349190200369158,19.26243,-1.1821236958100414,5.1809435
online course generative ai,B,Broad match,existing,14.057514334736823,38.14433345423,33.26748475656765,38.144337,-3.246209452356652e-06,12.741114
professional ai certificate,USA,Exact match,existing,1.1375148844874525,0.912621249875,0.4290443560685425,0.9126209,3.4781353763779777e-07,0.06562185
professional ai certificate,USA,Phrase match,existing,1.1375148844874508,1.4147023837750006,0.5436741392796087,1.4147023,8.751798152850654e-08,0.06562185
professional ai certificate,USA,Broad match,existing,1.1375148844874508,1.798340289775001,0.6086473156844248,1.7983402,8.839713228070423e-08,0.06562185
professional certificate in ai,USA,Broad match,existing,20.26751408478482,9.114050647474999,7.972746392943138,9.114048,2.6433246080870276e-06,31.884125
