Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Massachusetts, United States",USA,0.11351309702670284,0.07721918001911285,0.0032924950271931755,0.0022397747297570017,4.156471236127769,2.827508975033182,12.565429853849446,11.210406269617074
Mexico,A,0.05138846438787236,0.0370676924177146,0.0011272785757815951,0.0008131322080527654,2.291215439438864,1.6527068902234419,5.048309403487464,2.8319390135525437
Mexico,B,0.0,0.029661629104272915,0.0,0.0,0.0,1.9889324812892188,0.0,1.3324016476904563
"Michigan, United States",USA,0.04729712376112618,0.03217465834129702,0.0010595329923648498,0.0007207650131716888,1.3375626599646484,0.9098993378918798,4.043586211502758,3.6075362915881986
"Missouri, United States",USA,0.013243194653115329,0.009008904335563166,0.00039713754310705113,0.0002701594462383275,0.5013495118679374,0.3410513784177484,1.5156299095448809,1.352188284682988
"Montana, United States",USA,0.0018918849504450468,0.0012869863336518808,5.6948025049313e-05,3.873984512096772e-05,0.07189162811691178,0.04890548067877147,0.21733560967058668,0.1938986974262398
Morocco,B,0.0,0.1755567610147223,0.0,0.0,0.0,3.72133195410905,0.0,2.4929497978956463
"Nebraska, United States",USA,0.0,0.0,0.0001153946823367658,7.849915985038195e-05,0.1456751411842686,0.09909794769119483,0.44039057749039934,0.3928999921531701
Netherlands,A,0.03041668470758849,0.02194026084526428,0.0005147449665104789,0.00037129749486501873,1.0462290688213627,0.7546693170052109,2.3051904920937263,1.2931376360808708
"New Hampshire, United States",USA,0.005675654851335141,0.003860959000955643,0.00020830988110143435,0.00014170627557406613,0.2629720081118615,0.17889110037761144,0.7949907827424092,0.7092610247959824
"New Mexico, United States",USA,0.003783769900890094,0.002573972667303762,0.00017683860410049827,0.00012029741379668923,0.22324242415251555,0.15186438737092195,0.6748842616086639,0.6021064814814815
"New York, United States",USA,0.12486440672937313,0.08494109802102415,0.0033239663041941116,0.002261183591534379,4.196200820087115,2.854535688039872,12.685536374983194,11.317560812931577
New Zealand,A,0.00786638397610047,0.0056742053910166235,0.0001532624110813155,0.00011055173531319355,0.3115088054535787,0.22469853348425828,0.6863574698264027,0.38502443901355254
Nicaragua,B,0.0,0.004008328257334178,0.0,0.0,0.0,0.3679645340232775,0.0,0.24650236045542906
"North Dakota, United States",USA,0.001891884950445047,0.001286986333651881,5.0953496096753736e-05,3.466196668718164e-05,0.0643240883151316,0.043757535344163954,0.19445817707368285,0.17348830822347772
Norway,A,0.007341958377693773,0.005295925031615515,0.0002017697061710248,0.0001455411734257868,0.4101008179540379,0.2958152410516666,0.9035884535425032,0.5068840257720506
"Ohio, United States",USA,0.017026964554005423,0.011582877002866929,0.0009216588264559867,0.0006269738091946092,1.1635092445237039,0.7914965951959068,3.517405261773969,3.1380973399246703
"Oregon, United States",USA,0.024594504355785612,0.016730822337474454,0.0005724775149694096,0.00038943739042657027,0.722700051070008,0.49162877945501854,2.184794813004319,1.9491921688637792
Panama,B,0.0,0.001603331302933671,0.0,0.0,0.0,0.1579281333389666,0.0,0.10579730938936716
"Pennsylvania, United States",USA,0.05297277861246131,0.03603561734225266,0.0012918209892765211,0.0008787828024808993,1.6308048272836304,1.1093822196079213,4.930086724632782,4.3984388731952295
Peru,B,0.0,0.060926589511479494,0.0,0.0,0.0,2.4282452582930447,0.0,1.626700762133975
Poland,B,0.0,0.009619987817602028,0.0,0.0,0.0,0.4986360352123717,0.0,0.3340402357369867
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004809993908801013,0.0,0.003222253077848746
Qatar,B,0.0,0.004008328257334178,0.0,0.0,0.0,0.08096823079815038,0.0,0.054241260143787225
Russia,B,0.0,0.0008016656514668355,0.0,0.0,0.0,0.016834978680803546,0.0,0.011277885772470611
Saudi Arabia,B,0.0,0.012024984772002532,0.0,0.0,0.0,1.32996331578348,0.0,0.8909529760251782
Singapore,B,0.0,0.011223319120535697,0.0,0.0,0.0,0.32146792623820103,0.0,0.21535391403622453
Slovakia,A,0.00262212799203349,0.001891401797005541,0.00022937758156782743,0.00016545537490476273,0.4662143569835546,0.3362912395075852,1.0272252368277306,0.5762402799377916
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.021644972589604558,0.0,0.014500138850319356
South Africa,B,0.0,0.02825871421420595,0.0,0.0,0.0,1.2826650423469368,0.0,0.8592674874263323
"South Carolina, United States",USA,0.005675654851335142,0.0038609590009556424,0.0002832414930084252,0.00019267975599639208,0.3575662556341139,0.2432404170602055,1.0809586902037076,0.9643908898305086
"South Dakota, United States",USA,0.0,0.0,5.6948025049313e-05,3.873984512096772e-05,0.07189162811691178,0.04890548067877147,0.21733560967058668,0.1938986974262398
South Korea,A,0.11010315438548626,0.07941996145626266,0.0023812437573559947,0.0017176464060698034,4.839923847695417,3.4911494369128278,10.66396142933985,5.982138969117973
Spain,A,0.02622127992033491,0.01891401797005541,0.0009015132395927886,0.0006502824296031956,1.8323430408330033,1.321711575747472,4.037260942042847,2.264773383692513
Sweden,A,0.007341958377693774,0.005295925031615515,0.00029517205097142246,0.00021291445319578017,0.5999428845772626,0.4327527311548678,1.3218736455915905,0.7415285492112864
Switzerland,A,0.010661572415608172,0.007690439706624529,0.00020976824951028539,0.0001513107084337144,0.4263580115046456,0.307541932193101,0.9394084561765411,0.5269778938013775
Taiwan,B,0.0,0.024851635195471903,0.0,0.0,0.0,0.6750024785350756,0.0,0.45218951525810736
"Tennessee, United States",USA,0.026486389306230658,0.018017808671126335,0.00044509377472752527,0.00030278247370861615,0.561889830282179,0.38223494109460865,1.698649370320112,1.515471398305085
"Texas, United States",USA,0.11918875187803796,0.0810801390200685,0.0035382707142481047,0.002406967745542231,4.466740368000756,3.0385747337520908,13.503404590322505,12.047232226930321
Thailand,B,0.0,0.04167859721976078,0.0,0.0,0.0,2.553305099921871,0.0,1.7104793421580426
United Arab Emirates,B,0.0,0.004809993908801013,0.0,0.0,0.0,0.12746483858322685,0.0,0.08538970656299177
United Kingdom,A,0.06397992300561717,0.046150203846935196,0.0012970541085955774,0.0009355952414468416,2.636287483190471,1.9016153667093707,5.808617846493815,3.258447567207287
United States,USA,1.7844258852597688,1.2138855099004542,0.04325052639271509,0.029421892899766534,54.59979966984406,37.14242558919328,165.06067618666137,147.26095809792844
"Vermont, United States",USA,0.003783769900890094,0.0025739726673037616,6.294255400187226e-05,4.28177235547538e-05,0.07945916791869198,0.054053426013379,0.24021304226749057,0.21430908662900192
"Virginia, United States",USA,0.049189008711571225,0.0334616446749489,0.0016469968297156577,0.0011203970996827243,2.079181560539107,1.414397980683417,6.2855746059993365,5.607754433458883
"Washington, United States",USA,0.049189008711571225,0.0334616446749489,0.0015990405980951833,0.0010877740722124356,2.018641242124865,1.3732144180065569,6.102555145224105,5.4444713198367864
"West Virginia, United States",USA,0.0,0.0,6.743845071629171e-05,4.587613238009335e-05,0.08513482277002711,0.05791438501433464,0.2573711167151685,0.22961687853107346
"Wisconsin, United States",USA,0.0037837699008900945,0.002573972667303762,0.00036416763386797524,0.0002477311148525041,0.45972804295814645,0.31273767907740707,1.38980403026191,1.2399311440677967
"Wyoming, United States",USA,0.0,0.0,2.9972644762796312e-05,2.0389392168930377e-05,0.03783769900890094,0.025739726673037616,0.11438716298451931,0.10205194601381042
