Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New Mexico, United States",USA,0.0015865930280667465,0.0025765711753830845,7.415115181631542e-05,0.0001204188578996679,0.09360898865593804,0.15201769934760198,0.7037268430027567,0.5294675925925926
"New York, United States",USA,0.05235756992620264,0.08502684878764181,0.0013937902943100644,0.002263466328995453,1.759531668126022,2.8574174334998412,13.227679133729783,9.952195935342122
New Zealand,A,0.006565354819086969,0.006551716068643274,0.00012791418677688397,0.00012764846013761901,0.259988050835844,0.25944795631827366,0.548338144924738,0.4710253277049544
Nicaragua,B,0.0,0.003033889624082949,0.0,0.0,0.0,0.2785110674908147,0.0,0.2032352124409886
"North Dakota, United States",USA,0.0007932965140333732,0.0012882855876915425,2.1365586116565458e-05,3.469695905583652e-05,0.02697208147713469,0.04380170998151244,0.20276875137367567,0.15255845888261144
Norway,A,0.006127664497814505,0.0061149349974003895,0.00016839881154801897,0.0001680489828747779,0.3422738312350673,0.34156279771193604,0.7218862446652274,0.6201040509516403
"Ohio, United States",USA,0.007139668626300359,0.011594570289223881,0.0003864657488731693,0.0006276067593923369,0.4878773561305245,0.7922956364302985,3.6677288851414858,2.7595133003766477
"Oregon, United States",USA,0.010312854682433852,0.016747712639990052,0.00024004864401552955,0.00038983053998028084,0.30303926836074857,0.49212509449816916,2.278166559551297,1.7140391556811048
Panama,B,0.0,0.0012135558496331796,0.0,0.0,0.0,0.1195352511888682,0.0,0.0872273134005986
"Pennsylvania, United States",USA,0.022212302392934452,0.03607199645536319,0.0005416804480141008,0.0008796699619450317,0.6838215950967678,1.1105021765901095,5.140784226003189,3.867805634023854
Peru,B,0.0,0.04611512228606082,0.0,0.0,0.0,1.8379303342694504,0.0,1.3411752908142798
Poland,B,0.0,0.0072813350977990795,0.0,0.0,0.0,0.3774158692359189,0.0,0.27540806566077325
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.003640667548899539,0.0,0.0026566694436730535
Qatar,B,0.0,0.003033889624082949,0.0,0.0,0.0,0.06128457040647557,0.0,0.04472060230182974
Russia,B,0.0,0.0006067779248165898,0.0,0.0,0.0,0.012742336421148387,0.0,0.009298343052855687
Saudi Arabia,B,0.0,0.009101668872248846,0.0,0.0,0.0,1.0066445772707224,0.0,0.7345691011755994
Singapore,B,0.0,0.008494890947432257,0.0,0.0,0.0,0.24331794785145253,0.0,0.1775540744854824
Slovakia,A,0.0021884516063623233,0.002183905356214425,0.00019144059266776073,0.00019104289741135236,0.3891066956112211,0.38829837233492476,0.820660961006889,0.7049520476931053
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.016383003970047924,0.0,0.011955012496528741
South Africa,B,0.0,0.02138892184978479,0.0,0.0,0.0,0.9708446797065438,0.0,0.7084451849794811
"South Carolina, United States",USA,0.0023798895421001196,0.0038648567630746268,0.0001187675228244374,0.00019287427239862064,0.14993304115230754,0.2434859760737015,1.1271557061654323,0.8480455508474576
"South Dakota, United States",USA,0.0,0.0,2.3879184483220217e-05,3.877895423887611e-05,0.030145267533268183,0.04895485233227861,0.2266238985941081,0.170506512868801
South Korea,A,0.09189308295115393,0.0917021859074437,0.0019874074575149197,0.001983278852878932,4.039443975023576,4.031052506500585,8.519550066515837,7.318337961934385
Spain,A,0.02188451606362323,0.02183905356214425,0.0007524110582465195,0.0007508480129980485,1.5292899825259914,1.52611306292264,3.225409896240799,2.770643930978301
Sweden,A,0.006127664497814505,0.00611493499740039,0.00024635324860733214,0.00024584147878356255,0.5007177275356995,0.49967754550186044,1.0560586494846806,0.9071598903947271
Switzerland,A,0.008898244231469205,0.008879759178367851,0.0001750744677602806,0.00017471077119845832,0.35584223119451375,0.3551030109204655,0.750503218558606,0.6446861808487003
Taiwan,B,0.0,0.018810115669314283,0.0,0.0,0.0,0.5109070126955686,0.0,0.3728192785954519
"Tennessee, United States",USA,0.011106151196467224,0.018035998227681593,0.00018663467872411592,0.0003030881423406896,0.23560906466791184,0.3826208195443881,1.7712446811171079,1.3326430084745762
"Texas, United States",USA,0.04997768038410251,0.08116199202456716,0.001483651435917972,0.002409397656789118,1.8729730696327942,3.041642272539731,14.08050064686024,10.593838865348399
Thailand,B,0.0,0.0315463843112145,0.0,0.0,0.0,1.9325876905408386,0.0,1.4102486963497793
United Arab Emirates,B,0.0,0.003640667548899539,0.0,0.0,0.0,0.09647769004583778,0.0,0.07040174025733593
United Kingdom,A,0.05339821919524068,0.05328729069163196,0.0010825330251302957,0.0010802841904239237,2.2002692450366794,2.1956984451379826,4.6405654116778745,3.9862699029845214
United States,USA,0.7482372720362778,1.215110966310663,0.01813561221541409,0.02945159524563064,22.89453739500315,37.17992206077791,172.11488719541998,129.4952095103578
"Vermont, United States",USA,0.0015865930280667465,0.0025765711753830845,2.639278284987498e-05,4.28609494219157e-05,0.03331845358940168,0.05410799468304478,0.2504790458145405,0.1884545668549906
"Virginia, United States",USA,0.020625709364867705,0.0334954252799801,0.0006906111512383952,0.0011215281765401275,0.8718328689226772,1.415825860873005,6.55420169881381,4.931227832705587
"Washington, United States",USA,0.020625709364867705,0.033495425279980104,0.0006705023643051571,0.0010888722150758107,0.8464473804736092,1.3746007220668757,6.3633605210503505,4.78764340081607
"West Virginia, United States",USA,0.0,0.0,2.827798162486605e-05,4.592244580919539e-05,0.035698343131501796,0.057972851446119404,0.26837040622986486,0.20191560734463276
"Wisconsin, United States",USA,0.0015865930280667467,0.002576571175383085,0.00015270110077427666,0.0002479812073696551,0.1927710529101097,0.3130533978090448,1.4492001936412702,1.090344279661017
"Wyoming, United States",USA,0.0,0.0,1.25679918332738e-05,2.040997591519795e-05,0.015865930280667465,0.025765711753830845,0.11927573610216215,0.08974026993094789
