Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Saudi Arabia,B,0.0,0.007431814541013817,0.0,0.0,0.0,0.8219586882361282,0.0,0.6168332870498935
Singapore,B,0.0,0.006936360238279562,0.0,0.0,0.0,0.19867717539643603,0.0,0.14909593014286154
Slovakia,A,0.0,0.0016069491686648298,0.0,0.00014057212887038265,0.0,0.2857155621886068,0.0,0.5449675997926386
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01337726617382487,0.0,0.010038878089419605
South Africa,B,0.0,0.01746476417138247,0.0,0.0,0.0,0.7927268843748072,0.0,0.5948964793730136
"South Carolina, United States",USA,0.005560182133187906,0.003000875650826147,0.0002774788689682988,0.00014975760893435583,0.35029147439083813,0.18905516600204728,1.3122033939620357,0.6467213983050848
"South Dakota, United States",USA,0.0,0.0,5.5789402226430444e-05,3.0109995447119156e-05,0.07042897368704681,0.038011091577131194,0.2638292538124728,0.13002864092906466
South Korea,A,0.0,0.06747579559223621,0.0,0.0014593252838523752,0.0,2.9661067755215433,0.0,5.657487039917055
Spain,A,0.0,0.016069491686648302,0.0,0.0005524848349528875,0.0,1.1229360790629832,0.0,2.1418636599274237
Sweden,A,0.0,0.004499457672261524,0.0,0.00018089371814141483,0.0,0.36766996979051314,0.0,0.7012856402280975
Switzerland,A,0.0,0.006533855319791199,0.0,0.00012855471402882014,0.0,0.26128993482490137,0.0,0.4983786936236392
Taiwan,B,0.0,0.015359083384761888,0.0,0.0,0.0,0.41717252290224227,0.0,0.3130642722700484
"Tennessee, United States",USA,0.025947516621543563,0.01400408637052202,0.0004360382226644696,0.00023533338546827343,0.5504580311856028,0.29708668943178856,2.0620339047974845,1.0162764830508475
"Texas, United States",USA,0.11676382479694603,0.06301838866734909,0.0034662836488579545,0.0018707815592275876,4.375863338818882,2.3616891372001776,16.392128111874953,8.078884769303201
Thailand,B,0.0,0.02575866919915389,0.0,0.0,0.0,1.5780219542086005,0.0,1.1842158042519053
United Arab Emirates,B,0.0,0.002972725816405527,0.0,0.0,0.0,0.07877723413474647,0.0,0.05911783763769323
United Kingdom,A,0.0,0.03920955971542185,0.0,0.0007948887422175631,0.0,1.61562669417562,0.0,3.0816109383100048
United States,USA,1.748121262674278,0.9434753046197408,0.04237058284881007,0.022867749173785763,53.48895212126766,28.868423760947536,200.37137539547274,98.75333097928437
"Vermont, United States",USA,0.0037067880887919377,0.0020005837672174313,6.166197088184418e-05,3.327946865207907e-05,0.0778425498646307,0.04201225911156606,0.29160075421378573,0.14371586629001884
"Virginia, United States",USA,0.04818824515429519,0.026007588973826608,0.0016134882380749228,0.0008708127630627357,2.03688005479117,1.0993207800859786,7.6302197352607255,3.7605651679221594
"Washington, United States",USA,0.04818824515429519,0.02600758897382661,0.0015665076888316126,0.0008454569774230564,1.9775714453704987,1.0673114398104997,7.408047732050223,3.651067365034526
"West Virginia, United States",USA,0.0,0.0,6.606639737340447e-05,3.5656573555799004e-05,0.0834027319978186,0.04501313476239221,0.3124293795147704,0.15398128531073446
"Wisconsin, United States",USA,0.0037067880887919386,0.0020005837672174317,0.0003567585458163842,0.00019254549720131465,0.4503747527882205,0.24307092771691793,1.6871186493797603,0.8314989406779661
"Wyoming, United States",USA,0.0,0.0,2.936284327706865e-05,1.5847366024799556e-05,0.037067880887919374,0.02000583767217431,0.1388575020065646,0.06843612680477087
