Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.09015796024396744,0.028781085963228255,0.001379655558691014,0.0004404268367083946,1.741687868349371,0.555998251562364,2.839002668849646,1.93766184086629
Costa Rica,B,0.0,0.006527137232560967,0.0,0.0,0.0,0.23954593643498748,0.0,0.16742556080101206
Croatia,B,0.0,0.00391628233953658,0.0,0.0,0.0,0.24150407760475576,0.0,0.16879416211546175
Denmark,A,0.003704190828054559,0.00783153534783069,7.47209758004707e-05,0.0001579778122589663,0.1518718239502369,0.3210929492610583,0.16359919882660057,0.5354928534399763
Ecuador,B,0.0,0.03263568616280483,0.0,0.0,0.0,0.9444767575515718,0.0,0.6601220340029004
El Salvador,B,0.0,0.0039162823395365795,0.0,0.0,0.0,0.1945086895303168,0.0,0.1359477305686692
Finland,A,0.002315119267534099,0.004894709592394182,5.1028959083248285e-05,0.00010788728642075746,0.10371734318552764,0.21928298973925933,0.11172628212548331,0.3657024364955936
"Florida, United States",USA,0.11474649485595857,0.036630473044108686,0.003957176767163167,0.001263247797523607,4.995570615336196,1.5947338085988745,8.14292765488875,5.557670080037664
France,A,0.022915050510052513,0.048447835545517605,0.00047953553067070373,0.0010138515085522074,0.9746652116318557,2.06067273839795,1.0499277851524214,3.4366233429608237
Germany,A,0.02014153762754666,0.04258397345382938,0.00043625203859116275,0.000922339970963172,0.8866906794655599,1.8746737738869714,0.9551599565638417,3.1264293120047397
Ghana,B,0.0,0.275471299763003,0.0,0.0,0.0,8.638013413571183,0.0,6.037356598475732
Greece,B,0.0,0.0006527137232560966,0.0,0.0,0.0,0.051564384137231634,0.0,0.03603983461384183
Hong Kong,B,0.0,0.004568996062792677,0.0,0.0,0.0,0.236282367818707,0.0,0.1651445586102626
Iceland,A,0.0006945357802602296,0.0014684128777182543,2.141393818672026e-05,4.5274129122996435e-05,0.04352424222964106,0.09202054033701061,0.04688513624908675,0.15346441531511518
Iceland,B,0.0,0.0006527137232560967,0.0,0.0,0.0,0.004568996062792677,0.0,0.0031934030670492763
"Illinois, United States",USA,0.08605987114196893,0.027472854783081518,0.0035189332367554335,0.0011233475082162345,4.442328586566396,1.418122599279065,7.241126807136509,4.942177495291902
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.1853968059536617,0.0,0.0,0.0,4.926030469413761,0.0,3.44294470671727
Ireland,A,0.0004630238535068198,0.0009789419184788363,3.07540601617791e-06,6.5021355655367226e-06,0.006250822022342068,0.01321571589946429,0.006733503610241182,0.022040102199511222
Israel,A,0.012501644044684134,0.02643143179892858,0.00017951258820356983,0.0003795320611587361,0.364862796563374,0.7714062317613231,0.3930370996200038,1.2864889283862846
Italy,A,0.027086895430148954,0.05726810223101192,0.0006649711230535791,0.0014059062011704956,1.351566628386407,2.857531460039723,1.4559331139477045,4.765559875583204
Japan,A,0.014353739458711415,0.030347199472843926,0.00032018393746207794,0.0006769445583231009,0.6507800261038352,1.3759028664220043,0.7010325425328875,2.294619528993557
"Kansas, United States",USA,0.012294267305995558,0.003924693540440216,0.00043175103366095257,0.00013782769242874464,0.5450458505658031,0.17399474695951625,0.888440835192948,0.6063741760828625
Luxembourg,A,0.002083607340780689,0.0044052386331547636,3.0867964088304206e-05,6.526217549112784e-05,0.06273973215017409,0.13264662995388232,0.06758442512501335,0.2212173220765756
"Maryland, United States",USA,0.06147133652997781,0.019623467702201084,0.002262635116253263,0.0007223000122017671,2.8563681040929687,0.9118371325622769,4.65596437691342,3.177765419020716
"Massachusetts, United States",USA,0.24588534611991122,0.07849387080880434,0.007132007676339195,0.0022767476711725715,9.00350175709075,2.8741839027823852,14.675973796382758,10.016571916195856
Mexico,A,0.022685853702566643,0.04796325929587059,0.000497646254988196,0.001052141862438146,1.011475607985648,2.138498620917018,1.089580639746064,3.566415055913501
Mexico,B,0.0,0.024150407760475577,0.0,0.0,0.0,1.6193827473983757,0.0,1.1318332870498935
"Michigan, United States",USA,0.10245222754996301,0.03270577950366847,0.002295097599987169,0.0007326629965949058,2.897348995112954,0.9249194443637444,4.7227644397098825,3.223357462335217
"Missouri, United States",USA,0.028686623713989636,0.009157618261027171,0.0008602558189485145,0.00027461908641817544,1.0859936120296076,0.3466812627388858,1.7702016641062497,1.2081891478342748
"Montana, United States",USA,0.00409808910199852,0.0013082311801467386,0.0001233574381888436,3.937934069392704e-05,0.15572738587594376,0.04971278484557607,0.2538402386265566,0.17324976459510358
Morocco,B,0.0,0.1429377782558526,0.0,0.0,0.0,3.0298971033548003,0.0,2.11768243389182
"Nebraska, United States",USA,0.0,0.0,0.00024996112475107784,7.979497982716794e-05,0.31555286085388606,0.10073380087129888,0.5143604835327594,0.35105873352165723
Netherlands,A,0.013427691751697775,0.028389315635886255,0.00022723833341759003,0.0004804355723424356,0.4618662938730528,0.9764945636826392,0.4975311000900429,1.6285186625194403
"New Hampshire, United States",USA,0.012294267305995562,0.003924693540440216,0.00045122852390129634,0.00014404548306462786,0.5696343851777943,0.18184413404039668,0.9285208728708254,0.633729402071563
"New Mexico, United States",USA,0.00819617820399704,0.0026164623602934773,0.0003830573080600933,0.0001222832158390366,0.48357451403582535,0.15437127925731517,0.7882407409982546,0.537986111111111
"New York, United States",USA,0.27047388073190237,0.08634325788968478,0.007200178892180399,0.002298509938398163,9.089561628232719,2.901656757565467,14.81625392825533,10.112315207156309
New Zealand,A,0.003472678901301148,0.007342064388591272,6.765893235591401e-05,0.0001430469824418079,0.13751808449152547,0.2907457497882144,0.148137079425306,0.4848822483892469
Nicaragua,B,0.0,0.0032635686162804834,0.0,0.0,0.0,0.29959559897454835,0.0,0.20939600111080256
"North Dakota, United States",USA,0.00409808910199852,0.0013082311801467389,0.00011037244469528111,3.5234146936671565e-05,0.13933502946794968,0.04447986012498912,0.22712021350797168,0.1550129472693032
Norway,A,0.0032411669745477387,0.006852593429351854,8.907287054263428e-05,0.00018832111156480433,0.18104232672116655,0.382766290125225,0.19502221567439273,0.638346663704362
"Ohio, United States",USA,0.036882801917986686,0.011774080621320649,0.001996442749635232,0.0006373235401780297,2.52032479772909,0.8045621757902442,4.108203861982429,2.803910663841808
"Oregon, United States",USA,0.053275158325980766,0.017007005341907605,0.0012400668786352173,0.0003958660038178982,1.5654700369634347,0.49974431081605425,2.5517623988248586,1.7416160546139359
Panama,B,0.0,0.0013054274465121932,0.0,0.0,0.0,0.12858460348145104,0.0,0.08987148631552964
"Pennsylvania, United States",USA,0.11474649485595856,0.036630473044108686,0.0027982660978627155,0.0008932892546885554,3.5325528059227245,1.1276952772864888,5.758165413055047,3.930034133709981
Peru,B,0.0,0.04960624296746334,0.0,0.0,0.0,1.9770698677427165,0.0,1.3818311271560368
Poland,B,0.0,0.00783256467907316,0.0,0.0,0.0,0.40598793586529214,0.0,0.28375667252923575
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0039162823395365795,0.0,0.00273720262889938
Qatar,B,0.0,0.003263568616280484,0.0,0.0,0.0,0.06592408604886577,0.0,0.04607624425313956
Russia,B,0.0,0.0006527137232560966,0.0,0.0,0.0,0.01370698818837803,0.0,0.00958020920114783
Saudi Arabia,B,0.0,0.00979070584884145,0.0,0.0,0.0,1.0828520668818644,0.0,0.7568365268906785
Singapore,B,0.0,0.009137992125585352,0.0,0.0,0.0,0.2617382030256947,0.0,0.18293637569810856
Slovakia,A,0.0011575596337670495,0.0024473547961970906,0.00010126059068082081,0.0002140888339911906,0.2058141028837814,0.43513968276384274,0.22170684109275596,0.7256907724209436
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.017623270527914608,0.0,0.012317411830047208
South Africa,B,0.0,0.023008158744777407,0.0,0.0,0.0,1.0443419572097548,0.0,0.7299207010398346
"South Carolina, United States",USA,0.01229426730599556,0.003924693540440217,0.0006135409425708275,0.00019586040503032136,0.7745388402777204,0.24725569304773365,1.2625211868531367,0.8616896186440678
"South Dakota, United States",USA,0.0,0.0,0.0001233574381888436,3.937934069392704e-05,0.15572738587594376,0.04971278484557607,0.2538402386265566,0.17324976459510358
South Korea,A,0.04860592902187841,0.10276442789231584,0.0010512193379002197,0.002222526264234756,2.13662357200722,4.5173274828205905,2.3016112895894767,7.533633451825521
Spain,A,0.011575596337670496,0.024473547961970907,0.00039798031927872654,0.000841424506147604,0.8089026720764142,1.710211531582527,0.8713652449697292,2.8521524846330446
Sweden,A,0.003241166974547739,0.006852593429351855,0.0001303060919447233,0.00027549789211014854,0.26484964420590096,0.5599547773698944,0.2853010418561449,0.9338472931941052
Switzerland,A,0.004706637470896823,0.00995094460133737,9.260389226491262e-05,0.00019578652647338354,0.18821919645052226,0.39793988986164697,0.20275327537504004,0.6636519662297268
Taiwan,B,0.0,0.020234125420938994,0.0,0.0,0.0,0.5495849549816334,0.0,0.384120768922213
"Tennessee, United States",USA,0.057373247427979286,0.018315236522054343,0.0009641357668970145,0.0003077806364762193,1.2171324632935605,0.38854466050358144,1.983961865054929,1.354083686440678
"Texas, United States",USA,0.2581796134259068,0.08241856434924454,0.007664392409575256,0.0024467006152200455,9.675588369818506,3.08873381632645,15.771494826244739,10.764281426553671
Thailand,B,0.0,0.03393458647208446,0.0,0.0,0.0,2.0788932085706677,0.0,1.4529983955074208
United Arab Emirates,B,0.0,0.00391628233953658,0.0,0.0,0.0,0.10378148199771937,0.0,0.07253586966583357
United Kingdom,A,0.02824445506391601,0.05971545702720902,0.0005725950386417167,0.0012106013143686335,1.1638104557893916,2.460570512096555,1.2536786166178675,4.103540509516404
United States,USA,3.8653176410050047,1.233923649114404,0.09368672805605333,0.029907572958598274,118.27085148367729,37.75555185903488,192.7849812305901,131.5786370056497
"Vermont, United States",USA,0.00819617820399704,0.0026164623602934773,0.0001363424316824061,4.352453445118252e-05,0.17211974228393787,0.05494570956616303,0.2805602637451415,0.19148658192090395
"Virginia, United States",USA,0.10655031665196152,0.0340140106838152,0.0035676269623562923,0.0011388919848059425,4.5037999230963734,1.4377460669812658,7.341326901331202,5.010565560263653
"Washington, United States",USA,0.10655031665196152,0.03401401068381521,0.0034637470144077928,0.0011057304347478988,4.372661071832421,1.3958826692165702,7.127566700382523,4.864671021657251
"West Virginia, United States",USA,0.0,0.0,0.00014608117680257795,4.663342976912412e-05,0.1844140095899334,0.05887040310660324,0.30060028258408017,0.20516419491525423
"Wisconsin, United States",USA,0.008196178203997042,0.002616462360293478,0.000788838354733921,0.00025182052075327035,0.9958356517856405,0.3179001767756576,1.6232415259540331,1.107886652542373
"Wyoming, United States",USA,0.0,0.0,6.492496746781242e-05,2.072596878627739e-05,0.0819617820399704,0.026164623602934773,0.1336001255929245,0.09118408662900188
