Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Poland,B,0.021480965953594965,0.0008521750550066516,0.0003946866087730324,1.5657679606594175e-05,1.4392247188908627,0.05709572868544566,0.7054214949636565,0.07653428201811126
Portugal,B,0.02148096595359496,0.0008521750550066514,0.00031221478007418976,1.2385925658947627e-05,1.138491195540533,0.04516527791535253,0.5580199885533401,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,4.416106990218409e-05,5.4183083947706126e-05,0.0650563787191272,0.07982042186205947,0.08551411042064162,0.14569660010545865
Romania,B,0.1718477276287597,0.006817400440053211,0.0012959858795532405,5.141327632015997e-05,4.725812509790892,0.18747851210146332,2.316309386447827,0.2513065976714101
Saudi Arabia,B,0.10740482976797482,0.004260875275033257,0.001949869664236921,7.735361119078614e-05,7.110199730639932,0.28206994320720163,3.4849927587010487,0.37810219922380334
Singapore,B,0.27925255739673455,0.011078275715086471,0.0009130809605943285,3.622299013465816e-05,3.329549722807219,0.132087133526031,1.6319452495427873,0.17705692108667528
South Africa,B,0.8592386381437985,0.03408700220026606,0.006362112499625,0.0002523924473898762,23.19944322988256,0.9203490594071836,11.37097335165297,1.2336869340232859
Spain,A,0.46357568212703953,0.04394798070469038,0.00547557571793659,0.0005190964610024619,15.107113405787054,1.4321871359057925,20.270811699687144,3.4492626979792465
Sweden,A,0.0,0.0,0.00015319751557403818,1.452345694140462e-05,0.42267194546877135,0.04007021770133535,0.5671436486374561,0.09650464227198252
Switzerland,A,0.027269157772178795,0.002585175335570022,0.00033110430785356635,3.13894069378745e-05,0.9135167853679896,0.08660337374159574,1.2257620793132116,0.20857454942654285
Taiwan,B,0.021480965953594965,0.0008521750550066514,0.0008011549073601851,3.1782752634280706e-05,2.921411369688915,0.1158958074809046,1.4319003479859294,0.15535316946959896
Turkiye,B,0.7009239190658035,0.027806472044867036,0.010067453946165855,0.00039938767832342447,36.71097081469379,1.4563671690063673,17.993512461087892,1.952195342820181
United Arab Emirates,B,0.15036676167516475,0.005965225385046561,0.0013961302429732639,5.538612039944506e-05,5.0909889310020064,0.2019654880365764,2.4952969299460683,0.27072574385510995
United Kingdom,A,0.0,0.0,0.0004694762574043105,4.450736804623996e-05,1.2952849941784927,0.12279582843957607,1.7380208587276882,0.2957400327689787
United States,USA,6.161489628488536,7.559792154555652,0.08735461090923852,0.10717906578346705,128.6874313226808,157.89205084514109,169.1546844220674,288.2011201540613
