Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.8729771812518133,0.07099082650935173,0.006437519956642914,0.0005235014983292009,17.7611175603778,1.4443406338902653,20.35777468341424,3.767075914800655
Italy,A,0.11110618670477623,0.009035196101190222,0.0009089617096957824,7.391710164076296e-05,2.5078253570506637,0.203937283426865,2.8744668453793123,0.5319016930638995
Japan,A,0.19046774863675928,0.015488907602040377,0.001766147119472185,0.00014362373546654574,4.8727999026237585,0.3962578861521997,5.585198237540816,1.0335051884216273
"Manitoba, Canada",USA,0.0,0.0,3.238070601146525e-06,5.250237609292044e-06,0.00477020026494063,0.007734446811004809,0.007669714301653336,0.014104862559893626
Mexico,A,1.0317003051157796,0.08389824951105207,0.016907838384784206,0.001374951656469635,46.64872610361963,3.7934916201997235,53.46872188968228,9.89404478427089
Netherlands,A,0.09523387431837964,0.00774445380102019,0.0005177629991938001,4.210467814980168e-05,1.4285081147756946,0.11616680701530285,1.6373545321780894,0.30298197706171487
Norway,A,0.0,0.0,0.00017258766639793337,1.4034892716600561e-05,0.4761693715918982,0.03872226900510095,0.5457848440593631,0.10099399235390495
"Ontario, Canada",USA,0.00954040052988126,0.015468893622009618,9.714211803439576e-05,0.00015750712827876132,0.1431060079482189,0.23203340433014427,0.2300914290496001,0.42314587679680876
Poland,B,0.02167669693526136,0.0008161817454428137,0.00039828292737214074,1.499634634434897e-05,1.4523386946625112,0.05468417694466852,0.7200755069479222,0.07176714100905564
Portugal,B,0.021676696935261357,0.0008161817454428135,0.00031505962911527547,1.1862781436574556e-05,1.148864937568852,0.04325763250846912,0.5696119681826847,0.05677102199223804
"Quebec, Canada",USA,0.0,0.0,3.5618776612611774e-05,5.775261370221249e-05,0.05247220291434693,0.0850789149210529,0.0843668573181867,0.15515348815882987
Romania,B,0.17341357548209088,0.006529453963542508,0.0013077946868935964,4.924173426502646e-05,4.768873325757499,0.179559983997419,2.364427037739446,0.2356532988357051
Saudi Arabia,B,0.1083834846763068,0.004080908727214069,0.0019676365516444563,7.408642746238073e-05,7.17498668557151,0.2701561577415713,3.557387952235257,0.35455109961190173
Singapore,B,0.28179706015839767,0.010610362690756579,0.0009214008021295793,3.4693040050359555e-05,3.3598880249655108,0.1265081705436361,1.6658463220437005,0.16602846054333767
South Africa,B,0.8670678774104544,0.03264726981771254,0.006420083008386746,0.00024173215002831172,23.41083269008227,0.8814762850782387,11.607187276175463,1.1568434670116432
Spain,A,0.5396586211374846,0.04388523820578108,0.006374237812297006,0.0005183553709997808,17.58652212412744,1.4301424685883952,20.15765357392581,3.73004478427089
Sweden,A,0.0,0.0,0.00017834058861119784,1.450272247382058e-05,0.49204168397829484,0.04001301130527098,0.5639776721946752,0.1043604587657018
Switzerland,A,0.03174462477279321,0.002581484600340063,0.0003854457882887179,3.134459373374125e-05,1.0634449298885726,0.08647973411139212,1.2189194850659109,0.22555324959038772
Taiwan,B,0.02167669693526136,0.0008161817454428135,0.0008084548973524051,3.0440344818379992e-05,2.948030783195545,0.11100071738022264,1.461645805148021,0.1456765847347995
Turkiye,B,0.7073106209975781,0.026632010353799005,0.010159186908641617,0.00038251874481331913,37.04547506236166,1.3948546029617683,18.36729912498506,1.8305976714100907
United Arab Emirates,B,0.15173687854682952,0.0057132722180996956,0.001408851549062647,5.304677736732396e-05,5.137377173656942,0.19343507366994683,2.547132763382949,0.253862871927555
United Kingdom,A,0.0,0.0,0.0005465276102601224,4.444382693590178e-05,1.5078696767076776,0.12262051851615302,1.7283186728546498,0.319814309120699
United States,USA,4.969642338017797,8.05782403217292,0.07045717821034723,0.1142399201405856,103.79478756484316,168.29382816065365,166.88531348967496,306.9077044407254
