Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.0,0.0,0.00012520655513613044,3.1747795790540696e-05,0.3454448856205839,0.08759216858610178,0.8550897717153011,0.2445745494265429
Israel,A,0.4042440150879173,0.10250147387735314,0.0029809815999431903,0.0007558677338215965,8.224528234243262,2.0854390776137848,20.358413926583445,5.822955761878754
Italy,A,0.051449238283916746,0.013045642129844943,0.0004209071427980555,0.00010672663265756232,1.161282806979835,0.29445877950221444,2.8745571049152674,0.822186783178591
Japan,A,0.08819869420100013,0.022363957936877045,0.0008178385622721711,0.00020737390016374452,2.25641659330892,0.5721445905517711,5.585373615246754,1.5975401419989077
"Manitoba, Canada",USA,0.0,0.0,2.0857711952225e-06,2.285515893032582e-06,0.0030726773852716494,0.0033669335420326435,0.007680900644448504,0.007893807744331599
Mexico,A,0.4777429269220841,0.12113810549141735,0.007829405649895475,0.0019852504644340234,21.601330188061617,5.4773060313734705,53.47040083130362,15.29371490988531
Netherlands,A,0.044099347100500064,0.011181978968438524,0.0002397572332393987,6.079365151380132e-05,0.661490206507501,0.16772968452657785,1.6374059458378105,0.46833424358274167
Norway,A,0.0,0.0,7.991907774646624e-05,2.026455050460044e-05,0.22049673550250035,0.055909894842192616,0.5458019819459369,0.15611141452758057
"Ontario, Canada",USA,0.006145354770543299,0.006733867084065287,6.2573135856675e-05,6.856547679097745e-05,0.09218032155814948,0.1010080062609793,0.23042701933345514,0.23681423232994797
Poland,B,0.02018606129161445,0.001035926690539598,0.00037089431140495497,1.903389229841028e-05,1.3524661065381682,0.06940708826615308,0.7187465787587503,0.08979560155239327
Portugal,B,0.020186061291614446,0.001035926690539598,0.00029339400752929266,1.5056661071876786e-05,1.0698612484555656,0.0549041145985987,0.5685607264808024,0.07103234152652005
"Quebec, Canada",USA,0.0,0.0,2.29434831474475e-05,2.51406748233584e-05,0.033799451237988144,0.03703626896235908,0.08448990708893354,0.08683188518764759
Romania,B,0.16148849033291557,0.008287413524316785,0.0012178619180461204,6.24993478455263e-05,4.440933484155178,0.22790387191871161,2.36006339293918,0.29485122897800775
Saudi Arabia,B,0.10093030645807224,0.005179633452697991,0.0018323286130602996,9.403310971304182e-05,6.681586287524382,0.342891734568607,3.550822650285766,0.44361707632600256
Singapore,B,0.26241879679098784,0.013467046977014778,0.0008580390786234031,4.4033631436620794e-05,3.1288395002002396,0.16056863703363772,1.6627719359344222,0.20773609314359637
South Africa,B,0.807442451664578,0.041437067621583924,0.005978594870408228,0.00030681498033258354,21.800946194943606,1.118800825782766,11.585765747155975,1.4474514877102198
Spain,A,0.24989630023616705,0.0633645474878183,0.0029516779381028196,0.0007484373986365763,8.14367943122568,2.0649387828383143,20.158286533203267,5.765714909885308
Sweden,A,0.0,0.0,8.258304700468178e-05,2.0940035521420457e-05,0.22784662668591704,0.05777355800359904,0.5639953813441347,0.1613151283451666
Switzerland,A,0.014699782366833355,0.003727326322812841,0.00017848594030044125,4.5257496126940986e-05,0.4924427092889174,0.12486543181423018,1.218957759679259,0.3486488257782632
Taiwan,B,0.02018606129161445,0.001035926690539598,0.0007528600947921473,3.8635960486325333e-05,2.745304335659565,0.14088602991338534,1.458948279271493,0.1822716688227684
Turkiye,B,0.6586711799453794,0.033802287912307084,0.009460572808821907,0.0004855062975818382,34.49797874736909,1.770398714132173,18.333401538786628,2.2904579560155236
United Arab Emirates,B,0.14130242904130114,0.007251486833777187,0.001311969429895139,6.732884290631695e-05,4.7840965261126245,0.24551462565788476,2.5424319278481167,0.3176351875808538
United Kingdom,A,0.0,0.0,0.00025307707953047643,6.41710765979014e-05,0.6982396624245845,0.17704800033360996,1.7283729428288,0.49435281267067177
United States,USA,3.2011460267498566,3.5077050334250277,0.04538429543684637,0.049730540316495944,66.85838722612581,73.26110694108829,167.128717122555,171.76136270891126
