Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.3537431984635274,0.06927358042926883,0.0038061324828209493,0.0007453554607363984,10.501119520103,2.0564357161717233,18.79049511555159,4.411352266521027
Hong Kong,B,0.08539731123160575,0.0005815217905180266,0.0009250497171667154,6.299221369933374e-06,3.3731937936484275,0.02297011072546205,1.6871405449667325,0.05477878395860285
Hungary,B,0.0,0.0,0.0007142788955337929,4.86395574134096e-06,2.6046179925639756,0.017736414610799812,1.302728775227477,0.042297542043984476
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001721734616867995,3.371675327681494e-05,0.47502658079387977,0.09302452229073242,0.8500031476717274,0.1995510649918078
Israel,A,0.5558821690141146,0.10885848353170814,0.004099193694202736,0.0008027456790799131,11.309675402305349,2.21477532858148,20.237308983928997,4.751013653741126
Italy,A,0.07074863969270549,0.013854716085853765,0.000578795892479028,0.0001133456812284417,1.5968978673496381,0.3127207345092707,2.857457390045381,0.6708312397596943
Japan,A,0.12128338233035225,0.023750941861463593,0.0011246223986776049,0.000220234962893238,3.102833197951512,0.6076282626224436,5.552148219898304,1.3034505734571273
"Manitoba, Canada",USA,0.0,0.0,2.7907081600327825e-06,5.677420294751904e-06,0.004111163233947649,0.00836375580712032,0.007764815288932884,0.014453793071826499
Mexico,A,0.6569516542894082,0.12865093508292783,0.010766336253138374,0.0021083731463948747,29.70432172240878,5.817001510903459,53.15232448951504,12.478310212998364
Netherlands,A,0.060641691165176134,0.011875470930731798,0.0003296938628045096,6.456399563645414e-05,0.909625367477642,0.17813206396097697,1.627665601924584,0.38211906062261064
Norway,A,0.0,0.0,0.00010989795426816988,2.1521331878818047e-05,0.3032084558258807,0.05937735465365899,0.5425552006415281,0.12737302020753688
"Ontario, Canada",USA,0.0082223264678953,0.01672751161424064,8.372124480098349e-05,0.0001703226088425571,0.12333489701842948,0.25091267421360963,0.23294445866798652,0.43361379215479495
Poland,B,0.021349327807901438,0.00014538044762950664,0.0003922679180390502,2.671188808769216e-06,1.4304049631293965,0.009740489991176946,0.7154330159036144,0.02322897800776197
Portugal,B,0.021349327807901438,0.00014538044762950664,0.00031030148740402477,2.113029953205499e-06,1.1315143738187763,0.007705163724363852,0.5659395498939038,0.0183751617076326
"Quebec, Canada",USA,0.0,0.0,3.0697789760360605e-05,6.245162324227093e-05,0.04522279557342414,0.09200131387832353,0.08541296817826173,0.1589917237900915
Romania,B,0.1707946224632115,0.0011630435810360534,0.0012880439099789706,8.771067730286978e-06,4.696852117738317,0.03198369847849147,2.3491830372954503,0.07627425614489004
Saudi Arabia,B,0.10674663903950721,0.0007269022381475332,0.001937920610013815,1.3196470085113588e-05,7.066627504415377,0.0481209281653667,3.5344526606581543,0.11475808538163002
Singapore,B,0.27754126150271874,0.0018899458191835867,0.0009074854820306384,6.179615900884007e-06,3.309145810224723,0.022533969382573533,1.6551062308217945,0.05373868046571798
South Africa,B,0.8539731123160575,0.005815217905180266,0.006323124648987675,4.3057968857772437e-05,23.057274032533556,0.1570108834398672,11.532353092177665,0.3744372574385511
Spain,A,0.34363624993599806,0.06729433527414684,0.00405889777763774,0.0007948545240576797,11.198498968502525,2.1930036318751385,20.038372077027102,4.7043102129983625
Sweden,A,0.0,0.0,0.0001135612194104422,2.2238709608111982e-05,0.31331540435341004,0.06135659980878096,0.5606403739962457,0.1316187875477881
Switzerland,A,0.02021389705505871,0.003958490310243932,0.000245438764532246,4.806430786269364e-05,0.6771655513444668,0.13260942539317175,1.2117066147660793,0.28446641179683235
Taiwan,B,0.021349327807901438,0.00014538044762950664,0.0007962453261688182,5.422114596904677e-06,2.9035085818745956,0.019771740877612905,1.4522222412371872,0.047151358344113846
Turkiye,B,0.696628566371824,0.004743764006150802,0.01000575928251846,6.813524886845656e-05,36.48600122370356,0.24845518499882685,18.248880957899654,0.5925122897800776
United Arab Emirates,B,0.1494452946553101,0.0010176631334065467,0.001387574575750073,9.448832054900064e-06,5.059790690472641,0.03445516608819308,2.5307108174500987,0.08216817593790428
United Kingdom,A,0.0,0.0,0.00034801018851587126,6.815088428292381e-05,0.9601601101152888,0.1880282897365868,1.7180914686981723,0.4033478973238668
United States,USA,4.283050968759,8.71344443741602,0.060723018854153314,0.12353498819350667,89.4548008074669,181.98696260713106,168.95461587189064,314.5000834498728
