Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.05561328804045723,0.0031464782754323153,0.0006024200953237517,3.4083612197881926e-05,2.1967248775980606,0.12428589187957645,1.6680070794346995,0.15779560155239328
Hungary,B,0.0,0.0,0.00046515982043985894,2.6317725874313895e-05,1.6962052852339455,0.09596758740068562,1.2879548334875528,0.12184217335058214
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00020628048433682773,1.9845820316998384e-05,0.5691278562853077,0.05475461825459854,0.8378204706512581,0.16387110868377938
Israel,A,0.6660006828870622,0.06407455327665787,0.0049112311058066,0.000472499424143004,13.55008662092041,1.3036259112105482,19.947257588484206,3.9015270344074278
Italy,A,0.0847637232765352,0.00815494314430191,0.0006934535430897613,6.671573638480307e-05,1.9132383253846514,0.18406871668567168,2.81650285878508,0.5508858547241945
Japan,A,0.14530923990263173,0.013979902533088985,0.0013474065679022575,0.000129631209304649,3.717494720842329,0.3576525064715266,5.472572010424175,1.070392135445112
"Manitoba, Canada",USA,0.0,0.0,3.541719870839499e-06,4.986092037967749e-06,0.005217524614887041,0.007345317780319715,0.007958795422120586,0.012680254017744561
Mexico,A,0.7870917161392554,0.07572447205423202,0.012899113690764612,0.0012409971470565585,35.588654672819565,3.423911128729045,52.39051836689463,10.247174221736758
Netherlands,A,0.07265461995131588,0.006989951266544493,0.0003950051827726488,3.800263464957137e-05,1.0898192992697382,0.1048492689981674,1.6043370714598557,0.313795740032769
Norway,A,0.0,0.0,0.0001316683942575496,1.2667544883190457e-05,0.3632730997565794,0.03494975633272247,0.5347790238199519,0.104598580010923
"Ontario, Canada",USA,0.010435049229774082,0.01469063556063943,0.00010625159612518498,0.00014958276113903246,0.15652573844661122,0.22035953340959144,0.23876386266361757,0.38040762053233684
Poland,B,0.013903322010114308,0.0007866195688580789,0.00025545662270057826,1.4453177324418287e-05,0.9315225746776586,0.05270351111349129,0.7073194577349676,0.06691332470892626
Portugal,B,0.013903322010114304,0.0007866195688580787,0.0002020776269123977,1.1433110420808494e-05,0.7368760665360582,0.041690837149478174,0.5595213620888548,0.05293143596377749
"Quebec, Canada",USA,0.0,0.0,3.8958918579234496e-05,5.484701241764523e-05,0.05739277076375745,0.08079849558351686,0.08754674964332644,0.1394827941951902
Romania,B,0.11122657608091445,0.0062929565508646305,0.0008388127909571226,4.745819419958243e-05,3.0587308422251476,0.17305630514877735,2.322541503010341,0.21971539456662353
Saudi Arabia,B,0.06951661005057154,0.0039330978442903945,0.0012620319718491253,7.14030103639172e-05,4.601999585347835,0.2603710772920241,3.494369261347377,0.3305717981888745
Singapore,B,0.18074318613148602,0.010226054395155025,0.0005909817390834274,3.343645500425126e-05,2.1550149115677177,0.12192603317300221,1.636336058939104,0.15479948253557568
South Africa,B,0.5561328804045722,0.03146478275432315,0.004117808246516783,0.000232976589707041,15.015587770923451,0.8495491343667251,11.401567378414402,1.0786028460543338
Spain,A,0.4117095130574566,0.03960972384375214,0.004862952694578832,0.00046785465768583426,13.416886484343,1.2908110005552167,19.751171946416893,3.863174221736756
Sweden,A,0.0,0.0,0.00013605734073280127,1.3089796379296806e-05,0.3753822030817987,0.036114748210479886,0.552604991280617,0.10808519934462044
Switzerland,A,0.024218206650438626,0.002329983755514831,0.0002940594138418608,2.8290850239125353e-05,0.8113099227896939,0.07805445580974685,1.1943398198645592,0.233603495357728
Taiwan,B,0.013903322010114306,0.0007866195688580787,0.0005185388162280394,2.9337792777923682e-05,1.8908517933755458,0.10698026136469871,1.4357529291336653,0.13582406209573092
Turkiye,B,0.4536653971900298,0.025667396531839113,0.006516050271571466,0.0003686638813049381,23.76077731528535,1.3443328431784567,18.041924675657604,1.7067891332470893
United Arab Emirates,B,0.09732325407080016,0.005506336982006551,0.0009036301429856276,5.112541829682289e-05,3.295087316397091,0.18642883781936467,2.5020106191520495,0.2366934023285899
United Kingdom,A,0.0,0.0,0.00041694991514890713,4.0113892130103116e-05,1.1503648158958348,0.1106742283869545,1.693466908763181,0.3312288367012562
United States,USA,5.435669319035467,7.652425516714881,0.07706428266959667,0.10849237665414023,113.52811809532712,159.82676958197666,173.17542958992183,275.9096471721039
