Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.0,0.0,0.00017631581326536913,1.6407669953608988e-05,0.4864553287991535,0.0452687614020072,0.5452149908623228,0.11318405243036592
"Ontario, Canada",USA,0.014143250159584985,0.01514852166943806,0.00014400918201381752,0.0001542450419613011,0.2121487523937748,0.2272278250415709,0.22929432654363913,0.42166028565533376
Poland,B,0.021488624957678084,0.0006513519706578027,0.0003948273336526619,1.196779981737907e-05,1.4397378721644316,0.04364058203407278,0.7219829155793254,0.06457309184993533
Portugal,B,0.021488624957678077,0.0006513519706578026,0.00031232609975509067,9.467065527180457e-06,1.1388971227569382,0.03452165444486354,0.5711208138164812,0.051080206985769726
"Quebec, Canada",USA,0.0,0.0,5.280336673839976e-05,5.6556515385810396e-05,0.07778787587771743,0.08331686918190934,0.08407458639933435,0.1546087714069557
Romania,B,0.17190899966142464,0.005210815765262421,0.0012964479612475462,3.9297253131692467e-05,4.727497490689178,0.14329743354471658,2.3706901705589787,0.21203104786545926
Saudi Arabia,B,0.1074431247883904,0.0032567598532890134,0.0019505648871497173,5.912450357541003e-05,7.112734860991444,0.21559750228773267,3.5668111202500996,0.31901034928848643
Singapore,B,0.27935212444981505,0.008467575618551436,0.0009134065181516804,2.7686701070056055e-05,3.3307368684401024,0.1009595554519594,1.6702589838029167,0.14938551099611902
South Africa,B,0.8595449983071232,0.026054078826312103,0.006364380900669773,0.00019291378810103573,23.207714954292328,0.7034601283104268,11.637933564562259,1.0408796895213455
Spain,A,0.5513160393057073,0.05130459625560817,0.006511930703267633,0.0006059899436199588,17.9664168103154,1.6719262544474662,20.136606995848457,4.1802643364281815
Sweden,A,0.0,0.0,0.00018219300704088145,1.6954592285395958e-05,0.5026705064257919,0.04677772011540745,0.5633888238910669,0.11695685417804479
Switzerland,A,0.032430355253276894,0.00301791742680048,0.00039377198295932435,3.6643796229726745e-05,1.086416900984776,0.10110023379781609,1.2176468129258542,0.2527777170944839
Taiwan,B,0.02148862495767808,0.0006513519706578026,0.0008014405578621195,2.4292847390500794e-05,2.922452994244219,0.08858386800946115,1.465517559981914,0.1310737386804657
Turkiye,B,0.7011738323690357,0.0212536148025641,0.010071043480782076,0.0003052682072821019,36.72406005267184,1.1131605178541846,18.41595227947861,1.6470957309184993
United Arab Emirates,B,0.15042037470374656,0.004559463794604619,0.0013966280309803112,4.233385905550507e-05,5.092804114969705,0.15437041704589924,2.5538798655567176,0.22841526520051747
United Kingdom,A,0.0,0.0,0.000558333408673669,5.195762151976181e-05,1.5404418745306527,0.14335107777302283,1.726514137730689,0.35841616602949206
United States,USA,7.367289724378616,7.890940680218633,0.10444985971462184,0.11187392893453167,153.87149011120485,164.8083415026514,166.30717504210148,305.83020518581355
