Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Japan,A,0.14512386436608238,0.01919810588342905,0.0013456876392529688,0.00017801795657281378,3.712752196698941,0.4911515421843932,5.554483548796474,1.2611982523211358
"Manitoba, Canada",USA,0.0,0.0,4.031326321453183e-06,5.06351841291031e-06,0.005938793885423354,0.007459379318735099,0.007761470686137648,0.013654600059607053
Mexico,A,0.786087598649613,0.10398974020190738,0.012882657888483634,0.0017042175060830612,35.54325311432635,4.701936099283166,53.174681270074394,12.07381649371928
Netherlands,A,0.07256193218304119,0.009599052941714526,0.00039450126232171725,5.218767456532e-05,1.088428982745618,0.14398579412571788,1.6283502260315397,0.36973238667394864
Norway,A,0.0,0.0,0.00013150042077390576,1.739589152177333e-05,0.362809660915206,0.04799526470857263,0.5427834086771799,0.12324412889131621
"Ontario, Canada",USA,0.011877587770846708,0.014918758637470197,0.00012093978964359548,0.00015190555238730932,0.1781638165627006,0.22378137956205296,0.23284412058412943,0.4096380017882116
Poland,B,0.016247346391961615,0.0015036112895141444,0.00029852521822608754,2.762702766966891e-05,1.0885722082614282,0.10074195639744768,0.7154473287205986,0.06470310478654592
Portugal,B,0.016247346391961615,0.0015036112895141444,0.00023614681441765133,2.1854215917797792e-05,0.8611093587739655,0.07969139834424965,0.5659508719730107,0.05118305304010349
"Quebec, Canada",USA,0.0,0.0,4.434458953598501e-05,5.569870254201341e-05,0.06532673273965689,0.08205317250608608,0.08537617754751413,0.15020060065567759
Romania,B,0.12997877113569292,0.012028890316113155,0.0009802320598468546,9.071561324368894e-05,3.574416206231555,0.33079448369311176,2.3492300346049504,0.21245795601552395
Saudi Arabia,B,0.08123673195980809,0.007518056447570722,0.001474803690042313,0.00013648576356209565,5.377871655739295,0.49769533682918177,3.534523370246539,0.3196526520051746
Singapore,B,0.21121550309550102,0.01954694676368388,0.0006906180421648294,6.391327296714449e-05,2.5183386907540504,0.23305974987469238,1.6551393425625787,0.1496862871927555
South Africa,B,0.6498938556784646,0.06014445158056577,0.00481204829379365,0.0004453311922872003,17.547134103318545,1.6239001926752759,11.532583806242483,1.0429754204398447
Spain,A,0.4111842823705668,0.05439463333638231,0.004856748873916253,0.0006424882602041618,13.399770143134942,1.7726251099032824,20.046800560477177,4.551816493719279
Sweden,A,0.0,0.0,0.00013588376813303596,1.7975754572499112e-05,0.3749033162790462,0.049595106865525054,0.5608761889664192,0.12735226652102677
Switzerland,A,0.0241873107276804,0.0031996843139048417,0.00029368427306172287,3.885082439862711e-05,0.8102749093772934,0.1071894245158122,1.212216279379035,0.27524522119060624
Taiwan,B,0.016247346391961612,0.0015036112895141444,0.0006059616369962372,5.607874273246226e-05,2.2096391093067793,0.20449113537392363,1.4522512941194237,0.13133764553686933
Turkiye,B,0.5301509127697075,0.049062836376846525,0.007614620864901248,0.0007046953774248382,27.7667149838624,2.5696716937796724,18.24924604154482,1.6504120310478654
United Arab Emirates,B,0.11373142474373131,0.010525279026599011,0.0010559772644713843,9.772545608524674e-05,3.850621094894903,0.3563558756148522,2.5307614463698784,0.2288751617076326
United Kingdom,A,0.0,0.0,0.00041641799911736825,5.508698981894889e-05,1.148897259564819,0.15198500491048,1.7188141274777364,0.39027307482250134
United States,USA,6.187094857772904,7.771255968051413,0.08771762942849981,0.11017709714651544,129.22221615292676,162.30863459635702,168.88184065966908,297.1104426969899
