Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.07991611732394081,0.003831321055028602,0.0008656757532690696,4.150203802924168e-05,3.1566866342956623,0.15133718167362978,1.6248251225383434,0.17731565329883572
Hungary,B,0.0,0.0,0.0006684331765748513,3.2045877465616994e-05,2.437441578380195,0.11685529217837236,1.254611803478974,0.13691461836998708
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00020346545402469661,2.5090353161879893e-05,0.561361187654138,0.06922428437362663,0.8232238380266983,0.16792681594756964
Israel,A,0.656912028105906,0.08100714128828647,0.004844209426673095,0.0005973639401732681,13.36517380819107,1.6481271109380466,19.599733505359048,3.9980873839432003
Italy,A,0.08360698539529714,0.010309999800327369,0.0006839902497000439,8.434629360802176e-05,1.8871290989224212,0.23271142406453205,2.767433327834432,0.5645199344620426
Japan,A,0.14332626067765222,0.017674285371989774,0.001329019029480465,0.0001638880515041942,3.666763502336603,0.45216713410007175,5.377228048387156,1.0968836701256144
"Manitoba, Canada",USA,0.0,0.0,3.965797503582514e-06,5.355565290759828e-06,0.005842259367535686,0.007889611474142575,0.008283566907242836,0.014558793186455444
Mexico,A,0.7763505786706164,0.09573571243161129,0.012723084454863478,0.0015689478285694683,35.102990010968334,4.328727059023163,51.47776297788226,10.500785363189514
Netherlands,A,0.07166313033882613,0.008837142685994889,0.00038961469919622754,4.804535711849341e-05,1.0749469550823918,0.13255714028992333,1.5763860728170815,0.3215619879847078
Norway,A,0.0,0.0,0.00012987156639874251,1.6015119039497804e-05,0.3583156516941306,0.04418571342997444,0.5254620242723606,0.10718732932823594
"Ontario, Canada",USA,0.011684518735071371,0.01577922294828515,0.00011897392510747542,0.00016066695872279485,0.17526778102607057,0.2366883442242773,0.24850700721728505,0.4367637955936633
Poland,B,0.019979029330985203,0.0009578302637571506,0.00036709035106979534,1.7598965493412612e-05,1.3385949651760087,0.06417462767172909,0.6890081215827153,0.07519081500646832
Portugal,B,0.019979029330985203,0.0009578302637571505,0.00029038490457759927,1.3921569718669676e-05,1.0588885545422158,0.050765003979128975,0.5450362752818494,0.05947930142302717
"Quebec, Canada",USA,0.0,0.0,4.3623772539407654e-05,5.891121819835811e-05,0.06426485304289255,0.08678572621556833,0.09111923597967118,0.16014672505100988
Romania,B,0.15983223464788163,0.007662642110057204,0.0012053713020202235,5.778764788881753e-05,4.395386452816745,0.2107226580265731,2.262414727585035,0.24689521345407506
Saudi Arabia,B,0.09989514665492602,0.004789151318785752,0.0018135359134940634,8.694414295999364e-05,6.613058708556102,0.3170418173036168,3.4039057946847575,0.37146507115135835
Singapore,B,0.25972738130280765,0.012451793428842959,0.0008492388718778847,4.0714024648939624e-05,3.0967495463027066,0.14846369088235833,1.5939740126167292,0.17394890038809832
South Africa,B,0.799161173239408,0.03831321055028602,0.0059172773008265515,0.0002836848169087406,21.57735167746402,1.0344566848577226,11.106399571781083,1.2120310478654595
Spain,A,0.40609107192001465,0.05007714188730437,0.00479658985232689,0.0005914917298587856,13.23379140256989,1.6319256826803894,19.407064096459184,3.9587853631895142
Sweden,A,0.0,0.0,0.00013420061861203395,1.65489563408144e-05,0.37025950675060165,0.04565857054430693,0.5429774250814393,0.1107602403058438
Switzerland,A,0.023887710112942037,0.0029457142286649627,0.0002900464982905249,3.576709918821176e-05,0.8002382887835583,0.09868142666027625,1.1735318542082718,0.23938503549972692
Taiwan,B,0.019979029330985203,0.0009578302637571505,0.0007451386230670473,3.572327324035993e-05,2.717147989013988,0.13026491587097247,1.3985836497798398,0.1526261319534282
Turkiye,B,0.6519157270700472,0.031254001506395825,0.009363543432511645,0.00044890495564540523,34.144161126653714,1.6369319207609703,17.57484895201284,1.9179269081500647
United Arab Emirates,B,0.13985320531689643,0.006704811846300054,0.0012985136299036044,6.225305704386251e-05,4.735029951443494,0.22700577251044468,2.437237683807515,0.2659734799482536
United Kingdom,A,0.0,0.0,0.00041125996026268466,5.071454362507638e-05,1.134666230364747,0.13992142586158574,1.6639630768624751,0.33942654287274715
United States,USA,6.086524231692352,8.219476129876476,0.08629178788045193,0.1165317451616431,127.12172157820899,171.6700560658683,180.24213233469683,316.784780944084
