Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
phd in ai,USA,Phrase match,existing searches,0.48000002455398866,0.7537705628900003,0.3664350240258646,0.75377077,-2.0575242520859405e-07
phd in ai,USA,Broad match,existing searches,0.4800000245539886,0.7137049582900005,0.3102935102881389,0.7137051,-1.6418085524438908e-07
physics informed machine learning course,USA,Phrase match,new,0.8299999918751407,0.8651688835000002,0.5566054126595461,0.86516887,1.4004608361872783e-08
physics informed machine learning course,USA,Broad match,new,0.8299999918751407,0.9906955237000002,0.6081668610184207,0.99069566,-1.3164591650127733e-07
post graduation in ai and ml,USA,Phrase match,existing searches,0.48000002455398866,0.9076214693900009,0.30301209915837246,0.90762144,2.6118363916083354e-08
practical machine learning courses,USA,Broad match,existing searches,0.4800000245539886,0.9201276914300003,0.3102934376420059,0.9201279,-2.3682698824245563e-07
professional certificate course in generative ai and machine learning,USA,Broad match,new,1.6099999542669616,1.6630874909900002,1.072170082523661,1.6630871,3.613971046867448e-07
python bootcamp,USA,Phrase match,existing searches,0.8299999918751407,0.8826857363000004,0.5429600631013004,0.88268554,1.9419337193848918e-07
python bootcamp,USA,Broad match,existing searches,0.8299999918751407,0.9375242890000002,0.5447436274170534,0.9375243,-2.9695068182178375e-08
python bootcamp nyc,USA,Broad match,existing searches,0.8299999918751408,1.06314698154,0.5447435110237953,1.0631468,1.5193489755205292e-07
python mit,USA,Exact match,existing searches,0.8299999918751408,2.4196602946900008,1.4158748037003157,2.4196603,-3.5128724817923285e-08
python mit,USA,Phrase match,existing searches,0.8299999918751408,2.626043641690001,1.4158748031890243,2.6260436,8.356927327923813e-08
python mit,USA,Broad match,existing searches,0.8299999918751408,2.7280759450900005,1.4411921140658306,2.7280762,-2.7446871531111583e-07
python mit,A,Exact match,existing searches,0.5999999757829131,2.7656833263000014,1.2277121873458388,2.7656834,-8.625187852828731e-08
python mit,A,Phrase match,existing searches,0.5999999757829131,2.7656833263000014,1.2277121873458388,2.7656834,-8.625187852828731e-08
python mit,A,Broad match,existing searches,0.5999999757829132,2.867715629700002,1.253029498222646,2.8677156,3.254729197266215e-08
qiskit quantum machine learning,USA,Broad match,existing searches,0.4800000245539886,0.8140791777900009,0.31029350798638156,0.81407934,-1.66482612584673e-07
remote ai research internship,USA,Exact match,existing searches,0.48000002455398866,0.44235588858999997,0.3664350981561163,0.44235605,-1.614244958814126e-07
research in ai and ml,USA,Exact match,existing searches,0.48000002455398866,0.6257155133900001,0.36643507019847177,0.6257157,-1.5957981802650067e-07
research in ai and ml,USA,Phrase match,existing searches,0.48000002455398866,0.8373863236900003,0.3664352433677347,0.8373863,1.3589444902706305e-08
research in ai and ml,USA,Broad match,existing searches,0.4800000245539886,0.8760437510900019,0.3102935694150446,0.87604386,-1.0505394953952418e-07
rsi at mit,USA,Exact match,existing searches,0.8299999918751407,0.7341076344999995,0.6446324796232905,0.7341075,1.401457514482729e-07
rsi at mit,USA,Phrase match,existing searches,0.8299999918751407,1.0706733757999998,0.6446323091534238,1.0706732,1.484898191073114e-07
rsi at mit,USA,Broad match,existing searches,0.8299999918751407,1.0306077712000004,0.6446323507249943,1.0306077,7.085209996482433e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.6099999542669616,1.9152481127000003,1.118457334063068,1.9152479,1.955247073137656e-07
scientific machine learning course,USA,Phrase match,new,0.8299999918751407,0.7369589336000004,0.6192640490613499,0.7369588,1.3185363201273503e-07
scientific machine learning course,USA,Broad match,new,0.8299999918751407,0.8392718342000007,0.6192640867882728,0.8392717,1.0997591015637909e-07
smu machine learning course,USA,Broad match,new,0.4800000245539886,1.0237393669300003,0.310293405454628,1.0237395,-9.020043179042148e-08
stanford computer science course,USA,Broad match,existing searches,0.8299999918751407,1.2103249528000002,0.5116970636436586,1.2103249,6.933900165151385e-08
stanford programming courses,USA,Broad match,existing searches,0.8299999918751407,0.9797916915400012,0.5116970446093067,0.9797918,-1.2850928465812927e-07
study fetch ai,USA,Broad match,existing searches,0.4800000245539887,0.9778491931300008,0.31029338410900476,0.9778495,-2.9035998938553575e-07
tensorflow certification,USA,Broad match,existing searches,0.8299999918751407,0.9955063601399998,0.5447437902356724,0.99550647,-1.052950282520726e-07
tensorflow machine learning course,USA,Broad match,new,0.8299999918751407,1.1064955993400005,0.5116968556151775,1.1064955,9.972909964517385e-08
tensorflow programming,USA,Broad match,existing,0.8299999918751407,1.1428952403400001,0.6081668920848426,1.1428952,1.862979503997053e-08
tensorflow training,USA,Broad match,existing,0.8299999918751407,1.084656050940001,0.5447436483101487,1.0846559,1.7001196139787567e-07
tensorflow used for,USA,Exact match,existing searches,0.48000002455398866,0.38910664793999983,0.3421912061885197,0.3891068,-1.6215292619747856e-07
tensorflow used for,USA,Phrase match,existing searches,0.8299999918751407,0.8778503164400001,0.6192640885461708,0.8778502,1.4153613048240032e-07
tensorflow used for,USA,Broad match,existing searches,0.8299999918751407,0.9956226093400005,0.619264040671635,0.99562246,1.5326623947764517e-07
tom mitchell machine learning,USA,Broad match,existing searches,0.4800000245539594,0.8637459102300005,0.3102935972836809,0.863746,-7.718531325195954e-08
top universities for ai and machine learning,USA,Exact match,existing searches,0.48000002455398866,0.5914492618300001,0.36643508188500806,0.5914493,-5.848631456917275e-08
top universities for ai and machine learning,USA,Phrase match,existing searches,0.48000002455398866,0.8031200721300004,0.36643510604265905,0.8031202,-1.2373563074152827e-07
top universities for ai and machine learning,USA,Broad match,existing searches,0.48000002455398866,0.8523334615300007,0.3102934711048908,0.85233366,-2.0336410333499089e-07
udacity egypt,USA,Broad match,existing searches,0.4800000245539887,0.9473716707300006,0.310293504722005,0.94737184,-1.6974698913152508e-07
udacity nanodegree,USA,Exact match,existing searches,0.8299999918750269,2.8651800385299997,1.3941632738891916,2.8651798,2.6138461395319723e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8299999918750269,3.0715633855299997,1.3941631541686106,3.0715635,-9.675454615276635e-08
udacity nanodegree,USA,Broad match,existing searches,0.8299999918751407,3.12640193823,1.4194803607763866,3.1264021,-2.0143369638958575e-07
udacity nanodegree,A,Exact match,existing searches,0.5999999757829132,3.15117988344,1.2060003017978493,3.15118,-1.454754050556062e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999757828789,3.15117988344,1.2060003017978493,3.15118,-1.454754050556062e-07
udacity nanodegree,A,Broad match,existing searches,0.5999999757829132,3.2060184361400013,1.2313176276149158,3.2060187,-2.5015455440424716e-07
udacity scholarship,USA,Phrase match,existing searches,0.48000002455398866,0.6669182047300002,0.30301188082024066,0.6669184,-1.922197678805304e-07
unsupervised machine learning,USA,Broad match,existing,0.4800000245539886,0.8784475933300001,0.3102934371219618,0.87844783,-2.373470323613347e-07
weka,USA,Broad match,existing searches,0.4800000245539886,0.8522265005900005,0.31029350050226245,0.8522267,-1.7396673168690313e-07
weka data mining,USA,Broad match,existing searches,0.48000002455398866,0.8157710518900005,0.3102934446397869,0.8157713,-2.2982920722114386e-07
what is artificial intelligence,USA,Broad match,existing,0.8299999918751407,1.8444064859400002,0.5575423244486062,1.8444062,2.3880102317797025e-07
what is artificial intelligence and machine learning courses,USA,Exact match,new,0.8299999918751407,0.70673036954,0.5476920940597296,0.7067302,1.8260076051213048e-07
what is artificial intelligence and machine learning courses,USA,Broad match,new,0.8299999918751407,1.0361734727400003,0.5992534855383096,1.0361733,1.290815530019529e-07
what is machine learning in data science,USA,Phrase match,existing searches,0.8299999918751407,0.8116734083400006,0.6192640717730755,0.8116732,1.843676800117322e-07
what is machine learning in data science,USA,Broad match,existing searches,0.8299999918751407,0.8268364989400009,0.6192641281724075,0.8268364,9.175540005568195e-08
youlearn ai,USA,Broad match,existing searches,0.48000002455398866,1.0171834046900006,0.3102937753259869,1.0171833,1.0085699275741433e-07
