Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.012854218400716702,0.001508474848009613,0.00016670507368174813,1.95632595343553e-05,0.5128833141885965,0.06018814643558356,1.062226198307048,0.16005709046570318
Hungary,B,0.04498976440250846,0.005279661968033647,0.001157743757323619,0.00013586414077618682,3.561903918838598,0.4179983803834638,7.377014525084787,1.1115744302768509
Iceland,A,0.0013329698131478369,0.00022170117779656858,0.0001415169011535244,2.353726495108352e-05,0.2599291135638282,0.04323172967033087,0.6151635562797517,0.14670620453285396
"Idaho, United States",USA,0.0007865063615613558,0.0012087907402637296,2.634293640815509e-05,4.0486764198982325e-05,0.034409653318309315,0.05288459488653817,0.22730129594027254,0.47005732099758646
"Illinois, United States",USA,0.013038309208783377,0.02003872849672198,0.0004634851497183402,0.0007123356969638092,0.6054132718118537,0.9304666723180061,3.999203944000567,8.27032280772325
India,C,0.0,0.512016527530912,0.0,0.0045231623383109,0.0,24.28536116798437,0.0,32.07678235624425
"Indiana, United States",USA,0.007220128399133246,0.011096698995621039,0.00027712769101379155,0.0004259207593732941,0.361989552908614,0.5563459382063817,2.3912096332916675,4.94500301689461
Indonesia,C,0.0,0.0022806827145334004,0.0,1.7173186049290093e-05,0.0,0.09220474403042177,0.0,0.1217865975316902
"Iowa, United States",USA,0.002359519084684067,0.0036263722207911893,8.791014207064327e-05,0.00013511011595546103,0.11482992878795795,0.17648344807850455,0.7585368961663953,1.568648431214803
Ireland,A,0.03665666986156551,0.006096782389405636,0.001707637273919194,0.0002840163304097411,3.13647797033686,0.5216628713553259,7.422973579109004,1.770254868029771
Israel,A,0.022693811068841923,0.0037744625519865803,0.0005377642243833927,8.944160681411739e-05,0.9877306315425471,0.16428057274725733,2.3376215138630565,0.5574835772248451
Italy,A,0.10060589664733298,0.01673289639419601,0.004718318629998148,0.0007847565542536898,8.666303240180662,1.4413902074443905,20.510183903347723,4.891335327027436
Japan,A,0.07783210738970218,0.012945131771541636,0.00304841919638656,0.0005070168278309042,5.5991397001274885,0.9312557973344863,13.251253939246652,3.1602021135397593
"Kansas, United States",USA,0.0019662659039033892,0.0030219768506593242,9.468404000416887e-05,0.00014552099817805646,0.1236781253555232,0.1900823439064715,0.8169858008367511,1.6895203137570394
"Kentucky, United States",USA,0.0005898797711710168,0.0009065930551977972,5.1782686425173436e-05,7.958541076828525e-05,0.0676395470942766,0.10395600366268075,0.4468094045911643,0.9239983909895414
"Louisiana, United States",USA,0.0013763861327323727,0.002115383795461527,5.373959027263639e-05,8.259299896592395e-05,0.070195692769351,0.10788457356853788,0.46369464371815605,0.9589169348350765
Luxembourg,A,0.00613832598954579,0.0010209339237531982,0.0002732364783810356,4.54450269440151e-05,0.5018631346501606,0.08347049344040806,1.1877388663555206,0.2832558256749719
"Maine, United States",USA,0.0005898797711710169,0.0009065930551977973,3.778329736255388e-05,5.8069587508254654e-05,0.04935327418797508,0.07585161895154904,0.32601500160576236,0.6741965004022527
"Maryland, United States",USA,0.018187959611106353,0.02795328586859875,0.0006811530699822959,0.001046872045716543,0.8897353215162837,1.3674445249233442,5.877362080741333,12.15433930008045
"Massachusetts, United States",USA,0.05936550017065114,0.09123952507510633,0.0024172278448123113,0.0037150654828986183,3.157429788488063,4.852690426788743,20.857166915479407,43.132459774738535
Mexico,A,0.07921839599537595,0.013175700996450069,0.0017983532361970944,0.0002991043207629998,3.3030991969803396,0.5493755185798969,7.817309192108845,1.8642973068328825
"Michigan, United States",USA,0.02428535017911076,0.03732443608249332,0.0007997715493515884,0.0012291781610811034,1.0446770747438707,1.605576300755299,6.900867344746675,14.270940265486725
"Minnesota, United States",USA,0.011011089061858981,0.016923070363692217,0.00027456866290557076,0.0004219877594225358,0.35864690087197826,0.5512085775602608,2.369128935971755,4.899340305711987
"Mississippi, United States",USA,1.9662659039033897e-06,3.0219768506593246e-06,2.3633377234744854e-05,3.632241130994415e-05,0.030870374691283217,0.04744503655535139,0.20392173407213024,0.4217085679806919
"Missouri, United States",USA,0.010224582700297627,0.01571427962342849,0.0002494299750189314,0.0003833518187297927,0.32581026027679166,0.5007415641542501,2.1522185564173237,4.4507713193885765
"Montana, United States",USA,0.0003047712151050254,0.00046840641185219535,1.3698326932240647e-05,2.1053117383470812e-05,0.017893019725520844,0.027499989340999852,0.11819667388894174,0.244429806918745
"Montreal, Quebec, Canada",USA,0.0017696393135130507,0.002719779165593392,8.911439059215893e-05,0.0001369609394617002,0.11640294151108066,0.178901029559032,0.7689278125522363,1.5901367658889785
"Nebraska, United States",USA,0.0011797595423420338,0.0018131861103955948,2.8600902385996957e-05,4.3957058273180816e-05,0.0373590521741644,0.057417560162527165,0.2467842641637245,0.5103479485116653
Netherlands,A,0.16114938556050773,0.026802563889716156,0.004134833560626694,0.00068771060030153,7.594595510409801,1.2631424604959494,17.973817240532746,4.2864543606458225
"Nevada, United States",USA,0.002823557838005267,0.0043395587575467895,7.421181513840263e-05,0.00011405699857199021,0.0969369090624371,0.14898345873750468,0.6403402222774535,1.3242186242960579
"New Hampshire, United States",USA,0.005702171121319829,0.00876373286691204,0.00015369221755843625,0.00023621134998377686,0.20075574878853605,0.308543836452317,1.3261407037429616,2.742448712791633
"New Jersey, United States",USA,0.015238560755251268,0.02342032059260976,0.0007065928199993142,0.001085970692285846,0.9229652152922511,1.4185159336994868,6.0968701893922255,12.608280370072407
"New Mexico, United States",USA,0.002768502392695972,0.004254943405728328,0.00011184458143576703,0.00017189523314196494,0.14609355666002183,0.22453288000398777,0.9650563593349857,1.9957290828640386
"New York, United States",USA,0.022614024160792886,0.03475575575943289,0.0009522595183885092,0.0014635386875586412,1.2438598108092842,1.9117025557270886,8.216617132103796,16.991900643604183
New Zealand,A,0.0066648490657391845,0.001108505888982843,0.0005852993886170124,9.734771375922492e-05,1.0750401543037305,0.17880199989293255,2.544253375074973,0.6067618151576755
"North Carolina, United States",USA,0.006822942686544761,0.010486259671787856,0.0002464193537151422,0.00037872475996419464,0.3218777284689848,0.49469761045293137,2.126241265452721,4.397050482703137
"North Dakota, United States",USA,0.0003932531807806779,0.0006043953701318649,1.4149920127809021e-05,2.174717619831051e-05,0.018482899496691862,0.02840658239619765,0.12209326753363212,0.25248793242156076
Norway,A,0.04598745855360037,0.007648690633981614,0.001263129058757483,0.00021008517767877365,2.32003395978381,0.38587089995492757,5.490729075409784,1.3094469178945247
"Ohio, United States",USA,0.013370608146543048,0.020549442584483404,0.00045671125178481457,0.0007019248147412137,0.5965650752442884,0.916867776490039,3.9407550393302113,8.149450925181014
"Oklahoma, United States",USA,0.001771605579416954,0.002722801142444051,6.18682677928671e-05,9.50860576330385e-05,0.08081352865042932,0.12420324856209823,0.533833329322583,1.1039631938857604
"Oregon, United States",USA,0.005898797711710169,0.009065930551977972,0.00022940934334873348,0.00035258187793856606,0.29965892375487657,0.460549272040481,1.9794695715027164,4.093527755430411
"Ottawa, Ontario, Canada",USA,0.0007865063615613558,0.0012087907402637298,4.335294677456381e-05,6.662964622461092e-05,0.056628458032417624,0.08703293329898855,0.37407298989027715,0.7735800482703138
"Pennsylvania, United States",USA,0.01870115501202514,0.028742021826620834,0.0006358432193602691,0.0009772348112942935,0.8305507178087916,1.2764830217184986,5.486403851724064,11.345840707964602
Poland,B,0.09960733838715376,0.011689171597226496,0.0023280217307135357,0.00027319920332187405,7.162370492879347,0.8405221853109566,14.833895681621234,2.23518322825789
Portugal,B,0.010283374720573363,0.0012067798784076906,0.00014121883434694454,1.6572385269704492e-05,0.43447258194422456,0.05098644986272493,0.899830714355344,0.13558720946718716
"Quebec City, Quebec, Canada",USA,0.00019662659039033895,0.0003021976850659324,8.580270715799086e-06,1.3187117481954243e-05,0.01120771565224932,0.01722526804875815,0.07403527924911735,0.1531043845534996
"Rhode Island, United States",USA,0.0011797595423420335,0.0018131861103955944,4.711622340430025e-05,7.241346968160838e-05,0.06154412279217609,0.09458787542563685,0.40654460359603034,0.8407310941271118
Romania,B,0.024423014961361737,0.0028661022112182652,0.0002619651157856042,3.074226498255833e-05,0.8059594937249372,0.09458137297020275,1.669212597339647,0.2515182850175336
Saudi Arabia,B,0.2817516131253094,0.03306426019352272,0.006110430332319715,0.0007170743626314443,18.799294411048177,2.2061444652140594,38.934982832683154,5.866754255791752
Singapore,B,0.13908264309575474,0.01632169785546402,0.0028348218669941383,0.00033267347353534014,8.721587184886284,1.0235001843745226,18.063169813316595,2.721772829097233
South Africa,B,0.24293187355514498,0.028508666152533682,0.002317576550658288,0.0002719734351806237,7.130234946877555,0.8367509981909325,14.767340155411517,2.2251545885043997
"South Carolina, United States",USA,0.004325784988587457,0.006648349071450513,0.0001699495725988977,0.000261197467318006,0.22199142055069268,0.3411811864394377,1.4664180749518154,3.032541230893001
"South Dakota, United States",USA,0.0003932531807806779,0.0006043953701318649,7.827615389851798e-06,1.2030352790554748e-05,0.010224582700297625,0.015714279623428487,0.0675409565079667,0.13967417538213997
Spain,A,0.10721076207148054,0.017831425730178013,0.004744444827134183,0.0007891018954754282,8.714290153453984,1.449371449845067,20.623752559891678,4.918419549402732
Sweden,A,0.051732558448267546,0.008604222710284826,0.0018926978369661104,0.0003147958307303888,3.476385272689558,0.5781966716934508,8.227418229628679,1.9621014431881185
Switzerland,A,0.07796540437101698,0.012967301889321298,0.001723240419430993,0.00028661146475050163,3.1651368213195386,0.5264294466779521,7.490799304544977,1.7864301675039063
Taiwan,B,0.012969906366323154,0.0015220511216417,0.00023230080442870166,2.726108346140739e-05,0.7146945430798487,0.0838712015493345,1.480194902904057,0.22303694811762148
"Tennessee, United States",USA,0.0011797595423420338,0.0018131861103955944,0.00010341484178515742,0.00015893946859829063,0.13508246759816286,0.20760980964029557,0.8923199446340986,1.845310740144811
"Texas, United States",USA,0.04861592447401131,0.07471837763255179,0.0018653809598277594,0.0028669256111645085,2.4365967081170803,3.7448337133370346,16.095529481667757,33.285430410297664
Thailand,B,0.11481387875520158,0.013473697342421865,0.003073807586658198,0.0003607190486071478,9.456848477407279,1.1097849456806725,19.58596025299487,2.9512281066570885
"Toronto, Ontario, Canada",USA,0.002164858760197632,0.003327196512575916,0.00017190647644636065,0.00026420505551564465,0.22454756622576708,0.34510975634529484,1.4833033140788072,3.0674597747385355
Turkiye,B,0.20238966871928446,0.02375093648191136,0.00310388970521731,0.00036424926085394866,9.549398849892437,1.1206459645863416,19.777640168478847,2.98011058914714
United Arab Emirates,B,0.07329475332088663,0.008601323583350813,0.0004357729119049205,5.113904685296385e-05,1.340694979194752,0.15733392664740264,2.776696553469301,0.41839485051561004
United Kingdom,A,0.17448574854105184,0.029020684173570826,0.008270392848951608,0.001375541904525886,15.190523990632748,2.5265066221696952,35.95078916596949,8.573661060802069
United States,USA,0.4243673724440451,0.652215131816698,0.011757680439818159,0.018070515303166352,15.358109722208594,23.60405678512985,101.4517121331589,209.80135559131134
"Utah, United States",USA,0.0041291583981971185,0.006346151386384582,0.0001320157441711544,0.00020289652687147146,0.17244151977232727,0.26502736980282277,1.1391042087978231,2.3556586886564763
"Vancouver, British Columbia, Canada",USA,0.0017696393135130505,0.002719779165593392,4.651409914354242e-05,7.148805792848879e-05,0.06075761643061473,0.09337908468537312,0.4013491454031098,0.8299869267900241
"Vermont, United States",USA,0.0,0.0,1.7010010366408715e-05,2.614288202562859e-05,0.022218804714108302,0.034148338412450366,0.14677169395000458,0.3035227272727273
"Virginia, United States",USA,0.03177289074117487,0.048832123929804024,0.0010577817950863189,0.0016257170972928503,1.3816950506729118,2.123543132958307,9.127121180413116,18.874815969428802
"Washington, District of Columbia, United States",USA,0.0035392786270261015,0.005439558331186784,0.00012780087434584956,0.00019641864459963426,0.16693597524139778,0.25656583462097665,1.1027360014473795,2.2804495172968626
"Washington, United States",USA,0.026294873932900028,0.04041289642386714,0.0008193405878262181,0.0012592540430574903,1.070238531494615,1.6448619998138703,7.069719736016592,14.620125703942076
"West Virginia, United States",USA,0.00039325318078067795,0.0006043953701318649,3.251471008092286e-05,4.99722346684582e-05,0.04247134352431322,0.06527469997424142,0.28055474241770784,0.5801850362027353
"Winnipeg, Manitoba, Canada",USA,0.00039325318078067795,0.0006043953701318649,1.3698326932240647e-05,2.1053117383470812e-05,0.017893019725520844,0.027499989340999852,0.11819667388894174,0.244429806918745
"Wisconsin, United States",USA,0.0017696393135130505,0.0027197791655933917,8.941545272253785e-05,0.00013742364533826,0.11679619469186134,0.17950542492916385,0.7715255416486966,1.595508849557522
"Wyoming, United States",USA,0.0005898797711710169,0.0009065930551977974,1.0687705628451496e-05,1.6426058617872832e-05,0.013960487917714067,0.021456035639681206,0.09221938292433916,0.19070897023330652
