Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Iowa, United States",USA,0.002897095525045903,0.003453349488224255,0.00010793897826561199,0.0001286636951148147,0.14099198221890064,0.16806300842691374,0.7576559662017676,1.4398720105317049
Ireland,A,0.04697563863686242,0.005138333532760715,0.0021883425800927085,0.00023936734841183846,4.019406462274082,0.43965450191221683,7.432065913815725,1.8667135968817727
Israel,A,0.029082190828821183,0.003181095578009134,0.0006891465583717369,7.538087767665631e-05,1.2657799356332744,0.13845473264638875,2.3404848457872727,0.5878600829959174
Italy,A,0.12892677549517054,0.014102389941276907,0.006046540282393856,0.0006613883619632671,11.105895076274944,1.2147954713906832,20.53530664626984,5.157857394869038
Japan,A,0.09974209236386894,0.01091008345374175,0.003906558864292147,0.00042731089970417653,7.175315276150566,0.7848570910676866,13.267485283035679,3.332397137144873
"Kansas, United States",USA,0.0024142462708715857,0.002877791240186879,0.0001162561940566266,0.00013857784970414117,0.15185609043782275,0.18101306900775468,0.8160369909947119,1.5508210524391135
"Kentucky, United States",USA,0.0007242738812614759,0.0008633373720560636,6.358049404686734e-05,7.578820397174016e-05,0.08305007171798257,0.09899601866242863,0.4462905006393973,0.8481437870255247
"Louisiana, United States",USA,0.0016899723896101103,0.0020144538681308153,6.598324527538267e-05,7.865229307532336e-05,0.08618859187011563,0.10273714727467158,0.4631561300240257,0.8801957324654428
Luxembourg,A,0.007866284215372778,0.0008604373061222943,0.00035015341326175296,3.830081031749136e-05,0.6431391980646799,0.0703484572757967,1.189193717191509,0.2986900421699904
"Maine, United States",USA,0.0007242738812614759,0.0008633373720560637,4.639158141210379e-05,5.529895115379879e-05,0.06059758139887682,0.07223256012869067,0.3256363827339789,0.61884910041688
"Maryland, United States",USA,0.022331778005562172,0.026619568971728628,0.0008363422545409148,0.0009969233225933843,1.0924464375693927,1.3022005361845626,5.870536381957188,11.156542547356102
"Massachusetts, United States",USA,0.07289092341015493,0.08688627312372225,0.0029679522482691733,0.003537810986564545,3.8767966617655927,4.62115717349209,20.832944358335585,39.59154922109266
Mexico,A,0.10151862560686302,0.011104405885526157,0.0023045953733403022,0.0002520834208944053,4.232932092441638,0.46301056342476554,7.8268845450214055,1.9658802775491004
"Michigan, United States",USA,0.029818355691534962,0.03554359960754814,0.0009819859443924597,0.0011705311851798123,1.2826890437140737,1.5289704859112887,6.8928529938869705,13.099383547868062
"Minnesota, United States",USA,0.013519779116880883,0.01611563094504652,0.00033712448006245936,0.00040185373268736643,0.4403585198069773,0.5249091222100867,2.3663775382740138,4.497134498646968
"Mississippi, United States",USA,2.4142462708715863e-06,2.877791240186879e-06,2.9017841759762124e-05,3.458938378942792e-05,0.0379036664526839,0.045181322470933996,0.20368490872205053,0.38708887954362614
"Missouri, United States",USA,0.01255408060853225,0.014964514448971771,0.0003062583681269162,0.00036506120343364376,0.4000406070834218,0.47685000849896586,2.1497190684868643,4.085390276457251
"Montana, United States",USA,0.0003742081719850959,0.00044605764222896627,1.6819258599607348e-05,2.0048623725082425e-05,0.021969641064931433,0.0261879002857006,0.11805940569239871,0.22436361807942662
"Montreal, Quebec, Canada",USA,0.0021728216437844274,0.002590012116168191,0.0001094175944062368,0.0001304262114862505,0.1429233792355979,0.17036524141906323,0.7680348150538465,1.4595962846485775
"Nebraska, United States",USA,0.0014485477625229518,0.0017266747441121275,3.511713333983952e-05,4.185976382160067e-05,0.04587067914656014,0.0546780335635507,0.24649766023687644,0.4684515102757259
Netherlands,A,0.20651344847285388,0.022589048452476605,0.005298802316225332,0.0005795985837553972,9.732498223037222,1.06456928374197,17.995833210354906,4.520017304816787
"Nevada, United States",USA,0.0034668576449715977,0.004132508220908358,9.111971966600464e-05,0.00010861507138973226,0.11902234115396919,0.14187510814121312,0.6395965605093688,1.215508392452278
"New Hampshire, United States",USA,0.007001314185527599,0.008345594596541949,0.00018870838494724286,0.00022494115190449624,0.24649454425598893,0.29382248562308033,1.3246005847465832,2.517310484165874
"New Jersey, United States",USA,0.01871040859925479,0.02230288211144831,0.0008675780205116141,0.001034156480939966,1.1332471995471225,1.350835208143721,6.089789563957358,11.573217838075038
"New Mexico, United States",USA,0.003399258749387193,0.004051930066183125,0.0001373264740605303,0.00016369370799710156,0.17937849792575883,0.2138198891458851,0.9639355871368378,1.831891958604549
"New York, United States",USA,0.027766246361294114,0.0330974770533893,0.0011692157131990778,0.0013937098207128728,1.5272521909533654,1.8204907385422195,8.207074729781475,15.596969757917062
New Zealand,A,0.008541025206702258,0.0009342424605019484,0.0007500630220334762,8.204409965752135e-05,1.377667365841074,0.15069330887896426,2.5473698085390493,0.6398234236655971
"North Carolina, United States",USA,0.008377434559924405,0.009985935603448471,0.00030256182777535414,0.0003606549125050542,0.39521211454167865,0.4710944260185921,2.123771946356667,4.03607959116507
"North Dakota, United States",USA,0.00048284925417431727,0.0005755582480373758,1.7373739652341658e-05,2.070956736437086e-05,0.02269391494619291,0.027051237657756664,0.12195147401192834,0.23176022087325387
Norway,A,0.05893307392624557,0.006446272977463442,0.0016187038931794982,0.00017705859324726087,2.9731308744530556,0.3252098005007282,5.4974546209078925,1.380796861611868
"Ohio, United States",USA,0.016416874641926787,0.019568980433270777,0.0005607651713319637,0.0006684343338670338,0.7324823185824393,0.8731218622726991,3.9361784271509634,7.48043095882396
"Oklahoma, United States",USA,0.0021752358900552988,0.0025928899074083777,7.596390422460022e-05,9.054927858251513e-05,0.09922552173282219,0.11827721997168072,0.5332133597755591,1.0133345827543334
"Oregon, United States",USA,0.007242738812614758,0.008633373720560637,0.0002816763747890285,0.00033575936875852326,0.3679311316808297,0.43857538500448034,1.9771707063210509,3.7574742192642434
"Ottawa, Ontario, Canada",USA,0.0009656985083486345,0.0011511164960747516,5.323018106249359e-05,6.345058937168943e-05,0.06953029260110169,0.08288038771738211,0.3736385586748443,0.7100738682074161
"Pennsylvania, United States",USA,0.022961896282259656,0.027370672485417406,0.0007807093222499058,0.0009306086441181118,1.0197776248161579,1.2155790198549377,5.480032193897715,10.414416733708768
Poland,B,0.1047941132242261,0.007084809894281068,0.0024492469810669763,0.0001655861069969896,7.535330996069012,0.5094407114586927,14.831525586473877,1.756441108916132
Portugal,B,0.01081885282996269,0.0007314295929055171,0.0001485724119886285,1.0044526949925068e-05,0.4570965320659236,0.0309029003002581,0.8996869433288173,0.10654649942815014
"Quebec City, Quebec, Canada",USA,0.0002414246270871586,0.00028777912401868784,1.0535140001951855e-05,1.2557929146480201e-05,0.013761203743968041,0.01640341006906521,0.07394929807106293,0.14053545308271775
"Rhode Island, United States",USA,0.0014485477625229514,0.0017266747441121273,5.785085650194614e-05,6.895845303242636e-05,0.07556590827828064,0.0900748658178493,0.4060724613375911,0.7717122248226431
Romania,B,0.025694775471161384,0.0017371452831506033,0.0002756062198723966,1.863289466746455e-05,0.8479275905483257,0.05732579434396991,1.6689458978318592,0.19764690870251522
Saudi Arabia,B,0.2964230439749402,0.02004025655862004,0.006428613980277194,0.00043461895456406544,19.778215329775538,1.3371447245303985,38.92876197095844,4.610185071410343
Singapore,B,0.1463249845252454,0.009892585244047122,0.0029824373234995398,0.0002016334773823716,9.175739556412106,0.6203437234829918,18.060283758834395,2.13881064680473
South Africa,B,0.25558187454183107,0.01727910984540171,0.0024382578973400067,0.0001648431686131194,7.501522080975379,0.507154993980863,14.764980694215826,1.7485604506744048
"South Carolina, United States",USA,0.00531134179591749,0.0063311407284111325,0.00020866970284567798,0.00024873512291887976,0.2725684039814021,0.3249026310170986,1.46471504424965,2.7835881847436554
"South Dakota, United States",USA,0.00048284925417431727,0.0005755582480373758,9.61100491406134e-06,1.1456356414332814e-05,0.012554080608532248,0.01496451444897177,0.06746251753851354,0.12820778175967235
Spain,A,0.13739093147501252,0.015028224219634342,0.006080021086849164,0.0006650505908382464,11.1673904577632,1.2215220171062973,20.649014412057078,5.186417398901228
Sweden,A,0.06629543765442292,0.007251589978416122,0.0024254982783178,0.0002653081362762748,4.454998747815897,0.48730086739781614,8.237495921475313,2.069013625443121
Switzerland,A,0.099912912868003,0.01092876830295179,0.0022083380605312946,0.00024155451287883995,4.056132870662902,0.44367174449237523,7.499974718383102,1.8837702659565532
Taiwan,B,0.013645278131790442,0.0009225155740520836,0.0002443972220878031,1.652294965727319e-05,0.7519102716824069,0.050834356706933446,1.4799584038190012,0.1752658392960103
"Tennessee, United States",USA,0.0014485477625229516,0.0017266747441121273,0.00012697616107615656,0.00015135609339705084,0.16585871880887795,0.1977042582008386,0.8912836451722848,1.6938220397864403
"Texas, United States",USA,0.059692239047299964,0.07115338841362058,0.0022903764018278486,0.0027301378593540815,2.9917339788640693,3.5661589048395803,16.076836871870384,30.552900607035763
Thailand,B,0.12079249184653339,0.008166411404790097,0.003233867559172603,0.00021863190760532168,9.949287533754436,0.6726409393757362,19.582830893698546,2.3191201073754457
"Toronto, Ontario, Canada",USA,0.0026580851442296162,0.0031684481554457534,0.0002110724540741933,0.000251599212022463,0.27570692413353515,0.32864375962934156,1.4815806736342783,2.8156401301835734
Turkiye,B,0.21292854725970314,0.01439544867537171,0.0032655161203062754,0.00022077157015086785,10.0466572092241,0.6792238057118859,19.774480183401725,2.3418164031116193
United Arab Emirates,B,0.07711137354555905,0.005213264423434073,0.00045846457308917015,3.099538937506463e-05,1.4105079377063854,0.0953601331750568,2.776252905005788,0.32878106184485384
United Kingdom,A,0.22360403991146505,0.024458467615941,0.010598534654796644,0.0011592988960906546,19.46670465111578,2.12932541597604,35.994824969759456,9.040827943078913
United States,USA,0.5210522871645892,0.6210964166220929,0.014436468688990445,0.017208328592513606,18.857194772523783,22.477851818851672,101.33389076727337,192.5779503400863
"Utah, United States",USA,0.005069917168830331,0.006043361604392446,0.00016209329441599607,0.00019321585721865153,0.2117293979554381,0.2523822917643893,1.1377813054091612,2.1622735500621664
"Vancouver, British Columbia, Canada",USA,0.0021728216437844274,0.002590012116168191,5.7111548431633734e-05,6.807719484670845e-05,0.07460020976993201,0.08892374932177455,0.40088303691155164,0.7618500877642068
"Vermont, United States",USA,0.0,0.0,2.088545298632561e-05,2.4895543746530923e-05,0.027280982860848926,0.03251904101411173,0.14660124003561598,0.27860537190082646
"Virginia, United States",USA,0.03901180549101396,0.04650222865017977,0.0012987794525213278,0.0015481503177599363,1.6964908545414636,2.0222239044793198,9.116521360444898,17.32530927740803
"Washington, District of Columbia, United States",USA,0.004345643287568856,0.005180024232336382,0.0001569181379238092,0.00018704704991862614,0.20496950839699768,0.24432447629186602,1.1014553344268847,2.093238590653112
"Washington, United States",USA,0.03228571538036572,0.038484702255019126,0.001006013456677613,0.0011991720762156443,1.3140742452354044,1.566381772033718,7.061509287733254,13.419903002267242
"West Virginia, United States",USA,0.0004828492541743172,0.0005755582480373758,3.9922635796870184e-05,4.758794202876708e-05,0.05214771945082626,0.06216029078803659,0.2802289190061332,0.5325554011555621
"Winnipeg, Manitoba, Canada",USA,0.00048284925417431727,0.0005755582480373758,1.6819258599607348e-05,2.0048623725082425e-05,0.021969641064931433,0.0261879002857006,0.11805940569239871,0.22436361807942662
"Wisconsin, United States",USA,0.002172821643784428,0.002590012116168191,0.00010978724844139301,0.00013086684057910945,0.14340622848977222,0.1709407996671006,0.7706295272668663,1.4645273531777956
"Wyoming, United States",USA,0.0007242738812614758,0.0008633373720560637,1.3122718248045292e-05,1.5642332796492882e-05,0.017141148523188262,0.020432317805326842,0.09211228356220119,0.17505293278724496
