Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Massachusetts, United States",USA,0.0698088014862545,0.13230799593312037,0.002842455269145904,0.005387280001709866,3.712870079048339,7.03696939154096,21.046543948550045,63.24239477437285
Mexico,A,0.09051656138682442,0.022794021037583014,0.0020548352318182548,0.0005174517987119405,3.774188778673244,0.9504220785988677,7.8996025984198495,2.9275879101493594
"Michigan, United States",USA,0.02855751547286464,0.05412480318527987,0.000940463622180358,0.0017824522760670398,1.228451782910937,2.3282736565734914,6.963525220989314,20.924576126307322
"Minnesota, United States",USA,0.012948108383777992,0.024540433797876057,0.0003228694987496656,0.0006119316678987916,0.4217383873573403,0.7993169865593917,2.3906399403509333,7.183592481532949
"Mississippi, United States",USA,2.3121622113889274e-06,4.382220321049297e-06,2.7790850495448184e-05,5.267174992330608e-05,0.036300946718806154,0.06880085904047395,0.20577328433941697,0.6183245721494918
"Missouri, United States",USA,0.012023243499222422,0.022787545669456344,0.00029330853038826525,0.0005559050294453387,0.3831252784271452,0.7261339071978684,2.1717600773911716,6.525884178673298
"Montana, United States",USA,0.00035838514276528377,0.000679244149762641,1.6108072580164235e-05,3.052948562433665e-05,0.02104067612363924,0.0398782049215486,0.11926986544513977,0.35839194946244424
"Montreal, Quebec, Canada",USA,0.0020809459902500346,0.003943998288944367,0.00010479097766436515,0.00019860940098469557,0.1368800029142245,0.25942744300611836,0.7759094543244258,2.3315168580413954
"Nebraska, United States",USA,0.0013872973268333564,0.002629332192629578,3.363223945309016e-05,6.37428820727908e-05,0.043931082016389615,0.08326218609993663,0.24902499378655557,0.7482908834930154
Netherlands,A,0.18413258773111454,0.046368554153434265,0.004724545493657993,0.00118974238222812,8.677740341602425,2.1852420471416663,18.16302897679463,6.731207472992726
"Nevada, United States",USA,0.003320264935554499,0.006292868381026789,8.72668107914392e-05,0.0001653960045362414,0.1139895970214741,0.2160434618277303,0.6461543259830099,1.9416179240108242
"New Hampshire, United States",USA,0.006705270413027888,0.012708438931042959,0.0001807290341137108,0.00034253411892799687,0.23607176178280945,0.44742469477913316,1.3381816771372275,4.021078905507204
"New Jersey, United States",USA,0.017919257138264182,0.03396220748813205,0.0008308933262779222,0.0015747846760509477,1.0853289420259624,2.05701421870054,6.152228004389957,18.4867231953485
"New Mexico, United States",USA,0.0032555243936356094,0.006170166212037409,0.00013151975744024204,0.00024926821778991346,0.17179365230619728,0.3255989698539627,0.9738187914916356,2.926211191764792
"New York, United States",USA,0.026592177593184052,0.05039991591238797,0.001119776562001307,0.002122302484170919,1.4626738149246352,2.772192575095785,8.291221635230265,24.9141480472464
New Zealand,A,0.007615393015886288,0.001917720094025157,0.0006687750663686128,0.0001684119756501937,1.2283628934624582,0.3093282511662578,2.571036923174176,0.9528247173266579
"North Carolina, United States",USA,0.008023202873519578,0.01520630451404106,0.000289768294656361,0.000549195252385045,0.37850095400436734,0.7173694665557698,2.145546920150481,6.44711671725298
"North Dakota, United States",USA,0.00046243244227778545,0.0008764440642098593,1.663910793994987e-05,3.1535952183380715e-05,0.021734324787055916,0.04119287101786339,0.12320183903124328,0.37020706867549186
Norway,A,0.05254621180961538,0.01323226864877358,0.0014432771271104409,0.0003634482871905296,2.6509183088300166,0.6675583647301571,5.54853039650918,2.056281984509669
"Ohio, United States",USA,0.015722703037444705,0.02979909818313521,0.0005370537605298714,0.0010178731800465645,0.7015100149354005,1.3295656454063565,3.976535953412682,11.949023897462153
"Oklahoma, United States",USA,0.002083258152461423,0.003948380509265416,7.275184429063187e-05,0.00013788591858903697,0.0950298668880849,0.1801092551951261,0.5386803812961807,1.618671332187523
"Oregon, United States",USA,0.006936486634166781,0.013146660963147887,0.00026976596277110214,0.0005112850119943851,0.3523735210156725,0.6678503769279127,1.9974425817405823,6.002080560228187
"Ottawa, Ontario, Canada",USA,0.0009248648845555709,0.0017528881284197186,5.097939453942088e-05,9.662078966823028e-05,0.06659027168800111,0.12620794524621975,0.37746946426593686,1.1342514444525709
"Pennsylvania, United States",USA,0.021990974792520088,0.04167929747349986,0.0007476977865781728,0.0014171049151340438,0.9766573180906828,1.8510498636112227,5.53621880923374,16.63568785197104
Poland,B,0.13610233163919708,0.010828602849866456,0.003180982353180665,0.0002530859990432877,9.786581389774241,0.7786420838747694,14.541857553197381,2.055589099879959
Portugal,B,0.014051085986754114,0.001117935511665139,0.00019295980534369433,1.535230934612908e-05,0.5936583829403613,0.04723277536785213,0.8821155515040766,0.12469294970556821
"Quebec City, Quebec, Canada",USA,0.0002312162211388927,0.0004382220321049296,1.008967183592705e-05,1.912286462183724e-05,0.013179324604916885,0.02497865582998099,0.07470749813596667,0.22448726504790464
"Rhode Island, United States",USA,0.0013872973268333562,0.002629332192629578,5.540468920430116e-05,0.00010500801099359748,0.07237067721647342,0.13716349604884298,0.4102359108167994,1.2327107712279675
Romania,B,0.033371329218541024,0.0026550968402047053,0.00035794614778253354,2.847898804740513e-05,1.1012538642118537,0.08761819572675528,1.636350446133302,0.23130911084435288
Saudi Arabia,B,0.38498219217957924,0.030630035600235233,0.008349222346602157,0.0006642826159382776,25.687141569534862,2.0437258572628325,38.168461363157164,5.395368016106317
Singapore,B,0.19004093797084942,0.015120077795271008,0.003873468281825343,0.00030818171276179233,11.917077302515834,0.9481490558309961,17.707556263180948,2.503081845420948
South Africa,B,0.3319393425795825,0.026409829043699328,0.0031667101782292084,0.0002519504732040769,9.742671746065634,0.7751485354008157,14.476612320097967,2.0463662485703753
"South Carolina, United States",USA,0.005086756865055639,0.009640884706308452,0.00019984630706599361,0.00037876691505358325,0.26104311366580984,0.4947526742464656,1.4797327262369537,4.446423197176918
"South Dakota, United States",USA,0.00046243244227778545,0.0008764440642098593,9.204612902950992e-06,1.7445420356763798e-05,0.012023243499222422,0.02278754566945634,0.06815420882579415,0.2047953996928253
Spain,A,0.12250121205354685,0.030848445432488675,0.005421099809528589,0.001365149771621998,9.957126368271322,2.5074190229378925,20.840860366089494,7.723610154399288
Sweden,A,0.059110680589309364,0.014885343369823265,0.0021626353045125137,0.0005445981804038501,3.9721889970862874,1.0002828010435216,8.31402888485834,3.0811740394146603
Switzerland,A,0.0890848674998378,0.022433489659906287,0.0019690097893270567,0.0004958391025187662,3.616550143244398,0.910725272652547,7.569655516524589,2.8053097226189077
Taiwan,B,0.017721932200793628,0.0014099961640876566,0.00031741317092039655,2.5254094664046654e-05,0.9765504760794109,0.07769651806072717,1.4510539841309664,0.2051162131251359
"Tennessee, United States",USA,0.0013872973268333562,0.002629332192629578,0.00012160709739091021,0.00023048084202109096,0.15884554392241929,0.3010585360560867,0.9004219512177035,2.705662299787903
"Texas, United States",USA,0.057168210676591225,0.10835039743794386,0.002193530059487859,0.004157377866558019,2.8652314123531584,5.430447421844288,16.24167222633156,48.80431909602867
Thailand,B,0.15688037504210967,0.012481749987741276,0.004200015644714672,0.0003341625439629339,12.921729950568752,1.0280814449150535,19.200367196495538,2.714100683384217
"Toronto, Ontario, Canada",USA,0.0025456905947392086,0.004824824573475275,0.00020214746029173137,0.00038312827014277414,0.26404892454061546,0.5004495606638296,1.4967712784434022,4.4976220471001245
Turkiye,B,0.2765429360768044,0.022002368288959517,0.004241119508574867,0.00033743285837986077,13.04818972444954,1.0381428645200397,19.38827346782185,2.740662495155817
United Arab Emirates,B,0.10014911537058994,0.007968085359393279,0.0005954351389747727,4.737413801187169e-05,1.8319103355230677,0.1457508423333425,2.72203112490755,0.38477735663582147
United Kingdom,A,0.19937098915590298,0.0502059120615786,0.009449920218644402,0.0023796935827769465,17.357003761808024,4.370867638302137,36.32924584810032,13.46359637774903
United States,USA,0.4990200971108037,0.9457883185701432,0.013826036627378769,0.026204363331271283,18.05983660071663,34.22864648365184,102.37286428779095,307.6184438309076
"Utah, United States",USA,0.004855540643916747,0.009202662674203523,0.00015523933684400036,0.0002942237240938818,0.2027766259388089,0.3843207221560233,1.149446945004259,3.4539531832809187
"Vancouver, British Columbia, Canada",USA,0.002080945990250034,0.0039439982889443665,5.4696642057920305e-05,0.00010366605558153873,0.07144581233191784,0.13541060792042325,0.40499327936866136,1.216957278943904
"Vermont, United States",USA,0.0,0.0,2.0002331885258888e-05,3.791024039065979e-05,0.02612743298869488,0.04951908962785705,0.14810433840989884,0.44503615702479343
"Virginia, United States",USA,0.03736222917383367,0.07081229816783557,0.0012438618244045505,0.0023574801701342156,1.6247563859429992,3.0793862196013406,9.209992796516453,27.674947570028525
"Washington, District of Columbia, United States",USA,0.004161891980500069,0.007887996577888735,0.00015028300681933446,0.0002848300362094705,0.19630257174691992,0.3720505052570853,1.112748524867293,3.3436787372924743
"Washington, United States",USA,0.030920545252904115,0.05860343235339223,0.0009634751544377355,0.001826065826958949,1.258509891658993,2.385242520747132,7.133910743053799,21.436564625539386
"West Virginia, United States",USA,0.00046243244227778545,0.0008764440642098593,3.823454590456566e-05,7.246559225117271e-05,0.04994270376600083,0.09465595893466482,0.28310209819945265,0.8506885833394281
"Winnipeg, Manitoba, Canada",USA,0.0004624324422777855,0.0008764440642098594,1.6108072580164235e-05,3.052948562433665e-05,0.02104067612363924,0.0398782049215486,0.11926986544513977,0.35839194946244424
"Wisconsin, United States",USA,0.002080945990250034,0.0039439982889443665,0.00010514500123755555,0.0001992803786907249,0.13734243535650226,0.2603038870703282,0.7785307700484947,2.339393604183427
"Wyoming, United States",USA,0.0006936486634166782,0.001314666096314789,1.256783684826001e-05,2.381970856404288e-05,0.016416351700861385,0.031113764279450007,0.09305670820444971,0.27962448804212686
