Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Montreal, Quebec, Canada",USA,0.0036093511953181603,0.0019754156113926374,0.00018175745178566086,9.947674479836522e-05,0.23741510084759454,0.12993844910493793,0.7669253179189254,1.0450003656841953
"Nebraska, United States",USA,0.002406234130212107,0.0013169437409284253,5.8334317296073585e-05,3.1926657958934784e-05,0.07619741412338338,0.04170321846273346,0.24614157162938485,0.33538863087837345
Netherlands,A,0.17996356477220063,0.05569115789691421,0.004617575082411418,0.001428945372030965,8.481263991807875,2.6245946657650747,18.075602385544887,7.071341487318202
"Nevada, United States",USA,0.005758920351640976,0.003151885353288697,0.0001513622022471804,8.28412756513413e-05,0.19771223769909477,0.10820887737961891,0.6386726042804564,0.8702452369633584
"New Hampshire, United States",USA,0.011630131629358515,0.006365228081154054,0.0003134701997857428,0.00017156377776880217,0.40946084115776016,0.2240999265813203,1.3226870770189574,1.802272590141154
"New Jersey, United States",USA,0.03108052418190638,0.017010523320325488,0.0014411646599356287,0.0007887564866275782,1.8824771678692718,1.0302889866530045,6.08099230120175,8.285864386016238
"New Mexico, United States",USA,0.00564662942556441,0.0030904279787120374,0.0002281178828999088,0.00012485003612362392,0.2979719931245992,0.16308153325163663,0.9625430932664891,1.3115460670664814
"New York, United States",USA,0.04612349788594907,0.02524361660736303,0.0019422257432366394,0.0010629896749906392,2.5369728512869645,1.388497684185536,8.19521885330257,11.166676204929423
New Zealand,A,0.007442969716373738,0.002303286235862286,0.0006536330502790361,0.00020227195130196989,1.2005510152510839,0.37152006984458674,2.558661399551023,1.0009718138696146
"North Carolina, United States",USA,0.013916054053060019,0.007616324635036059,0.0005025961969140656,0.00027507336357250655,0.6565008785262031,0.35930615064997196,2.120703961880542,2.889637835515249
"North Dakota, United States",USA,0.0008020780434040356,0.00043898124697614165,2.886013592542588e-05,1.579529393757826e-05,0.037697668039989675,0.02063211860787866,0.1217753038587483,0.16592911211877423
Norway,A,0.051356491042978784,0.015892675027449774,0.0014105992858160722,0.0004365211794681694,2.590897758269698,0.8017739387036618,5.521822896365226,2.160187776863068
"Ohio, United States",USA,0.02727065347573721,0.014925362397188816,0.0009315069404015119,0.0005098183170916217,1.216752391843922,0.6659345516628069,3.9304922543344927,5.3556268741315005
"Oklahoma, United States",USA,0.0036133615855351805,0.0019776105176275184,0.0001261863389930855,6.906240221643262e-05,0.16482703791952932,0.09021064625359712,0.5324430838930377,0.7254985646895342
"Oregon, United States",USA,0.012031170651060533,0.006584718704642125,0.0004679026292590323,0.0002560854038390348,0.6111834690738751,0.3345037101958199,1.9743145008588552,2.6901698603086373
"Ottawa, Ontario, Canada",USA,0.0016041560868080712,0.0008779624939522834,8.842254411194313e-05,4.8394092064069575e-05,0.11549923825018113,0.06321329956456441,0.3730988033119097,0.5083785562787977
"Pennsylvania, United States",USA,0.03814282135407891,0.020875753199950418,0.001296863980308499,0.000709780016939687,1.6939888276693231,0.9271283936136112,5.472115781908008,7.456218825422365
Poland,B,0.10276687065065453,0.012006082619974143,0.002401866287624906,0.00028060604462097177,7.389559985358717,0.8633100059168397,14.788865471916404,2.349997069860204
Portugal,B,0.010609562075174037,0.0012394974959322896,0.00014569827803611238,1.7021687559563613e-05,0.448253997676103,0.05236876920313924,0.8970991617924883,0.14255186820042157
"Quebec City, Quebec, Canada",USA,0.0004010390217020178,0.00021949062348807082,1.7500295188822078e-05,9.577997387680435e-06,0.022859224237015016,0.012510965538820038,0.07384247148881545,0.10061658926351204
"Rhode Island, United States",USA,0.002406234130212107,0.001316943740928425,9.609811217721596e-05,5.259496811129783e-05,0.12552521379273157,0.06870056515176617,0.40548585221051286,0.5525086392891099
Romania,B,0.02519770992853834,0.002943806552839188,0.00027027461635693043,3.157573402321416e-05,0.8315244276417652,0.0971456162436932,1.664145486520385,0.2644379330226755
Saudi Arabia,B,0.2906887389071746,0.03396068201667482,0.006304252415024093,0.0007365153270965025,19.395605668677533,2.265956359751217,38.816790654482666,6.1681096817490095
Singapore,B,0.14349432706672885,0.016764203632484216,0.0029247420605769897,0.0003416927517504116,8.99823483500698,1.051248813737573,18.008336724148027,2.86158114124219
South Africa,B,0.2506376420733927,0.029281578969530427,0.002391089787770164,0.00027934704406183246,7.356405103873797,0.8594365762420513,14.722511983618142,2.3394532926264446
"South Carolina, United States",USA,0.00882285847744439,0.004828793716737558,0.0003466286538277215,0.00018971156229282825,0.4527730555015781,0.24780491391803197,1.4625991282609236,1.9929145487457032
"South Dakota, United States",USA,0.0008020780434040356,0.0004389812469761417,1.5965181575767507e-05,8.737822178234783e-06,0.020854029128504925,0.011413512421379684,0.0673650617090948,0.09179057266144958
Spain,A,0.11972761085758796,0.03705066239008074,0.005298358420581771,0.0016396191960776543,9.731682904158662,3.011546753389939,20.740544202808195,8.113891175663491
Sweden,A,0.057772330938492954,0.017878107762763062,0.0021136701737479555,0.0006540920632306725,3.8822530040605416,1.2013941006257682,8.274009832646083,3.2368685561958523
Switzerland,A,0.08706785974214,0.02694384238711702,0.0019244286148636966,0.0005955297561891227,3.5346663183058884,1.0938306334109995,7.533219458442534,2.9470645654474894
Taiwan,B,0.013381310167313254,0.0015633162167446003,0.00023966935676946298,2.8000172435258488e-05,0.7373645642245955,0.08614507596729412,1.475701579753324,0.23449360567879995
"Tennessee, United States",USA,0.0024062341302121064,0.0013169437409284248,0.00021092461043369762,0.0001154400737778326,0.2755138079092862,0.15079005833630466,0.8899961037336178,1.2126946811233819
"Texas, United States",USA,0.0991568981158239,0.05426905665742552,0.0038046255785944413,0.0020822902390901046,4.969675556931405,2.719927806264174,16.053612398059666,21.874399546551597
Thailand,B,0.1184557605693181,0.013838989542084013,0.003171308377253488,0.0003704986845435193,9.756818523381924,1.1398728846967319,19.526504536412236,3.102822764350596
"Toronto, Ontario, Canada",USA,0.004415439628939216,0.0024165917646036595,0.00035061994922166333,0.00019189601783738694,0.4579865627837043,0.25065829202337686,1.4794403936881972,2.0158621919110655
Turkiye,B,0.208809443592019,0.024394860091817374,0.0032023446968351445,0.0003741246061538405,9.852304582058489,1.1510283621601223,19.71760258271123,3.1331888427838215
United Arab Emirates,B,0.07561965369080294,0.008834518402257394,0.00044959557393983794,5.252550332729245e-05,1.383221655550815,0.16159948603217225,2.7682675318034473,0.4398863861924251
United Kingdom,A,0.19485694717466445,0.06030003365487464,0.009235960621177798,0.0028581415462334138,16.964016577559022,5.249649988777321,36.15437732087223,14.143924105217765
United States,USA,0.8655384581981628,0.47371344323689396,0.023980930817693237,0.0131248810518762,31.324355907101204,17.143973619406236,101.18750461488416,137.8765009507789
"Utah, United States",USA,0.008421819455742375,0.0046093030932494875,0.00026925892772977124,0.0001473667317367674,0.35171122203266963,0.19249327679903813,1.1361376753630026,1.5480833120017554
"Vancouver, British Columbia, Canada",USA,0.00360935119531816,0.0019754156113926374,9.487002128677229e-05,5.19228279437413e-05,0.12392105770592349,0.06782260265781388,0.40030392438673634,0.5454478260074599
"Vermont, United States",USA,0.0,0.0,3.469356765503324e-05,1.898795973347174e-05,0.04531740945232801,0.024802440454152006,0.1463894610216868,0.19946797520661158
"Virginia, United States",USA,0.06480389551682905,0.035467489849437366,0.00215744867178689,0.0011807822393549196,2.818101205500079,1.5423606112506738,9.103351704419406,12.40408373253858
"Washington, District of Columbia, United States",USA,0.0072187023906363215,0.003950831222785276,0.0002606622914966657,0.00014266175056387175,0.34048212942501316,0.18634753934137216,1.099864180596567,1.4986576190302057
"Washington, United States",USA,0.05363094837221083,0.02935248107905971,0.0016711246791712027,0.0009146147330025369,2.1828553951240828,1.1946874636455695,7.051308286203904,9.608001673005193
"West Virginia, United States",USA,0.0008020780434040357,0.0004389812469761417,6.631690808395735e-05,3.629556904805218e-05,0.08662442868763585,0.047409974673423304,0.27982410248393225,0.38128391720909827
"Winnipeg, Manitoba, Canada",USA,0.0008020780434040357,0.0004389812469761417,2.7939067757593137e-05,1.529118881191087e-05,0.03649455097488362,0.019973646737414447,0.1178888579909159,0.16063350215753677
"Wisconsin, United States",USA,0.00360935119531816,0.0019754156113926374,0.00018237149723088268,9.981281488214348e-05,0.23821717889099855,0.13037743035191407,0.7695162818308137,1.0485307723250201
"Wyoming, United States",USA,0.0012031170651060534,0.0006584718704642125,2.1798613305374867e-05,1.1930487974128262e-05,0.028473770540843265,0.015583834267653031,0.0919792188720333,0.12532943574928693
