Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.10789546108293625,0.011314559845462086,0.001986414648136504,0.00020830725582577343,6.111385248141784,0.6408762095712488,12.32054503782106,1.7093195459228525
Colombia,B,0.14706761425422182,0.015422384835351424,0.003310834462257832,0.000347193795602204,10.186083208087334,1.068173275242508,20.53513104289924,2.848989290811649
"Colorado, United States",USA,0.019377439710658497,0.01931146643186709,0.0005752587036735012,0.0005733001527296549,0.7514140510022017,0.7488557538579571,4.964230304543868,6.175060840707964
"Connecticut, United States",USA,0.012076646769167974,0.01203553008935555,0.00033730329303700217,0.0003361548954921733,0.4405920887746695,0.4390920296781093,2.9107794778661757,3.620750703942076
"Delaware, United States",USA,0.00039146342849815145,0.00039013063498721383,2.5174124047186297e-05,2.5088415123360773e-05,0.03288292799384472,0.032770973338925966,0.21724164916993224,0.2702292839903459
Denmark,A,0.12790569281642553,0.017640776424401868,0.0016477961124686988,0.00022726433963169101,3.02656558585366,0.41742447625424894,6.243344452595772,1.5150545185732767
"District of Columbia, United States",USA,0.0,0.0,2.9969195294269402e-06,2.9867160861143777e-06,0.003914634284981514,0.003901306349872139,0.0258621010916586,0.03217015285599356
"Edmonton, Alberta, Canada",USA,0.0005871951427472271,0.0005851959524808208,2.112828268245993e-05,2.1056348407106364e-05,0.027598171709119677,0.02750420976659858,0.18232781269619314,0.22679957763475464
Egypt,B,0.4078403433894186,0.04276856437108434,0.004132413496025853,0.00043334946009489065,12.71374579447772,1.3332390093873943,25.630895664431986,3.5559620783198014
Finland,A,0.007654440024920738,0.001055701760885809,0.0005588504266111597,7.707675251545211e-05,1.026460407341871,0.141569606134787,2.1174316921929517,0.5138310848272039
"Florida, United States",USA,0.03068094620854262,0.03057648851712289,0.0012275382392532748,0.001223358908872449,1.6034342031284283,1.597975080907628,10.593116607143362,13.176894609814962
France,A,0.17821832710022956,0.024579904098704294,0.004001552420820548,0.000551894837921977,7.349793311928893,1.013684830802554,15.161505673703743,3.679199162200456
Georgia,USA,0.0,0.0,2.6972275764842465e-06,2.68804447750294e-06,0.0035231708564833633,0.003511175714884925,0.02327589098249274,0.028953137570394208
"Georgia, United States",USA,0.006459146570219499,0.0064371554772890294,0.00038210724000193485,0.0003808063009795832,0.49911587133514307,0.49741655960869774,3.2974178891864714,4.101694489139179
Germany,A,0.32092770692485184,0.04426240772865932,0.008424847296324537,0.001161956471925712,15.474215954379765,2.1342066798067516,31.9209538324927,7.7461664510564905
Hong Kong,A,0.029507866296069447,0.004069730288214794,0.002313332377418753,0.00031905522238126374,4.248979657833503,0.5860200474677126,8.764998749711465,2.126977145321259
Hong Kong,B,0.013233835530839719,0.0013877787128004518,0.00017162829030023058,1.7997963420199996e-05,0.5280300376805048,0.05537237064073803,1.064507897377783,0.14768698545327372
Hungary,B,0.04631842435793903,0.004857225494801582,0.0011919348181000976,0.000124993375031013,3.6670958255956867,0.38455348131700523,7.39286061061112,1.0256657561178484
Iceland,A,0.0015308880049841476,0.00021114035217716185,0.00016252920684440883,2.241605777854312e-05,0.2985231609719088,0.04117236867454656,0.6158078746869882,0.14943633339493625
"Idaho, United States",USA,0.0007829268569963028,0.0007802612699744278,2.6223045882485724e-05,2.6133765753500806e-05,0.03425304999358825,0.034136430561381215,0.22629338455201273,0.28148883748994363
"Illinois, United States",USA,0.012978969971856212,0.012934781203001077,0.0004613757615552775,0.00045980494145730845,0.6026579481729042,0.6006061125628158,3.9814704630608415,4.952595032180209
India,C,0.0,0.8635900558325108,0.0,0.0076289686098962774,0.0,40.96078012971199,0.0,34.15171025435777
"Indiana, United States",USA,0.00718726854722606,0.007162798458365247,0.00027586644268374984,0.0002749272157268285,0.3603420859325484,0.3591152495057304,2.3806064054871743,2.9612625703942075
Indonesia,C,0.0,0.003846701828704607,0.0,2.8965066363474294e-05,0.0,0.15551665964620054,0.0,0.12966452013715488
"Iowa, United States",USA,0.0023487805709889085,0.0023407838099232833,8.751005025926666e-05,8.721210971453984e-05,0.11430732112146022,0.11391814541626646,0.7551733518764312,0.9393684633950121
Ireland,A,0.04209942013706406,0.0058063596848719505,0.0019611857625892,0.0002704870971944203,3.6021794757276995,0.49681324867286175,7.430748354556323,1.803198422965564
Israel,A,0.02606336828485512,0.0035946644958161802,0.0006176109860087537,8.518101955846385e-05,1.1343880116932537,0.1564550009632769,2.3400699238105553,0.5678580669007578
Italy,A,0.11554377217617855,0.015935818080571287,0.0054188904528149956,0.0007473743571651184,9.953068364404437,1.3727289996798175,20.531666139884376,4.9823606234214255
Japan,A,0.08938855061102437,0.012328485163624479,0.0035010458120509707,0.0004828648753783096,6.430495064935912,0.8868950493201683,13.265133218577917,3.219011889361178
"Kansas, United States",USA,0.001957317142490757,0.0019506531749360694,9.425311920047727e-05,9.393222090829718e-05,0.12311524826266862,0.12269608470347877,0.8133630793326629,1.0117513073209976
"Kentucky, United States",USA,0.0005871951427472271,0.0005851959524808208,5.154701590614337e-05,5.13715166811673e-05,0.06733170970168205,0.06710246921780079,0.4448281387765279,0.5533266291230893
"Louisiana, United States",USA,0.0013701219997435301,0.0013654572224552485,5.349501360027088e-05,5.331288213714164e-05,0.06987622198692003,0.06963831834521768,0.461638504486106,0.5742372284794851
Luxembourg,A,0.007049739262952001,0.0009723013217758302,0.00031380639167651243,4.3280234633956326e-05,0.5763793338765316,0.07949434259470142,1.188982896511031,0.28852707447791537
"Maine, United States",USA,0.0005871951427472272,0.0005851959524808208,3.76113400943081e-05,3.748328688073544e-05,0.04912866027651801,0.048961394690895346,0.32456936870031544,0.40373541834271925
"Maryland, United States",USA,0.018105183568039505,0.018043541868158642,0.0006780530435328452,0.0006757445144833779,0.8856860069770676,0.8826705616585714,5.851300371987758,7.278497083668543
"Massachusetts, United States",USA,0.05909531916608094,0.058894120657669816,0.00240622669017689,0.002398034345541234,3.1430598674116577,3.1323588683123402,20.764680966492687,25.82941572807723
Mexico,A,0.0909806741362079,0.012548071129888727,0.002065371151592026,0.0002848563650011787,3.793540476350718,0.523205792695007,7.8254969921761885,1.8989909443725745
"Michigan, United States",USA,0.02417482402690334,0.024092517363635397,0.0007961316729922666,0.0007934211282762844,1.0399225978053392,1.0363820318435337,6.870267154999107,8.546001106194689
"Minnesota, United States",USA,0.010960975997948241,0.01092365777964199,0.000273319061083737,0.00027238850705363127,0.35701464679031414,0.3557991391083391,2.3586236195592645,2.933917940466613
"Mississippi, United States",USA,1.9573171424907574e-06,1.9506531749360696e-06,2.352581830600148e-05,2.3445721275997865e-05,0.030729879137104888,0.03062525484649629,0.20301749356952,0.2525356999195495
"Missouri, United States",USA,0.01017804914095194,0.010143396509667562,0.000248294783013022,0.0002474494277345762,0.3243274505107185,0.3232232310869067,2.1426750754439152,2.6652971641190666
"Montana, United States",USA,0.0003033841570860674,0.00030235124211509085,1.3635983858892577e-05,1.358955819182042e-05,0.01781158599666589,0.017750943891918235,0.11767255996704663,0.1463741954947707
"Montreal, Quebec, Canada",USA,0.0017615854282416817,0.0017555878574424628,8.870881807103743e-05,8.840679614898558e-05,0.11587317483545283,0.11547866795621532,0.7655181923130946,0.9522365245374095
"Nebraska, United States",USA,0.0011743902854944544,0.0011703919049616419,2.8470735529555933e-05,2.837380281808659e-05,0.03718902570732439,0.03706241032378532,0.24568996037075672,0.30561645213193883
Netherlands,A,0.18507670536255857,0.02552581287645798,0.004748770030748818,0.0006549512266320484,8.722234408397183,1.2029721565293796,17.99264290271341,4.366223125731535
"Nevada, United States",USA,0.002810707416616727,0.002801137959208196,7.387406640037407e-05,7.362255152271942e-05,0.09649573512479433,0.09616720152434823,0.6375007919093845,0.7929942679002413
"New Hampshire, United States",USA,0.0056762197132231955,0.005656894207314601,0.00015299274197724528,0.00015247185619613897,0.1998420802483063,0.19916168916097268,1.3202602607291714,1.6422863032984714
"New Jersey, United States",USA,0.015169207854303366,0.015117562105754538,0.0007033770135565029,0.0007009822654110445,0.9187646666851614,0.9156366003149911,6.069835126212274,7.550334875301689
"New Mexico, United States",USA,0.002755902536626986,0.0027465196703099857,0.00011133556051821083,0.00011095650259914913,0.14542866368706325,0.14493353089774996,0.9607770555551169,1.1951211786001608
"New York, United States",USA,0.022511104455786204,0.022434462164939738,0.0009479256471577413,0.0009446982980379777,1.2381988243396531,1.2339831984645575,8.180182575291616,10.175419348350763
New Zealand,A,0.00765444002492074,0.0010557017608858093,0.0006722041298462346,9.271051588920525e-05,1.2346611760197153,0.170284694030881,2.546918209923364,0.6180533481180313
"North Carolina, United States",USA,0.006791890484442928,0.006768766517028162,0.000245297863483595,0.0002444627116484618,0.3204128162257369,0.3193219247370346,2.116812974352256,2.633127011263073
"North Dakota, United States",USA,0.00039146342849815145,0.00039013063498721394,1.408552178830662e-05,1.4037565604737577e-05,0.01839878113941312,0.018336139844399055,0.12155187513079542,0.15119971842316976
Norway,A,0.0528156361719531,0.0072843421501120826,0.0014506773564753517,0.0002000776849413041,2.664510572674909,0.36748978296435014,5.496480030218989,1.333815068071213
"Ohio, United States",USA,0.013309756568937148,0.013264441589565273,0.0004546326926140668,0.0004530848302635512,0.5938500210316957,0.5918281732756036,3.9232807356046098,4.880212188254223
"Oklahoma, United States",USA,0.001763542745384172,0.0017575385106173987,6.158669632972362e-05,6.137701556965047e-05,0.08044573455637012,0.08017184548987247,0.5314661774335843,0.6610966411906677
"Oregon, United States",USA,0.0058719514274722705,0.0058519595248082085,0.00022836526814233281,0.00022758776576191562,0.29829513251559137,0.297279543860257,1.9706921031843851,2.451365647626709
"Ottawa, Ontario, Canada",USA,0.0007829268569963029,0.0007802612699744278,4.3155641223747944e-05,4.300871164004704e-05,0.056370733703733814,0.0561788114381588,0.37241425571988385,0.4632502011263073
"Pennsylvania, United States",USA,0.01861604334222959,0.018552662346816958,0.0006329494046149697,0.0006307944373873566,0.8267707609880958,0.8239559010929958,5.462075750558296,6.79433628318584
Poland,B,0.10254899152847703,0.010753897245490704,0.0023967740189295363,0.00025133998039437186,7.373893157783893,0.7732702987724118,14.865759408995007,2.062435796856244
Portugal,B,0.010587068424671777,0.0011102229702403615,0.00014538937875057127,1.5246395077763406e-05,0.44730364094238256,0.046906920492655275,0.9017635822398263,0.12510827339149505
"Quebec City, Quebec, Canada",USA,0.00019573171424907572,0.00019506531749360694,8.54122065886678e-06,8.512140845425977e-06,0.011156707712197317,0.011118723097135597,0.07370698811122701,0.09168493563958166
"Rhode Island, United States",USA,0.0011743902854944542,0.0011703919049616417,4.690179063553161e-05,4.6742106747690013e-05,0.061264026559960695,0.06105544437549897,0.40474188208445705,0.5034628921962992
Romania,B,0.025144287508595473,0.002636779554320859,0.0002697015990432195,2.828251394602857e-05,0.8297614877836506,0.08701372529258834,1.6727981244508021,0.23207954856943017
Saudi Arabia,B,0.2900724410004758,0.030418721605873108,0.006290886580553564,0.000659699787018609,19.35448446385309,2.029626367470661,39.01861653922325,5.413338752516612
Singapore,B,0.1431901004436858,0.015015765672500892,0.0029185412272858765,0.0003060555934988897,8.979157407674752,0.9416078566351067,18.101970134607164,2.5114190383470234
South Africa,B,0.2501062576973399,0.026227629893215743,0.0023860203666550856,0.00025021228845075036,7.340808568956794,0.7698008519904107,14.799060919184369,2.0531822263391213
"South Carolina, United States",USA,0.004306097713479665,0.004291436984859352,0.00016917610743615076,0.00016860012306115662,0.22098110538720647,0.22022874345028223,1.459915606624128,1.8160051287208365
"South Dakota, United States",USA,0.00039146342849815145,0.0003901306349872139,7.791990776510045e-06,7.765461823897381e-06,0.010178049140951937,0.01014339650966756,0.06724146283831235,0.08364239742558326
Spain,A,0.12312932224087501,0.016982018525609127,0.005448895844847809,0.0007515127062934648,10.008180332583866,1.3803300523581954,20.6453537475189,5.009948869586645
Sweden,A,0.05941376347343478,0.00819435706799565,0.0021737239561549653,0.0002998004035202074,3.9925559169986573,0.550654038478038,8.236035575300846,1.9986151666358651
Switzerland,A,0.08954163941152281,0.012349599198842195,0.001979105649497686,0.00027295861125718274,3.635093567834859,0.5013527662446707,7.49864512022694,1.8196747366475698
Taiwan,B,0.01335294005061728,0.001400268721215656,0.00023916122658378,2.5079868826143352e-05,0.7358012555146886,0.07716049643170513,1.48337441338859,0.2057994083008025
"Tennessee, United States",USA,0.0011743902854944542,0.0011703919049616417,0.0001029441858358154,0.00010259369755802888,0.13446768768911502,0.13400987311810797,0.8883631724984729,1.105044750603379
"Texas, United States",USA,0.048394666348083974,0.04822989975029432,0.0018568913404329321,0.0018505692869564684,2.4255074029745463,2.4172494143807772,16.02415783639167,19.93262670957361
Thailand,B,0.11820461896146038,0.012395639462733636,0.0031645847913253046,0.00033185718516895083,9.736132800038783,1.0209887990072926,19.628031581474563,2.723140731778784
"Toronto, Ontario, Canada",USA,0.0021550061738823236,0.002147669145604612,0.00017112410513027827,0.00017054148851713096,0.22352561767244447,0.22276459257769912,1.476725972333706,1.8369157280772324
Turkiye,B,0.20836674043307143,0.021850575833043114,0.0031955553098757224,0.00033510493796658084,9.83141641586083,1.0309808057394556,19.8201232321292,2.7497910148680966
United Arab Emirates,B,0.07545933019684808,0.007913114220388177,0.0004486423728900765,4.704730788789122e-05,1.3802890458665829,0.14474531974508714,2.782660994899819,0.38605896197434714
United Kingdom,A,0.2003932398524249,0.027638272099990483,0.009498373544609655,0.0013100174074065507,17.445999704799345,2.406155453410936,35.988443794527775,8.733212591634324
United States,USA,0.42243601496092514,0.4209977708274022,0.011704169530223971,0.01166432100271109,15.288212736566805,15.23616181879065,101.0018496033635,125.63731496379725
"Utah, United States",USA,0.00411036599923059,0.004096371667365746,0.0001314149213653713,0.00013096750037611547,0.1716567133964394,0.1710722834418933,1.1340531328692296,1.4106612027353178
"Vancouver, British Columbia, Canada",USA,0.0017615854282416815,0.0017555878574424626,4.6302406729646224e-05,4.6144763530467134e-05,0.06048109970296439,0.060275183105524544,0.39956946186612535,0.4970288616251005
"Vermont, United States",USA,0.0,0.0,1.6932595341262213e-05,1.6874945886546234e-05,0.022117683710145556,0.022042380876777585,0.1461208711678711,0.18176136363636364
"Virginia, United States",USA,0.03162828770550814,0.03152060465379195,0.0010529676766641554,0.0010493826968562868,1.375406756028255,1.3707239860275762,9.08664921855425,11.302983205953339
"Washington, District of Columbia, United States",USA,0.0035231708564833633,0.0035111757148849256,0.0001272192340241736,0.00012678609785555535,0.1661762253974653,0.16561045455207232,1.0978461913409077,1.365622988736927
"Washington, United States",USA,0.026175202146528895,0.026086084908420053,0.0008156116499335418,0.0008128347828360279,1.0653677206577192,1.0617405231177026,7.038370812094888,8.755107099758648
"West Virginia, United States",USA,0.00039146342849815145,0.00039013063498721394,3.236673091781096e-05,3.2256533730035284e-05,0.04227805027780036,0.04213410857861911,0.2793106917899129,0.3474376508447305
"Winnipeg, Manitoba, Canada",USA,0.00039146342849815145,0.000390130634987214,1.3635983858892577e-05,1.358955819182042e-05,0.01781158599666589,0.017750943891918235,0.11767255996704663,0.1463741954947707
"Wisconsin, United States",USA,0.0017615854282416815,0.0017555878574424626,8.900851002398012e-05,8.870546775759702e-05,0.11626463826395098,0.11586879859120253,0.7681044024222604,0.9554535398230087
"Wyoming, United States",USA,0.0005871951427472272,0.0005851959524808209,1.063906432946564e-05,1.0602842105706042e-05,0.013896951711684377,0.013849637542046095,0.09181045887538804,0.11420404263877716
