Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Oregon, United States",USA,0.0063315444340312135,0.010021981556187306,0.0002462392375502089,0.00038976352813283483,0.32164245724878565,0.5091166630543151,2.023148214073972,4.2719342865501355
"Ottawa, Ontario, Canada",USA,0.0008442059245374952,0.0013362642074916406,4.6533399222086734e-05,7.36560998046302e-05,0.06078282656669966,0.09621102293939814,0.38232722155728605,0.8072946683244351
"Pennsylvania, United States",USA,0.020073106370690295,0.03177302219363248,0.000682489855257272,0.0010802894638012428,0.8914814563115949,1.4110950031111724,5.6074659161735285,11.840321802091713
Poland,B,0.11631656035314003,0.006848582321278482,0.002718549501759256,0.00016006499848984107,8.363864683026147,0.49245451921749506,14.486557641894194,1.448339744983317
Portugal,B,0.012008420219707317,0.0007070416643467266,0.00016490842275567632,9.709614050532354e-06,0.5073557542826341,0.029872510318649195,0.8787610342713994,0.08785693356144314
"Quebec City, Quebec, Canada",USA,0.0002110514811343738,0.00033406605187291015,9.209735262704665e-06,1.4577769752999725e-05,0.012029934424659307,0.01904176495675588,0.0756689292665462,0.15977706977254444
"Rhode Island, United States",USA,0.0012663088868062426,0.0020043963112374606,5.057275679344842e-05,8.004985846822655e-05,0.06605911359505899,0.10456267423622087,0.4155153484285782,0.8773723305053756
Romania,B,0.02851999802180488,0.0016792239528234756,0.0003059100031591984,1.80116213304254e-05,0.9411599347195609,0.05541439044317469,1.6301277174206137,0.162977211074038
Saudi Arabia,B,0.3290157034947059,0.019372057801019874,0.007135460600005226,0.0004201275310326499,21.95289321415244,1.2925605426338593,38.023313982897086,3.8015019329470587
Singapore,B,0.16241388347154148,0.009562738510289479,0.003310365823660544,0.00019491044773036102,10.184641398839268,0.5996597115740675,17.640217803347472,1.7636369651313366
South Africa,B,0.2836839171653108,0.016702975518110983,0.0027063521332122385,0.00015934683177012713,8.326338369839561,0.4902450140164115,14.42156052397471,1.4418414510808435
"South Carolina, United States",USA,0.004643132584956223,0.007349453141204023,0.00018241738792269417,0.00028874214124801213,0.238277122200708,0.3771605725645156,1.4987758095075552,3.164707224091275
"South Dakota, United States",USA,0.0004221029622687476,0.0006681321037458203,8.401863748432326e-06,1.329901802028045e-05,0.010974677018987437,0.017371434697391327,0.06903130389228776,0.14576153733635633
Spain,A,0.11383569976939437,0.0162047417909976,0.005037621097721618,0.0007171155384016753,9.252777411941011,1.317151553632311,20.641692376932884,4.876682179398869
Sweden,A,0.05492929886920545,0.007819296641907456,0.0020096544279706277,0.0002860783669830316,3.6912035931689724,0.5254502870933946,8.234574947463242,1.9454511852959462
Switzerland,A,0.08278316647410017,0.011784350955556997,0.0018297256285338406,0.0002604651389575186,3.3607219831210604,0.4784055623862214,7.497315265625565,1.771270643974396
Taiwan,B,0.015145620002105854,0.0008917562991573088,0.0002712694764856687,1.5972027846437835e-05,0.8345852052696585,0.04913939567209749,1.4455359025292842,0.14452205639101298
"Tennessee, United States",USA,0.0012663088868062426,0.002004396311237461,0.00011100154606101939,0.0001757004880756283,0.1449923675393148,0.2295033776366893,0.9120097264231094,1.9257341567322461
"Texas, United States",USA,0.05218247871047392,0.08259783132557703,0.0020022287609725653,0.003169258294371449,2.61534995421716,4.139746514809103,16.45069072756211,34.73609558984861
Thailand,B,0.13407401175303219,0.007894120182431201,0.003589441616016304,0.00021134210227741575,11.043243444548342,0.6502131905748584,19.127351861345222,1.9123179296199326
"Toronto, Ontario, Canada",USA,0.002323676807289455,0.0036780672311207403,0.00018451785385980224,0.00029206689575308223,0.24102079145545485,0.3815034312388634,1.5160336354806272,3.2011476084253636
Turkiye,B,0.23634072044911464,0.013915463756424011,0.003624570037431714,0.00021341042243019188,11.151319226525708,0.6565765655539789,19.314543560953332,1.9310330160590565
United Arab Emirates,B,0.08559001511596388,0.005039439462631292,0.0005088742157815692,2.996191554646522e-05,1.5655977861443413,0.09218055698920447,2.7116797596007975,0.2711088216111988
United Kingdom,A,0.1852678490589795,0.02637325252320757,0.008781450100135459,0.0012500571587954858,16.12920097689939,2.2960243373145413,35.98206138853187,8.500905562742561
United States,USA,0.4554997486434509,0.7209947157941896,0.012620245647356773,0.019976148067847414,16.48480908844367,26.093231179689266,103.6903285465156,218.94504150515613
"Utah, United States",USA,0.00443208110382185,0.007015387089331114,0.00014170066360336828,0.00022429305391896072,0.18509214895484583,0.29297592749254225,1.16423949064493,2.458324389307394
"Vancouver, British Columbia, Canada",USA,0.0018994633302093643,0.0030065944668561913,4.9926459582030556e-05,7.902685708205114e-05,0.0652149076705215,0.10322641002872923,0.4102052481291714,0.866159904556425
"Vermont, United States",USA,0.0,0.0,1.8257896222554864e-05,2.8899789159455596e-05,0.02384881736818424,0.03774946386163885,0.1500103334582407,0.31675103305785124
"Virginia, United States",USA,0.03410380883650346,0.05398173332214355,0.0011353826261583453,0.001797157685163668,1.4830587579312446,2.3474821465109397,9.328518700982809,19.697429285818767
"Washington, District of Columbia, United States",USA,0.003798926660418729,0.006013188933712384,0.0001371765831234432,0.00021713204421573278,0.17918270748308338,0.28362207804010076,1.1270687885490829,2.379837407664741
"Washington, United States",USA,0.028223914572099804,0.044674653116964266,0.0008794489304368683,0.001392049136238202,1.1487532118143966,1.81832152034425,7.225718982417735,15.257308610034375
"West Virginia, United States",USA,0.00042210296226874764,0.0006681321037458203,3.490004941656505e-05,5.524207485347265e-05,0.04558711992502475,0.0721582672045486,0.28674541616796456,0.6054710012433263
"Winnipeg, Manitoba, Canada",USA,0.0004221029622687477,0.0006681321037458204,1.4703261559756574e-05,2.3273281535490795e-05,0.019205684783228018,0.030400010720434828,0.12080478181150357,0.2550826903386236
"Wisconsin, United States",USA,0.0018994633302093643,0.0030065944668561913,9.597513589555389e-05,0.00015191570584704978,0.12536457979381804,0.19843523481250863,0.7885498944619024,1.665045253419147
"Wyoming, United States",USA,0.0006331544434031214,0.0010021981556187305,1.1471775502667216e-05,1.8158274604613697e-05,0.01498465516054054,0.023718689682976624,0.09425428031446982,0.19902056059387116
