Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Georgia, United States",USA,-0.0005393592537360525,0.01274257039985442,-3.19071681644132e-05,0.0007538191544480251,-0.04167776051596769,0.9846531672614779,3.2939208638455515,8.207585204417464
Germany,A,0.2792307038435183,0.04494522194578687,0.007330236653196529,0.0011798813982780698,13.463705747848799,2.1671300280392765,31.987749314650518,7.758620094868478
Hong Kong,A,0.02567401348335829,0.0041325119994516275,0.0020127692749255014,0.0003239771290978218,3.6969247430900616,0.5950602881700645,8.783339752949399,2.1303967227253127
Hong Kong,B,0.016135714036687742,0.0011196892044060315,0.0002092624626047795,1.4521137380920654e-05,0.6438149900638409,0.044675599255800655,1.0645649810163664,0.12502103084208435
Hungary,B,0.05647499912840711,0.00391891221542111,0.0014532989570873284,0.00010084729744995271,4.471206359566174,0.3102658785409113,7.39325704861241,0.8682538257228465
Iceland,A,0.0013319851353233872,0.00021439750969917657,0.0001414123612359837,2.2761859187200598e-05,0.2597371013880605,0.04180751439133943,0.6170964697622527,0.14967658473479947
"Idaho, United States",USA,-6.537687924073364e-05,0.0015445539878611418,-2.189707619126396e-06,5.173268706996251e-05,-0.0028602384667820967,0.06757423696892495,0.22605339261685156,0.5632656512835514
"Illinois, United States",USA,-0.001083785215613262,0.02560484373376808,-3.852634148165814e-05,0.0009101996770766547,-0.05032385279555472,1.188920432156114,3.9772479763844912,9.91025680172603
India,C,0.0,0.5295638514056706,0.0,0.0046781756830386444,0.0,25.1176450395326,0.0,35.87042735451189
"Indiana, United States",USA,-0.0006001597514299348,0.014179005608565281,-2.303572415320969e-05,0.0005442278679760056,-0.03008970867054766,0.7108809729130905,2.3780816903292785,5.925554651502963
Indonesia,C,0.0,0.0023588440161626044,0.0,1.776172849150684e-05,0.0,0.09536469379628816,0.0,0.13619000967730374
"Iowa, United States",USA,-0.0001961306377222009,0.004633661963583425,-7.307367140398945e-06,0.000172639367136332,-0.009545024369147111,0.2255048822277267,0.7543724645042361,1.8796979448548234
Ireland,A,0.03662959122139315,0.0058959315167273554,0.00170637582558087,0.00027465976752555387,3.1341610234159303,0.5044773403221624,7.44629740179785,1.8060974557999139
Israel,A,0.02267704692888067,0.0036501176026284814,0.0005373669726967381,8.649506491136229e-05,0.9870009852746301,0.15886855468708985,2.344966585096561,0.5687710219922381
Italy,A,0.10053157808853265,0.016181652044545348,0.004714833161926914,0.0007589037307978701,8.659901357305003,1.3939054093091963,20.574629221329673,4.990370849504097
Japan,A,0.07777461205153258,0.012518670591334918,0.003046167299342305,0.0004903137923889031,5.595003560925888,0.9005767394913912,13.292890878135092,3.2241871496334626
"Kansas, United States",USA,-0.0001634421981018341,0.0038613849696528535,-7.87043481388859e-06,0.0001859420580971795,-0.010280514260605365,0.24288111459116452,0.8125004797485693,2.024537683756308
"Kentucky, United States",USA,-4.903265943055022e-05,0.0011584154908958562,-4.304339548454173e-06,0.000101691682011812,-0.005622411614703092,0.13283164295605818,0.44435638320112536,1.1072193373802384
"Louisiana, United States",USA,-0.00011440953867128387,0.002702969478756998,-4.467003543017848e-06,0.00010553468162272351,-0.005834886472235477,0.1378514434166069,0.46114892093837717,1.1490619286184451
Luxembourg,A,0.0061337915481641985,0.0009873005321647081,0.0002730346359248608,4.394789735374885e-05,0.5014924034492553,0.08072066240173997,1.1914708762332726,0.2889909443725744
"Maine, United States",USA,-4.903265943055023e-05,0.0011584154908958564,-3.1406663565755743e-06,7.419945402606051e-05,-0.004102399172356036,0.09692076273828665,0.32422515169617,0.8078838769838368
"Maryland, United States",USA,-0.0015118403324419654,0.0357178109692889,-5.661958272312538e-05,0.0013376594799518876,-0.07395759464107993,1.7472766987679165,5.8450948662357325,14.564440411760403
"Massachusetts, United States",USA,-0.004934646845090575,0.11658293500375898,-0.0002009275711310381,0.004746991365539759,-0.2624554817119252,6.200611984268553,20.7426593065223,51.68525616177868
Mexico,A,0.07915987659226892,0.012741644001422064,0.001797024775091116,0.0002892507029019645,3.300659165331354,0.5312770290345595,7.841872061901858,1.9020439844760675
"Michigan, United States",USA,-0.0020186745887557527,0.047691965760182406,-6.647952331667738e-05,0.0015706043794440616,-0.08683683985150445,2.0515538343765614,6.862980999847613,17.100745172968622
"Minnesota, United States",USA,-0.0009152763093702709,0.021623755830055984,-2.2823009698780267e-05,0.0005392024069463521,-0.029811856933774538,0.7043166184646806,2.3561222179036414,5.870837416806846
"Mississippi, United States",USA,-1.634421981018341e-07,3.861384969652855e-06,-1.964480549730538e-06,4.641161068562351e-05,-0.0025660425101987953,0.060623744023549815,0.20280218651911827,0.5053297557229577
"Missouri, United States",USA,-0.0008498994301295373,0.020079201842194843,-2.0733402999385364e-05,0.0004898346427138735,-0.02708237222547391,0.6398314894714779,2.1404026946635604,5.333321052439113
"Montana, United States",USA,-2.5333540705784288e-05,0.0005985146702961925,-1.138647961945726e-06,2.6900997276380505e-05,-0.0014873240027266903,0.03513860322384098,0.11754776416076282,0.2928981386674468
"Montreal, Quebec, Canada",USA,-0.0001470979782916507,0.003475246472687569,-7.4074680601304376e-06,0.00017500428997381602,-0.009675778127628579,0.22859399020344898,0.7647063338810065,1.905447231770643
"Nebraska, United States",USA,-9.806531886110046e-05,0.002316830981791713,-2.3773968436229444e-06,5.6166917390245005e-05,-0.003105401763934848,0.07336631442340423,0.245429397698296,0.611545564250713
Netherlands,A,0.1610303429349209,0.02591958693508195,0.004131779118677011,0.000665054834456797,7.588985308504999,1.2215298115110584,18.030293007540696,4.373242777059078
"Nevada, United States",USA,-0.00023470299647423377,0.005544948816421498,-6.168719178453219e-06,0.0001457383698599515,-0.008057700366420421,0.1903662790038857,0.6368247003434732,1.5867998061873765
"New Hampshire, United States",USA,-0.00047398237449531883,0.011198016411993276,-1.2775379880731715e-05,0.00030182327713389553,-0.01668744842619726,0.3942474054015564,1.3188600792103167,3.286252742631463
"New Jersey, United States",USA,-0.0012666770352892142,0.029925733514809618,-5.8734214652453165e-05,0.0013876184748937371,-0.07671976778900093,1.8125341047550498,6.063397856820007,15.108394097857092
"New Mexico, United States",USA,-0.00023012661492738238,0.005436830037271218,-9.296872920062355e-06,0.00021964220853132652,-0.012143755318966273,0.28690090324520706,0.9597581183675469,2.3914650223067357
"New York, United States",USA,-0.001879748720369194,0.044409788535977476,-7.915480227767761e-05,0.0018700627337404731,-0.10339353451922025,2.4427121318023954,8.17150720968116,20.36124862868427
New Zealand,A,0.0066599256766169375,0.0010719875484958828,0.000584867022240107,9.414071504860144e-05,1.074246011638312,0.1729115915723859,2.5522477069910607,0.6190470030185425
"North Carolina, United States",USA,-0.0005671444274133644,0.013399005844695404,-2.048315070005663e-05,0.0004839223356201635,-0.02675548782927024,0.6321087195321722,2.1145680212216345,5.268947835149564
"North Dakota, United States",USA,-3.268843962036682e-05,0.0007722769939305709,-1.1761858068450357e-06,2.7787843340437005e-05,-0.0015363566621572405,0.03629701871473683,0.1214229651770517,0.3025541212608791
Norway,A,0.04595348716865686,0.007396714084621591,0.0012621959729806648,0.00020316418418114175,2.3183201280303556,0.3731588656314168,5.50798156728821,1.3359594652867617
"Ohio, United States",USA,-0.0011114069470924716,0.02625741779363941,-3.796327380816849e-05,0.0008968969861158072,-0.04958836290409646,1.171544199792676,3.919119961140158,9.765417062824545
"Oklahoma, United States",USA,-0.0001472614204897525,0.0034791078576572212,-5.142684751205422e-06,0.0001214979107757405,-0.006717474341985381,0.1587029222527323,0.5309025392315772,1.3228696153002268
"Oregon, United States",USA,-0.0004903265943055023,0.011584154908958562,-1.90692252088493e-05,0.00045051780054070203,-0.024908590990719515,0.588475069375095,1.968602116274753,4.9052391574636145
"Ottawa, Ontario, Canada",USA,-6.537687924073364e-05,0.0015445539878611418,-3.603633110333726e-06,8.513722214942401e-05,-0.004707135305332822,0.11120788712600221,0.37201929756373286,0.9269743289695019
"Pennsylvania, United States",USA,-0.001554498746146544,0.0367256324463683,-5.285328561822798e-05,0.001248679258191552,-0.06903798447821471,1.6310490111813656,5.456283030934748,13.595623491552693
Poland,B,0.12503564807029335,0.00867647164494234,0.0029223319339193774,0.0002027864097405762,8.99081986124241,0.6238908246950409,14.866556577000487,1.7459077289526168
Portugal,B,0.012908571229350194,0.0008957513635248253,0.00017726995579051498,1.2301113871556847e-05,0.5453871344400457,0.03784549510892387,0.9018119388058443,0.10590753991133964
"Quebec City, Quebec, Canada",USA,-1.634421981018341e-05,0.0003861384969652854,-7.132190530868833e-07,1.6850075217073502e-05,-0.0009316205291804543,0.02200989432702127,0.0736288193094888,0.18346366927521393
"Rhode Island, United States",USA,-9.806531886110045e-05,0.0023168309817917124,-3.91644848449464e-06,9.252760601656151e-05,-0.005115740800587407,0.12086134955013433,0.4043126393661402,1.0074408505814378
Romania,B,0.03065785666970671,0.00212740948837146,0.0003288410126646535,2.2818930170018172e-05,1.0117092701003214,0.07020451311625818,1.6728878273114332,0.196461619894704
Saudi Arabia,B,0.35367871597015865,0.024542467671375807,0.007670334625551129,0.0005322597348269789,23.598481778655824,1.6375454614438212,39.02070889063749,4.582537784625273
Singapore,B,0.1745884258769614,0.012115037191673263,0.0035585107989309,0.00024693212313169587,10.948081973892634,0.7597091251894924,18.10294084259661,2.125984196149229
South Africa,B,0.3049488595793617,0.02116100627406959,0.002909220250798777,0.00020187656404001722,8.95048057615069,0.6210916016840257,14.799854510520765,1.7380743310301803
"South Carolina, United States",USA,-0.00035957283582403494,0.008495046933236279,-1.4126742297106864e-05,0.00033374973543992954,-0.018452624165697068,0.43595036307380725,1.4583673157967165,3.6338681159950266
"South Dakota, United States",USA,-3.268843962036682e-05,0.0007722769939305709,-6.506559782547005e-07,1.5371998443646e-05,-0.0008498994301295372,0.020079201842194843,0.06717015094900732,0.16737036495282673
Spain,A,0.10713156443406005,0.017243991705104773,0.004740940059385863,0.0007631059201862764,8.707852822176644,1.4016237196583667,20.68855472343963,5.018003449762829
Sweden,A,0.05169434310190066,0.008320767351425043,0.0018912996825817716,0.00030442527569343156,3.473817232923394,0.5591487052954525,8.253269708410027,2.001828374299267
Switzerland,A,0.07790781056506493,0.012540110342304836,0.0017219674448966324,0.0002771694084102965,3.1627987038253833,0.5090868867806947,7.514336243335739,1.8226002587322123
Taiwan,B,0.016280935463017933,0.0011297664072456859,0.00029160383260214893,2.023496838043079e-05,0.8971457004398385,0.062254719764975354,1.483453958509022,0.17421476979498474
"Tennessee, United States",USA,-9.806531886110045e-05,0.0023168309817917124,-8.596166481941909e-06,0.00020308774866893852,-0.011228479009596002,0.26527714741515107,0.8874210327301544,2.2112200138959994
"Texas, United States",USA,-0.004041108348067848,0.09547274337466682,-0.0001550563246640817,0.003663265475262716,-0.2025375718877928,4.785028254393817,16.007163664617284,39.8856454326044
Thailand,B,0.1441241977756949,0.010001063973754673,0.003858506108730233,0.00026774939276048436,11.871044816791173,0.8237553476815175,19.629084123652653,2.305212340614573
"Toronto, Ontario, Canada",USA,-0.00017994986011011933,0.004251384851587792,-1.428940629167054e-05,0.000337592735050841,-0.018665099023229454,0.4409701635343559,1.4751598535339683,3.675710707233233
Turkiye,B,0.2540568175076485,0.01762950652337297,0.0038962677561175615,0.0002703697483780941,11.987221957855324,0.8318171099532409,19.82118607511425,2.3277725266311897
United Arab Emirates,B,0.0920058414371935,0.006384467843523192,0.0005470194197914411,3.7958762627318905e-05,1.6829549740265315,0.1167835840195491,2.782810213534011,0.3268093613240451
United Kingdom,A,0.1743568542138314,0.02806463401962221,0.008264283428950104,0.001330226396396605,15.17930260214532,2.443274020531816,36.06375061236221,8.747253126347562
United States,USA,-0.03527474896313024,0.8333795496903575,-0.000977335329798426,0.023089924123775033,-1.2766143209338057,30.16050572096451,100.89473366009737,251.40316280260365
"Utah, United States",USA,-0.00034322861601385164,0.008108908436270995,-1.0973563325564855e-05,0.0002592546660591835,-0.01433388077353085,0.3386434618385553,1.1328504304284504,2.8227655781467127
"Vancouver, British Columbia, Canada",USA,-0.00014709797829165068,0.0034752464726875688,-3.8663980246288936e-06,9.13451445978195e-05,-0.005050363921346673,0.11931679556227319,0.399145704677755,0.9945662071235281
"Vermont, United States",USA,-0.0,0.0,-1.4139254912073301e-06,3.340453507946151e-05,-0.0018468968385507254,0.04363365015707726,0.1459659049468813,0.36370867768595044
"Virginia, United States",USA,-0.002641062479127537,0.062396119724620475,-8.792614536914963e-05,0.002077289097375009,-0.11485083260615882,2.713395218175061,9.077012513820662,22.617529894682953
"Washington, District of Columbia, United States",USA,-0.00029419595658330136,0.006950492945375138,-1.0623210106504631e-05,0.00025097743612798956,-0.013876242618845715,0.32783158392352735,1.0966818876097542,2.732643073941344
"Washington, United States",USA,-0.0021857125152158273,0.05163830119916761,-6.810616326231414e-05,0.0016090343755531765,-0.0889615884268283,2.1017518389820484,7.0309063772201315,17.519171085350692
"West Virginia, United States",USA,-3.268843962036682e-05,0.0007722769939305709,-2.702724832750295e-06,6.385291661206801e-05,-0.0035303514789996166,0.08340591534450166,0.27901447317279965,0.6952307467271265
"Winnipeg, Manitoba, Canada",USA,-3.2688439620366826e-05,0.000772276993930571,-1.138647961945726e-06,2.6900997276380505e-05,-0.0014873240027266903,0.03513860322384098,0.11754776416076282,0.2928981386674468
"Wisconsin, United States",USA,-0.00014709797829165068,0.0034752464726875688,-7.43249329006331e-06,0.000175595520683187,-0.009708466567248945,0.22936626719737954,0.767289801225199,1.9118845534995976
"Wyoming, United States",USA,-4.903265943055023e-05,0.0011584154908958564,-8.883956626169951e-07,2.0988690182670502e-05,-0.0011604396065230222,0.027415833284535267,0.09171309071883693,0.22852492137789807
