Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai video generator for online courses,B,Broad match,new,0.7561399804482295,4.786032271770001,0.9094663385424617,4.786032,7.191038164933161e-08,0.0
artificial intelligence bootcamp online,B,Exact match,existing,0.7561399804482295,1.7164325436700003,0.7548533996689932,1.7164325,9.146815704852429e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,1.416140019573186,2.4808296108700008,1.2388662243343562,2.4808295,1.3355982009244372e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,1.416140019573186,3.141099775370001,1.393478596742987,3.1410997,8.397900996826024e-08,0.0
artificial intelligence certification,B,Broad match,existing,1.416140019573186,2.4360082559700005,0.736662786495208,2.4360082,4.10194389566243e-08,0.0
artificial intelligence certification mit,B,Broad match,existing,0.7561399804482295,1.9519952199700004,0.2526497504952079,1.9519955,-2.720115059862138e-07,0.0
artificial intelligence course,B,Broad match,existing,1.416140019573186,4.790335405370001,0.7366626148426576,4.7903357,-2.498424009900191e-07,0.0
artificial intelligence for engineering,B,Phrase match,existing,1.416140019573186,1.8180144954700004,0.5820504356402885,1.8180144,1.1215396034103264e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,4.216140083435787,5.979941587670001,4.280596118195208,5.9799414,2.1956697349168053e-07,4.666131
artificial intelligence for engineers,B,Exact match,existing,1.416140019573186,1.4758404952700002,0.5820504886324269,1.4758407,-1.924817698562009e-07,0.0
artificial intelligence for engineers,B,Phrase match,existing,1.416140019573186,1.7562245264700005,0.582050217693145,1.7562246,-1.0579318310277586e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,4.216140083435787,6.0282172576700015,4.280596079042987,6.028217,4.188333315724435e-07,4.666132
artificial intelligence for enterprise,B,Exact match,existing,1.416140019573186,1.5859061342699998,0.5820506674273485,1.5859059,2.2473173078019215e-07,0.0
artificial intelligence for enterprise,B,Phrase match,existing,1.416140019573186,2.0959389060700007,0.5820504277908869,2.0959387,2.2351384831864607e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,4.216140083435787,6.257865998270001,4.280596110345806,6.2578664,-3.8432887627948276e-07,4.565267
artificial intelligence for leadership,B,Exact match,existing,1.416140019573186,1.2068847435700005,1.1683462429033822,1.2068841,5.978333061928964e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,4.216140083435787,5.8788446075700005,4.866891730525323,5.878844,8.232377251005119e-07,4.903636
artificial intelligence master online,B,Broad match,existing,1.416140019573186,2.419249059170001,0.7366628660852843,2.419249,1.4002257131551232e-09,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.7561399804482295,1.9352360231700003,0.2526498300852835,1.9352362,-1.9242143034503556e-07,0.0
artificial intelligence online program,B,Broad match,existing,1.416140019573186,2.484283925970001,0.736662747342987,2.484284,1.867217935824783e-09,0.0
artificial intelligence short course online,A,Broad match,existing,0.7561399804482295,3.761361809769999,0.6392926893628945,3.7613614,4.4922007225167704e-07,0.0
artificial intelligence short course online,B,Broad match,existing,1.416140019573186,4.594168979570001,1.2025338000503476,4.594169,-1.6029205962553306e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,1.416140019573186,3.55802324757,0.7366631363334277,3.5580232,3.322979003073101e-08,0.0
artificial intelligence stanford online,B,Broad match,existing,1.416140019573186,2.43600825597,0.7366627864952076,2.4360082,4.101943851253509e-08,0.0
artificial intelligence summer course,B,Broad match,existing,1.416140019573186,2.484283925970001,0.736662747342987,2.484284,1.867217935824783e-09,0.0
artificial intelligence training,B,Broad match,existing,0.7561399804482295,3.0641476249699995,0.25264993667654245,3.064148,-3.242487505161762e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.416140019573186,2.43600825597,0.7366627864952076,2.4360082,4.101943851253509e-08,0.0
best ai certification,B,Phrase match,existing,1.416140019573186,1.3704688536700007,0.582050322252154,1.370469,-1.204434636470353e-07,0.0
best ai certification,B,Broad match,existing,4.216140083435787,5.45374379467,4.091878393401995,5.4537435,3.3687581080243945e-07,4.7991805
best ai certifications 2024,B,Broad match,existing,2.4061400798746186,2.9174774369699996,1.7576256474955123,2.9174771,3.0608010703758737e-07,0.0
best ai classes online,B,Exact match,existing,1.416140019573186,1.5436297302700004,0.5820505862689933,1.5436298,-3.52405586934168e-08,0.0
best ai classes online,B,Phrase match,existing,1.416140019573186,1.8240137614700003,0.5820503749343557,1.8240137,5.1448027615919045e-08,0.0
best ai classes online,B,Broad match,existing,2.4061400798746186,4.799187442970001,1.171330711555206,4.7991877,-2.1724728416216976e-07,0.0
best ai courses,B,Broad match,existing,1.416140019573186,4.51241099477,0.7366632187385056,4.5124116,-5.996208694014626e-07,0.0
best ai courses 2025,B,Broad match,existing,1.416140019573186,2.4360082559700005,0.736662786495208,2.4360082,4.10194389566243e-08,0.0
best ai learning course,B,Broad match,existing,1.416140019573186,4.56068666477,0.7366634180048637,4.560687,-4.0035451132069966e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,1.416140019573186,2.43600825597,0.7366627864952076,2.4360082,4.101943851253509e-08,0.0
best course for artificial intelligence,B,Broad match,existing,1.416140019573186,4.364520238970001,0.7366635075552059,4.3645205,-3.108041690680352e-07,0.0
best course on artificial intelligence,B,Broad match,existing,1.416140019573186,4.364520238970001,0.7366635075552059,4.3645205,-3.108041690680352e-07,0.0
best course on generative ai,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.7561399804482295,3.3863177431400002,0.6392927301700295,3.3863173,4.900272072561052e-07,0.0
best courses on artificial intelligence,A,Broad match,existing,0.7561399804482295,3.6412630028699993,0.639292711732304,3.6412625,4.715894816875732e-07,0.0
best courses on generative ai,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
best generative ai course,B,Broad match,existing,1.416140019573186,2.6804503517700007,0.7366627770019343,2.6804504,-8.768312431683967e-08,0.0
best generative ai courses,B,Broad match,existing,1.416140019573186,2.6321746817700005,0.7366628161541557,2.6321747,-4.853090285195094e-08,0.0
best introduction to artificial intelligence,B,Broad match,existing,1.416140019573186,2.419249059170001,0.7366628660852843,2.419249,1.4002257131551232e-09,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.416140019573186,1.8225400684700002,1.168345951877593,1.8225396,5.005226124676909e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,1.416140019573186,4.36304654597,1.322958846079863,4.3630466,-1.0014816442804886e-07,0.0
best place to study artificial intelligence,B,Broad match,existing,1.416140019573186,2.4192490591700007,0.7366628660852839,2.419249,1.4002252690659134e-09,0.0
best prompting courses,USA,Broad match,existing,0.7561399804482295,2.60041893144,0.6392924847160621,2.6004186,3.637825294333652e-07,0.0
best prompting courses,A,Broad match,existing,0.7561399804482295,2.8553641911700005,0.6392925854876275,2.8553638,3.4534480519710087e-07,0.0
best prompting courses,B,Exact match,existing,1.416140019573186,1.2815139987700006,1.2388665587835332,1.2815138,1.8861222472743577e-07,0.0
best prompting courses,B,Phrase match,existing,1.416140019573186,1.7567207681700003,1.238866494850756,1.7567205,2.2526228549146765e-07,0.0
best prompting courses,B,Broad match,existing,2.716139988352893,4.867495396170001,2.5396839166015193,4.867496,-6.174713567119738e-07,0.0
bootcamp ai,B,Exact match,existing,1.416140019573186,2.1326563446699995,1.2388663380324263,2.1326563,8.839311060881982e-09,0.0
bootcamp ai,B,Phrase match,existing,0.7561399804482295,1.9290273398700006,0.7548530310931452,1.9290277,-3.367123357911339e-07,0.0
bootcamp ai,B,Broad match,existing,0.7561399804482295,2.6570867393700004,0.9094655607429862,2.657087,-3.4826122519149294e-07,0.0
certification for artificial intelligence,B,Broad match,existing,1.416140019573186,1.47777963057,0.7366628088041003,1.4777797,-1.1548560308050071e-07,0.0
certification in machine learning and ai,B,Broad match,existing,1.416140019573186,2.743042656970001,0.7366628142118223,2.7430427,-5.047323625717581e-08,0.0
chat gpt api course,B,Broad match,existing searches,0.7561399804482295,4.5373230523700006,1.375336939775396,4.537323,5.432312555342378e-08,0.0
controllable video generation,USA,Broad match,existing,1.416140019573186,1.4139208627399995,0.871849997108896,1.4139206,2.2179456493631733e-07,0.0
controllable video generation,A,Broad match,existing,2.4061400798746186,2.4088046940699996,1.611788431061882,2.4088042,5.158320846021525e-07,0.0
controllable video generation,B,Exact match,existing,2.0961399292966267,3.8904531860700002,2.8129732275357595,3.8904524,8.011212697667247e-07,0.0
controllable video generation,B,Phrase match,existing,2.4061400798746186,5.140424529470001,3.552911678708587,5.1404247,-1.9892355407336026e-07,0.0
controllable video generation,B,Broad match,existing,2.0961399292966267,5.018479718370001,2.7925013438888,5.01848,-1.0569616115674307e-07,0.0
course ai generator online,B,Broad match,new,0.7561399804482295,3.1019623845700006,0.9094663232449274,3.101962,2.9503142640052715e-07,0.0
course box,B,Broad match,existing searches,0.7561399804482295,3.18625077187,1.3753370898860524,3.1862502,5.620616505552789e-07,0.0
course generative ai,B,Broad match,existing,1.416140019573186,2.484283925970001,0.736662747342987,2.484284,1.867217935824783e-09,0.0
course generator ai,B,Exact match,existing,2.4061400798746186,4.320863922370001,2.791532238257452,4.3208637,1.9861511812990784e-07,0.0
course generator ai,B,Phrase match,existing,2.0961399292966267,4.104407790170002,2.0515937833645816,4.1044073,4.79684161724947e-07,0.0
course generator ai,B,Broad match,existing,3.136139901737996,6.657252569770002,4.098780890082502,6.6572533,-6.956108578037856e-07,0.035120964
course in generative ai,B,Broad match,existing,1.416140019573186,2.5151521991700005,0.7366626094788384,2.5151522,-1.6787641055060476e-08,0.0
course on generative ai,B,Broad match,existing,1.416140019573186,2.5151521991700005,0.7366626094788384,2.5151522,-1.6787641055060476e-08,0.0
coursera generative ai,B,Phrase match,existing,1.416140019573186,1.7562245264700003,0.5820502176931448,1.7562246,-1.0579318332482046e-07,0.0
coursera generative ai,B,Broad match,existing,2.7161399883528925,3.16461771547,1.4169965368429858,3.1646175,1.770178514881593e-07,0.035120845
courses about ai,B,Broad match,existing,1.416140019573186,2.7448009397699997,0.736662759990947,2.744801,-1.0469411160229924e-07,0.0
courses in generative ai,B,Broad match,existing,1.416140019573186,2.4668765291699994,0.7366627678403486,2.4668765,2.236457952164983e-08,0.0
courses on generative ai,B,Broad match,existing,0.7561399804482295,1.9519952199699995,0.252649750495207,1.9519955,-2.7201150687439224e-07,0.0
designing ai products and services,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
designing and building ai products and services,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
driving innovation with ai,B,Exact match,existing,2.716139988352893,2.1659500184700002,1.848679799143981,2.1659496,4.3541641137068154e-07,0.0
driving innovation with ai,B,Phrase match,existing,1.416140019573186,1.7660002601700004,1.1683459175186333,1.7659999,3.4695436323950446e-07,0.0
driving innovation with ai,B,Broad match,existing,1.416140019573186,2.4940596596700004,1.3229584471684745,2.4940596,9.698689495962753e-08,0.0
driving innovation with ai mit xpro,B,Exact match,existing,1.416140019573186,2.1794583216700003,1.8251618758234427,2.179458,4.1876167511389895e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,1.416140019573186,2.68949109347,1.8251618746055591,2.6894908,2.983345019913486e-07,0.0
driving innovation with generative ai mit,B,Broad match,existing,1.416140019573186,2.4472576826700005,0.7366627901681695,2.4472578,-7.451688910364851e-08,0.0
edx online courses harvard,B,Broad match,existing searches,0.7561399804482295,5.38141363337,1.3753363437887014,5.381414,-3.032449900075562e-07,0.0
executive education ai,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
favird,B,Broad match,existing searches,0.7561399804482295,2.3666620542700008,0.9094662954504207,2.3666615,5.056554988058792e-07,0.0
free course ai video generation,B,Broad match,new,0.7561399804482295,3.1354446993700003,0.9094663248887991,3.1354444,2.9667529810595283e-07,0.0
gen ai courses,B,Broad match,existing,1.416140019573186,1.6552974886700003,0.7366627759739248,1.6552974,9.010280055399278e-08,0.0
genai for digital transformation,B,Exact match,existing,1.416140019573186,1.5226424722700003,1.1683460264234427,1.5226423,2.1744059353068224e-07,0.0
genai for digital transformation,B,Phrase match,existing,1.416140019573186,1.80302650347,1.1683459342980944,1.8030262,3.041291796179735e-07,0.0
genai for digital transformation,B,Broad match,existing,4.216140083435787,6.075019234670001,4.866891736043292,6.075019,3.5191853609006785e-07,5.1342397
generative ai certificate program,B,Phrase match,existing,2.0961399292966267,1.6573176317700007,1.4454189025648692,1.6573173,3.5100065254312085e-07,0.0
generative ai certificate program,B,Broad match,existing,2.0961399292966267,2.3853770312700004,1.6000314769181938,2.3853767,3.394517631427618e-07,0.0
generative ai certification online,B,Broad match,existing,2.0961399292966267,2.955080834570001,1.01373585814483,2.9550807,8.6965630696767e-08,0.0
generative ai course,B,Broad match,existing,1.416140019573186,2.6804503517700007,0.7366627770019343,2.6804504,-8.768312431683967e-08,0.0
generative ai course for business leaders,B,Exact match,existing,0.7561399804482295,0.5623998582699997,0.09803798202068637,0.56239945,4.1130573580350216e-07,0.0
generative ai course mit,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
generative ai course online,B,Broad match,existing,1.416140019573186,2.5151521991700005,0.7366626094788384,2.5151522,-1.6787641055060476e-08,0.0
generative ai course stanford,B,Broad match,existing,1.416140019573186,2.5151521991700005,0.7366626094788384,2.5151522,-1.6787641055060476e-08,0.0
generative ai course usa,B,Exact match,existing,2.716139988352893,2.39914268757,1.84867984558239,2.399142,6.606687548149637e-07,0.035120964
generative ai course usa,B,Phrase match,existing,1.416140019573186,1.99919292927,1.1683459043523974,1.9991925,4.5299741691096074e-07,0.0
generative ai course usa,B,Broad match,existing,1.416140019573186,2.72725232877,1.322958434002239,2.7272522,8.382065930234717e-08,0.0
generative ai courses,B,Broad match,existing,1.416140019573186,2.4668765291699994,0.7366627678403486,2.4668765,2.236457952164983e-08,0.0
generative ai courses online,B,Broad match,existing,1.416140019573186,4.3471128421700005,0.7366635280525689,4.3471136,-7.671439643530675e-07,0.0
generative ai crash course,B,Broad match,existing,1.416140019573186,2.013226339870001,0.7366629338794004,2.013226,3.0761292091341375e-07,0.0
generative ai for business,A,Broad match,existing,1.416140019573186,3.049322612870001,0.8718500214698546,3.0493224,2.461555235200308e-07,0.0
generative ai for business,B,Exact match,existing,1.416140019573186,2.67679643577,1.168346285280193,2.676796,4.762973437877349e-07,0.0
generative ai for business,B,Broad match,existing,1.416140019573186,3.7699969656699994,1.3229585535758832,3.7699966,3.22603593172488e-07,0.0
generative ai foundations course,A,Broad match,existing,1.416140019573186,1.95830230597,0.3917274940345752,2.4384243,-0.48012204286117677,0.0
generative ai foundations course,B,Exact match,existing,2.716139988352893,2.4669319225700006,1.3685573173911676,2.947054,-0.4801219867317572,0.035120964
generative ai foundations course,B,Phrase match,existing,1.416140019573186,2.01870649427,0.6882234153133959,2.4988286,-0.4801221552508741,0.0
generative ai foundations course,B,Broad match,existing,1.416140019573186,2.67897665877,0.8428362645591845,3.1590989,-0.48012220483168466,0.0
generative ai fundamentals,B,Broad match,existing,1.416140019573186,3.27818230897,0.7366631439309375,3.2781823,4.082729976317978e-08,0.0
generative ai fundamentals course,USA,Broad match,existing,1.416140019573186,1.60667917234,0.8718496273189429,1.6066793,-1.4799538816667734e-07,0.0
generative ai fundamentals course,A,Broad match,existing,2.4061400798746186,2.6015630036700004,1.6117882400858634,2.6015627,2.6525142127198365e-07,0.0
generative ai fundamentals course,B,Exact match,existing,2.0961399292966267,4.233223355670001,1.5933746465635554,4.233224,-5.594300969136157e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,2.0961399292966267,4.475675737070001,1.5933746449221742,4.475676,-3.2265289906519e-07,0.0
generative ai fundamentals course,B,Broad match,existing,4.216140083435787,8.04137527187,4.6918805762065485,8.041376,-8.420216008886428e-07,5.19693
generative ai online course,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
generative ai online courses,B,Broad match,existing,1.416140019573186,4.316244568970001,0.7366635467074278,4.316245,-5.100705262606198e-07,0.0
generative ai online program,B,Exact match,existing,1.416140019573186,3.7624300286700003,1.825161533110308,3.7624297,3.14467119455486e-07,0.0
generative ai online program,B,Phrase match,existing,1.416140019573186,3.9945383898699998,1.8251620165789841,3.994538,3.210986374568847e-07,0.0
generative ai online program,B,Broad match,existing,1.416140019573186,4.72259778937,1.979774427019536,4.7225976,1.9034045894983365e-07,0.0
generative ai online training,B,Exact match,existing,1.416140019573186,2.7181051686699997,1.8251620248253952,2.7181044,8.061822067695346e-07,0.0
generative ai online training,B,Phrase match,existing,1.416140019573186,3.22813794047,1.825161785188933,3.2281373,6.857550340910734e-07,0.0
generative ai online training,B,Broad match,existing,1.416140019573186,3.41755049297,1.9797742850461106,3.4175503,1.675763230402083e-07,0.0
generative ai stanford course,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
generative ai workshop online,B,Exact match,existing,2.0961399292966267,1.9097811556700002,1.4454192794206868,1.9097805,6.533506642369957e-07,0.0
generative ai workshop online,B,Phrase match,existing,1.416140019573186,1.8648164724699994,1.1683460926405926,1.864816,5.220763226176928e-07,0.0
generative ai workshop online,B,Broad match,existing,1.416140019573186,2.48281023297,1.3229584434955126,2.48281,2.1252322257581113e-07,0.0
google generative ai course,B,Broad match,existing,1.416140019573186,2.5151521991700005,0.7366626094788384,2.5151522,-1.6787641055060476e-08,0.0
google's introduction to generative ai,B,Broad match,existing,2.0961399292966267,2.6480464335700007,1.0137359496375056,2.6480463,1.7845830635465632e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,1.416140019573186,3.2332100070700007,0.7366630233511287,3.23321,-7.975250904124209e-08,0.0
great learning academy,B,Broad match,existing searches,0.7561399804482295,4.435261942270001,1.3753368629242981,4.4352617,2.1589060672511096e-07,0.0
harvard ai certificate,B,Broad match,existing,1.416140019573186,3.2800988369699997,0.7366632633921188,3.2800987,1.6028848115468008e-07,0.0
harvard ai course,B,Broad match,existing,1.416140019573186,2.8542754692700005,0.7366633457806206,2.8542752,2.4267698295332707e-07,0.0
introduction to generative ai,B,Broad match,existing,1.416140019573186,2.71393266657,0.7366627786458055,2.7139328,-8.60392530555032e-08,0.0
large language model course,USA,Broad match,existing,0.7561399804482295,3.3695585463400004,0.6392926905508158,3.369558,4.5040799356854677e-07,0.0
large language model course,A,Broad match,existing,0.7561399804482295,3.6245038060700008,0.6392926721130916,3.6245034,4.3197026933228244e-07,0.0
large language model course,B,Broad match,existing,1.416140019573186,4.29948537217,1.2025341259084037,4.2994857,-3.112711617347941e-07,0.0
learn generative ai tools,B,Exact match,existing,2.0961399292966267,2.807813968970001,1.98107316763562,2.8078132,8.013979795329362e-07,0.0
learn generative ai tools,B,Phrase match,existing,2.0961399292966267,3.0399223301700014,1.9810729954532045,3.0399215,8.080294984225134e-07,0.0
learn generative ai tools,B,Broad match,existing,2.0961399292966267,3.65791609067,2.1356854655174122,3.6579154,7.368949757058374e-07,0.0
learn how to program ai,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
learn prompt engineering,B,Exact match,existing,0.7561399804482295,2.18729015567,0.7548533318250903,2.18729,2.0243818843468375e-07,0.0
learn prompt engineering,B,Phrase match,existing,0.7561399804482295,2.4193985168700003,0.7548534576658987,2.4193983,2.090697073242609e-07,0.0
learning chatgpt,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
leverage ai for business,B,Phrase match,existing,1.416140019573186,1.4790607996700007,1.1683460779903132,1.4790603,5.074260431836564e-07,0.0
leverage ai for business,B,Broad match,existing,1.416140019573186,2.0970545601700006,1.3229584288452325,2.0970542,3.1708223202642216e-07,0.0
machine learning engineer training,A,Broad match,existing,1.416140019573186,2.40008387887,0.8124785216998949,1.8731598,0.5269241126727953,0.0
machine learning engineer training,B,Phrase match,existing,1.416140019573186,2.8916890778699997,1.765790478245366,2.3647647,0.5269243874708298,0.0
machine learning engineer training,B,Broad match,existing,1.416140019573186,3.61974847737,1.9204030078952075,3.092824,0.5269244951312304,0.0
massachusetts institute of technology mooc,B,Broad match,existing searches,0.7561399804482295,3.93279494557,1.3753370216808398,3.9327946,3.7464714841561886e-07,0.0
mba in ai,B,Broad match,existing,1.416140019573186,1.6244292154700006,0.7366627946287836,1.6244291,1.0875765932283343e-07,0.0
mit ai certificate,B,Broad match,existing,1.416140019573186,2.7139326665700003,0.736662778645806,2.7139328,-8.603925261141399e-08,0.0
mit ai class,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
mit ai course,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
mit ai courses,B,Broad match,existing,1.416140019573186,2.4668765291700003,0.7366627678403495,2.4668765,2.236458040982825e-08,0.0
mit ai program,B,Broad match,existing,0.7561399804482295,2.0002708899700004,0.2526497113429862,2.000271,-1.919544381223659e-07,0.0
mit applied generative ai,B,Broad match,existing,0.7561399804482295,1.9519952199700004,0.2526497504952079,1.9519955,-2.720115059862138e-07,0.0
mit architecture courses online,B,Broad match,existing searches,0.7561399804482295,4.42401251557,1.3753369784606253,4.424012,3.3142693389720534e-07,0.0
mit artificial intelligence course,B,Broad match,existing,1.416140019573186,2.4360082559700005,0.736662786495208,2.4360082,4.10194389566243e-08,0.0
mit electrical engineering courses online,B,Broad match,existing searches,0.7561399804482295,4.42401251557,1.3753369784606253,4.424012,3.3142693389720534e-07,0.0
mit free online courses,B,Broad match,existing searches,0.7561399804482295,3.8845192755699998,1.3753370608330613,3.8845189,4.137993698805076e-07,0.0
mit generative ai,B,Broad match,existing,1.416140019573186,2.4360082559700005,0.736662786495208,2.4360082,4.10194389566243e-08,0.0
mit generative ai certificate,B,Broad match,existing,1.416140019573186,2.71393266657,0.7366627786458055,2.7139328,-8.60392530555032e-08,0.0
