Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
professional certificate in ai,B,Broad match,existing,0.8761996810075137,2.3455787147579996,0.7290134872494547,2.3455787,4.4256290632205264e-08,0.6675961
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.956199605546275,4.217075998658,2.5931324313819992,4.2170763,-3.029167068291372e-07,4.9527836
prompt engineering course,B,Broad match,existing,2.956199605546275,6.415797918058,2.5931319882636883,6.415799,-1.222872175965506e-06,4.769576
python and ai course,B,Broad match,existing,2.6161995871018586,3.5093407738580003,1.9754587519540086,3.509341,-2.2765261986634755e-07,2.2726712
stanford agentic ai course,B,Broad match,existing,1.3161996423649822,2.1167805286579995,0.9541194530659585,2.1167803,2.475911049515389e-07,0.667596
stanford ai professional program,B,Broad match,existing,2.956199605546275,4.316830608258,2.593132469067326,4.316831,-5.036499590715948e-07,4.640669
stanford generative ai course,B,Broad match,existing,1.4661996506928092,2.9713886260580002,1.270795035321611,2.9713886,4.7643083256332375e-08,0.667596
stanford online artificial intelligence course,B,Broad match,existing,2.9561996055462747,5.648313482200001,2.607838113700245,5.6483145,-9.938131828590713e-07,4.640669
top artificial intelligence certification,B,Broad match,existing,0.8761996810075137,1.9081634459579997,0.7290133414352946,1.9081637,-2.2076715899821409e-07,0.55680203
what to study to become artificial intelligence engineer,B,Broad match,existing,0.8761996810075137,2.3819719965,0.5679810459155883,2.3819723,-3.1642724618308193e-07,0.66759634
