Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,0.8761831579258628,3.6903827016710014,0.4136729066728324,3.6903822,4.5946824256404284e-07,0.0
ai generated courses,B,Exact match,existing,1.0861832291830007,1.4066928198910003,0.33877237349512623,1.4066926,1.9579889820597884e-07,0.2974875
ai generated courses,B,Phrase match,existing,0.8761831579258628,1.6844784746910004,0.4245602618003754,1.6844784,7.255324407928754e-08,0.2974875
ai generated courses,B,Broad match,existing,1.4561831992185634,2.7915048732710006,0.731632722849858,2.7915044,4.901838424054006e-07,0.2974875
ai graphic design course,B,Broad match,existing,1.0861832291830007,2.992175199171001,0.6062410847148243,2.9921749,3.353556934371227e-07,0.0
ai innovation course,B,Broad match,existing,0.8761831579258628,1.8227448353800006,0.41367267465917545,1.8227446,2.2745458561068688e-07,0.0
ai learning course,B,Broad match,existing,0.8761831579258628,2.4303634534710006,0.4136727224224166,2.4303632,2.752178267506622e-07,0.045321703
ai prompt engineering course,B,Phrase match,existing,1.0861832291830007,1.340058772091,0.40367427301797143,1.3400584,3.261605190374439e-07,0.045321703
ai prompt engineering course,B,Broad match,existing,1.4561831992185634,2.1841004919710003,0.7316329312028729,2.1841,5.793275676957421e-07,0.045321703
ai related certifications,B,Broad match,existing,0.8761831579258628,2.3014782964710014,0.8163037597659843,2.301478,3.873828666733914e-07,0.0
ai short course,B,Exact match,existing,3.9761831804120793,6.590150670899999,5.532358245744359,6.5901504,3.146072744542039e-07,1.7620807
ai short course,B,Phrase match,existing,4.09618316841949,7.158629084,5.90883889234961,7.1586285,6.202548830103183e-07,1.7620807
ai short course,B,Broad match,existing,4.09618316841949,7.158493078980001,6.111405886444601,7.1584926,5.138249719038868e-07,1.7620807
ai strategy course,B,Phrase match,existing,0.8761831579258628,1.4110115958000002,0.21110572345502954,1.4110115,1.3835676293538768e-07,0.045321703
ai strategy course,B,Broad match,existing,1.0861832291830007,1.6034439827800009,0.6062411095500204,1.6034436,3.601908895589645e-07,0.045321703
ai upskilling programs,B,Phrase match,existing,0.8761831579258628,2.1105128733910012,0.42456032917865993,2.1105127,1.3993152858660096e-07,0.25216627
ai upskilling programs,B,Broad match,existing,0.8761831579258628,2.4827979243710008,0.8163036740734544,2.4827976,3.0169033671256784e-07,0.25216627
artificial intelligence bootcamp online,B,Broad match,existing,1.4561831992185623,1.4874102560710014,0.731632718248278,1.4874097,5.451869071748661e-07,0.045321703
artificial intelligence certification,B,Broad match,existing,0.8761831579258628,2.344659749371001,0.41367286811489734,2.3446593,4.209103074970244e-07,0.045321703
artificial intelligence certification mit,B,Broad match,existing,0.8761831579258628,2.3446597493710004,0.4136728681148969,2.3446593,4.209103070529352e-07,0.045321703
artificial intelligence course,B,Phrase match,existing,1.0861832291830007,1.9165113553910005,0.4036740646271455,1.9165112,1.773743378841175e-07,0.04532206
artificial intelligence course,B,Broad match,existing,0.8761831579258628,4.202966105391001,0.4136730546250096,4.202965,1.3226761570450662e-06,0.04532206
artificial intelligence for engineering,B,Exact match,existing,3.9761831804120793,6.303052071291,5.293600562768966,6.755264,-0.4522117340984044,1.8534961
artificial intelligence for engineering,B,Phrase match,existing,3.9761831804120793,6.7734061180910015,5.571956843074217,7.2256174,-0.45221129066143995,1.8534961
artificial intelligence for engineering,B,Broad match,existing,3.9761831804120793,7.492056263071002,5.561069381814899,7.9442673,-0.4522110098782166,1.8534961
artificial intelligence for engineers,B,Exact match,existing,2.606183097775567,1.8917849208910005,1.04629023333378,1.8917847,2.529222504765727e-07,2.0586498
artificial intelligence for engineers,B,Phrase match,existing,3.9761831804120793,6.1943359966910005,5.156843483034384,6.1943355,5.36028158748536e-07,1.9691749
artificial intelligence for engineers,B,Broad match,existing,3.9761831804120793,7.247216042671001,5.762041505965984,7.247215,1.2485120652883097e-06,1.9691749
artificial intelligence for enterprise,B,Exact match,existing,3.9761831804120793,6.755264352391001,5.7458128438689675,6.755264,5.470015969066822e-07,2.0547736
artificial intelligence for enterprise,B,Phrase match,existing,3.9761831804120793,7.225618399191,6.0241691241742155,7.2256174,9.904385587233833e-07,2.0547736
artificial intelligence for enterprise,B,Broad match,existing,3.9761831804120793,7.944268544171,6.013281662914896,7.9442673,1.2712217811738924e-06,2.0547736
artificial intelligence for leadership,B,Phrase match,existing,3.9761831804120797,6.611425340191001,6.53152556718933,6.611425,4.1724788601982254e-07,1.7228589
artificial intelligence for leadership,B,Broad match,existing,3.9761831804120797,6.983710391171002,6.923268979139351,6.98371,5.790066950339678e-07,1.7228589
artificial intelligence short course online,B,Phrase match,existing,0.8761831579258628,1.5761252772910006,0.2111057174307711,1.5761251,1.323325045099466e-07,0.045321703
artificial intelligence specialist certification,B,Broad match,existing,0.8761831579258628,1.7462950612710004,0.8163036967919355,1.7462946,4.436181073597112e-07,0.0
artificial intelligence stanford online,B,Phrase match,existing,1.0861832291830007,1.4344637682910006,0.40367415456724576,1.4344635,2.673144381404313e-07,0.29748797
artificial intelligence stanford online,B,Broad match,existing,1.0861832291830007,2.4873438142710005,0.6062412523203169,2.4873433,5.029611860329908e-07,0.29748797
artificial intelligence training,B,Phrase match,existing,0.8761831579258628,1.5761252772910002,-1.2464650738137362,3.2471504,-1.671025143851578,0.29748797
artificial intelligence training,B,Broad match,existing,1.0861832291830007,2.487343814271001,0.6062412523203173,2.4873433,5.0296118647708e-07,0.29748797
artificial intelligence workshop,B,Broad match,existing,0.8761831579258628,2.3446597493710004,0.4136728681148969,2.3446593,4.209103070529352e-07,0.0
best ai certification,B,Exact match,existing,3.9761831804120793,5.5588682683999995,4.878487208753393,5.558868,3.3703403268248167e-07,1.8630164
best ai certification,B,Broad match,existing,4.09618316841949,6.461440577480001,5.457534804317159,6.46144,4.911152551301257e-07,1.8630164
best ai certifications 2024,B,Exact match,existing,3.9761831804120793,7.2397676213910005,5.532358358733835,7.239767,5.468060395585894e-07,1.9462991
best ai certifications 2024,B,Phrase match,existing,3.9761831804120793,7.710121668191,5.810714519829794,7.710121,5.13405844060344e-07,1.9462991
best ai certifications 2024,B,Broad match,existing,3.9761831804120793,8.082406719171,6.0132815436949265,8.082406,6.751646530744893e-07,1.9462991
best ai classes online,USA,Broad match,existing,0.8761831579258628,3.4460718894910007,0.5818677211712986,3.4460716,2.6473514136426957e-07,0.29748797
best ai classes online,A,Broad match,existing,1.0861832291830007,3.8224563939910006,0.7744362695555758,3.8224561,2.725462984187743e-07,0.29748797
best ai classes online,B,Exact match,existing,4.09618316841949,5.751461156991001,5.315457829621311,5.7514606,6.047754244065118e-07,2.185041
best ai classes online,B,Phrase match,existing,4.09618316841949,6.221815203791,5.59381399071727,6.2218146,5.713752289082663e-07,2.185041
best ai classes online,B,Broad match,existing,3.9761831804120793,8.936943880491,5.887433163099033,8.936946,-2.0347311675550372e-06,2.185041
best ai courses,B,Phrase match,existing,1.0861832291830007,1.916511355391,0.40367406462714506,1.9165112,1.7737433744002828e-07,0.045321703
best ai courses,B,Broad match,existing,1.0861832291830007,4.395534497391,0.6062414466250088,4.3955336,9.356844570262979e-07,0.045321703
best ai courses 2025,B,Phrase match,existing,0.8761831579258628,1.5761252772910002,0.21110571743077067,1.5761251,1.323325040658574e-07,0.045321703
best ai courses 2025,B,Broad match,existing,0.8761831579258628,2.2947754222710004,0.4136728603203168,2.294775,4.1311572696045573e-07,0.045321703
best ai learning course,B,Broad match,existing,1.0861832291830007,4.352353044491001,0.6062414130975684,4.352352,9.021570166467541e-07,0.045321703
best ai ml courses for working professionals,USA,Broad match,existing,1.0861832291830007,1.8382450679710005,0.7744365075996016,1.8382446,5.105903242430543e-07,0.045321703
best ai ml courses for working professionals,A,Broad match,existing,0.8761831579258628,1.8294927884710006,0.5818679143560104,1.8294924,3.3871056359657814e-07,0.045321703
best ai ml courses for working professionals,B,Phrase match,existing,1.0861832291830007,1.6225412622910007,0.4036740795593723,1.6225411,1.923065646725064e-07,0.045321703
best ai ml courses for working professionals,B,Broad match,existing,1.0861832291830007,2.3411914072710007,1.008872147627446,2.3411908,5.922990768958414e-07,0.045321703
best course for artificial intelligence,B,Broad match,existing,1.0861832291830007,4.204535358391001,0.6062411002733255,4.2045345,8.27751352794337e-07,0.045321703
best course on artificial intelligence,B,Broad match,existing,1.0861832291830007,4.204535358391001,0.6062411002733255,4.2045345,8.27751352794337e-07,0.045321703
best course on generative ai,B,Broad match,existing,0.8761831579258628,2.3014782964710014,0.4136728345874565,2.301478,3.873828666733914e-07,0.045321703
best courses on artificial intelligence,B,Exact match,existing,1.0861832291830007,1.2983396224910004,0.33877243327438666,1.2983394,2.555781586366379e-07,0.29748797
best courses on artificial intelligence,B,Phrase match,existing,0.8761831579258628,1.5761252772910004,0.42456032157963564,1.5761251,1.32332504287902e-07,0.29748797
best courses on artificial intelligence,B,Broad match,existing,0.8761831579258628,4.055148419291,0.41367274180076574,4.055148,2.9459617589822074e-07,0.29748797
best courses on generative ai,B,Broad match,existing,1.0861832291830007,2.4441623613710006,0.6062412187928756,2.444162,4.6943374476526856e-07,0.29748797
best generative ai course,B,Broad match,existing,1.0861832291830007,2.6229318454710007,0.6062411144224167,2.6229315,3.6506328582319725e-07,0.045321703
best generative ai courses,B,Phrase match,existing,0.8761831579258628,1.3897130623910001,0.21110571776361975,1.3897129,1.326653531474875e-07,0.045321703
best generative ai courses,B,Broad match,existing,1.0861832291830007,2.6351615003710003,0.6062410883074016,2.6351612,3.3894827078384537e-07,0.045321703
best online courses for learning generative ai,B,Phrase match,existing,0.8761831579258628,1.7263986452910007,0.2111057623716892,1.7263985,1.7727342260798196e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,0.8761831579258628,4.193286594291001,0.41367286099937495,4.193286,6.522133642050676e-07,0.045321703
best place to study artificial intelligence,B,Broad match,existing,0.8761831579258628,1.3676941378800007,0.8163036092011067,1.3676939,2.3681798899666262e-07,0.045321703
best prompting courses,USA,Broad match,existing,0.8761831579258628,2.9592011181910007,0.5818677155573337,2.9592009,2.5912117651571975e-07,0.29748797
best prompting courses,A,Broad match,existing,1.0861832291830007,3.3355856226910006,0.7744362639416109,3.3355854,2.669323335702245e-07,0.29748797
best prompting courses,B,Exact match,existing,3.9761831804120793,7.1192117679910005,6.588279520352298,7.119211,5.710915864653998e-07,2.1610851
best prompting courses,B,Phrase match,existing,3.9761831804120793,7.589565814791,6.8666359198668365,7.5895653,5.376913909671543e-07,2.1610851
best prompting courses,B,Broad match,existing,4.09618316841949,10.166713323091,7.356503333543271,10.166716,-2.298857241456176e-06,2.1610851
bootcamp ai,B,Phrase match,existing,1.0861832291830007,0.5051753692910005,0.4036741130635072,0.5051751,2.556130219710795e-07,0.045321703
bootcamp ai,B,Broad match,existing,1.0861832291830007,1.5580554152710007,0.6062411810142563,1.5580548,6.104690597474871e-07,0.045321703
certification for artificial intelligence,B,Broad match,existing,1.0861832291830007,2.4940466884710006,0.6062412265874557,2.4940462,4.77228324857748e-07,0.045321703
certification in machine learning and ai,B,Phrase match,existing,0.8761831579258628,2.591242226491001,0.4245599831438329,2.5912423,-8.68940088771808e-08,0.25216627
certification in machine learning and ai,B,Broad match,existing,0.8761831579258628,3.6441222724710003,0.4136725959573284,3.6441221,1.4875273857128946e-07,0.25216627
claude ai,B,Broad match,existing searches,0.8761831579258628,2.884658355171001,0.8163035101240039,2.884658,2.5695017580318336e-07,0.045321703
controllable video generation,B,Exact match,existing,2.89618320742945,5.151998476191,2.5713595906929534,5.1519976,9.099678557333846e-07,1.9188228
controllable video generation,B,Phrase match,existing,2.6061830977755664,4.604639631591001,1.8320032180167827,4.6046386,1.0550834330658176e-06,1.9188228
controllable video generation,B,Broad match,existing,2.6061830977755664,5.063964525571001,2.437200466504229,5.063964,6.354953177023503e-07,1.9188228
course ai generator,B,Broad match,new,0.8761831579258628,1.9470154449800006,0.8163034126618853,1.9470154,4.0278767654555736e-08,0.0
course ai generator free,B,Broad match,new,0.8761831579258628,2.0973832748800003,0.8163033865361893,2.0973833,1.4153071603573153e-08,0.0
course box,B,Broad match,existing searches,0.8761831579258628,2.321457663400001,0.8163038881848519,2.3214571,5.158017342132837e-07,0.0
course generative ai,USA,Broad match,existing,0.8761831579258628,1.6881297747710007,0.5818681637861984,1.6881293,4.6893146210535974e-07,0.045321703
course generative ai,A,Broad match,existing,1.0861832291830007,2.0645142792710005,0.774436354542607,2.0645137,5.959519087106457e-07,0.045321703
course generative ai,B,Broad match,existing,1.0861832291830007,2.4441623613710006,1.0088721439714035,2.444162,4.6943374476526856e-07,0.045321703
course generator ai,B,Phrase match,existing,1.4561831992185634,1.823267102800001,0.5290654903274667,1.823267,1.1976777436473185e-07,0.25216627
course generator ai,B,Broad match,existing,1.4561831992185634,1.9101709407800007,1.134263543509798,1.9101706,3.856652546208039e-07,0.25216627
course in generative ai,B,Broad match,existing,0.8761831579258628,2.301478296471001,0.4136728345874561,2.301478,3.873828662293022e-07,0.045321703
course on generative ai,B,Broad match,existing,0.8761831579258628,2.3014782964710014,0.4136728345874565,2.301478,3.873828666733914e-07,0.045321703
course on machine learning and artificial intelligence,USA,Broad match,existing,1.0861832291830007,3.641071163791001,0.7744360796387793,3.6410708,3.2104808100896776e-07,0.0
course on machine learning and artificial intelligence,A,Broad match,existing,1.0861832291830007,3.8248872762910007,0.7744362360230563,3.824887,2.3901377899093745e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,1.0861832291830007,4.204535358391,1.008872144661142,4.2045345,8.277513519061586e-07,0.0
coursera generative ai,B,Exact match,existing,3.9761831804120793,5.723981949891,4.878487262333779,5.7239814,5.694283533586031e-07,2.010196
coursera generative ai,B,Phrase match,existing,3.9761831804120793,6.194335996691,5.1568434830343834,6.1943355,5.360281578603576e-07,2.010196
coursera generative ai,B,Broad match,existing,3.9761831804120793,7.247216042671001,5.359410580787456,7.247215,1.2485120652883097e-06,2.010196
coursera llm course,B,Broad match,existing searches,0.8761831579258628,2.750092560600001,0.8163036649930064,2.7500923,2.9260988876345095e-07,0.0
courses about ai,B,Phrase match,existing,1.0861832291830007,1.877046866691,0.4036740496515103,1.8770467,1.6239870270773338e-07,0.045321703
courses about ai,B,Broad match,existing,1.4561831992185623,2.7915048732710006,0.731632722849858,2.7915044,4.901838424054006e-07,0.045321703
courses in generative ai,B,Phrase match,existing,0.8761831579258628,1.5761252772910006,0.2111057174307711,1.5761251,1.323325045099466e-07,0.04532194
courses in generative ai,B,Broad match,existing,1.0861832291830007,2.4873438142710005,0.6062412523203169,2.4873433,5.029611860329908e-07,0.04532194
courses on generative ai,B,Phrase match,existing,0.8761831579258628,1.241895376291,0.21110576256724523,1.2418952,1.7746897862380706e-07,0.045321703
courses on generative ai,B,Broad match,existing,1.0861832291830007,2.4873438142710005,0.6062412523203169,2.4873433,5.029611860329908e-07,0.045321703
designing and building ai products and services,B,Broad match,existing,0.8761831579258628,2.3014782964710006,0.8163037597659835,2.301478,3.8738286578521297e-07,0.045321703
driving innovation with ai mit xpro,B,Phrase match,existing,1.0861832291830007,1.3239950880910007,0.40367427920351906,1.3239946,4.515553562178809e-07,0.045321703
driving innovation with ai mit xpro,B,Broad match,existing,1.0861832291830007,2.0305100400710008,0.6062413175368211,2.0305097,3.297591111284248e-07,0.045321703
driving innovation with generative ai mit,B,Broad match,existing,0.8761831579258628,2.0852569173710007,0.4136729072467942,2.0852566,3.4083291478026467e-07,0.0
edx cs50,B,Broad match,existing searches,0.8761831579258628,1.9612008868710007,0.4136728583828415,1.9612006,2.9196896211836076e-07,0.0
ethics in the age of generative ai online course,B,Broad match,new,0.8761831579258628,2.4329135972710003,0.8163036662788739,2.4329133,2.9389575617599917e-07,0.045321703
executive education ai,B,Broad match,existing,1.0861832291830007,2.0418344073710006,0.6062412791666549,2.0418339,5.298075240744993e-07,0.045321703
favird,B,Broad match,existing searches,0.8761831579258628,3.084127763580001,0.41367278463713,3.0841274,3.374325401317435e-07,0.0
futureskills prime in course yuva ai for all,B,Broad match,existing searches,0.8761831579258628,3.49515887408,0.8163041701768017,3.4951582,6.78584394453452e-07,0.0
gemini certified educator,B,Broad match,existing searches,0.8761831579258628,1.0665556097800006,0.8163036609465351,1.0665554,2.289587726078679e-07,0.0
gen ai courses,B,Phrase match,existing,1.0861832291830007,1.1049136270000004,0.40367404112353555,1.1049135,1.5387072793693335e-07,0.0
gen ai courses,B,Broad match,existing,0.8761831579258628,0.9122092299800005,0.816303583298215,0.91220903,1.9601393608237316e-07,0.0
genai for digital transformation,B,Exact match,existing,2.606183097775567,2.0589812892910007,1.046290149116135,2.0589812,1.090999606212506e-07,1.6618729
genai for digital transformation,B,Phrase match,existing,3.9761831804120793,6.3615323650910005,5.156843577630673,6.3615313,1.1074616059758569e-06,1.5512681
genai for digital transformation,B,Broad match,existing,3.9761831804120793,7.0680473170710005,5.762041600747148,7.0680466,7.472467817848383e-07,1.5512681
generative ai certificate program,B,Broad match,existing,0.8761831579258628,0.9472747424800005,0.41367268359251885,0.94727457,1.767832842336503e-07,0.29748774
generative ai course,B,Broad match,existing,0.8761831579258628,2.4303634534710006,0.4136727224224166,2.4303632,2.752178267506622e-07,0.045321703
generative ai course for business leaders,B,Phrase match,existing,1.0861832291830007,2.3030812653910013,0.4036741170297953,2.303081,2.29776987659136e-07,0.0
generative ai course for business leaders,B,Broad match,existing,0.8761831579258628,2.4827979243710008,0.8163036740734544,2.4827976,3.0169033671256784e-07,0.0
generative ai course usa,B,Broad match,existing,0.8761831579258628,2.5173004340710006,0.816303319889482,2.5173004,6.671565389027023e-08,0.045321703
generative ai courses,B,Phrase match,existing,1.0861832291830007,1.877046866691,0.4036740496515103,1.8770467,1.6239870270773338e-07,0.045321703
generative ai courses,B,Broad match,existing,1.4561831992185623,2.7915048732710006,0.731632722849858,2.7915044,4.901838424054006e-07,0.045321703
generative ai courses online,B,Phrase match,existing,0.8761831579258628,1.5761252772910004,0.2111057174307709,1.5761251,1.32332504287902e-07,0.045321703
generative ai courses online,B,Broad match,existing,1.0861832291830007,4.247716811291,0.6062411338007658,4.247716,8.612787931738808e-07,0.045321703
generative ai crash course,B,Phrase match,existing,1.0861832291830007,1.6534643149000006,0.40367412324960994,1.6534641,2.359968023224468e-07,0.0
generative ai crash course,B,Broad match,existing,1.0861832291830007,1.6533283098800005,0.6062411173446001,1.653328,3.6798546920735475e-07,0.0
generative ai for business,B,Phrase match,existing,0.8761831579258628,2.110512873391001,0.21110572502979474,2.1105127,1.3993152814251175e-07,0.045321584
generative ai for business,B,Broad match,existing,0.8761831579258628,2.4827979243710003,0.4136727488949261,2.4827976,3.0169033626847863e-07,0.045321584
generative ai foundations course,B,Phrase match,existing,1.0861832291830007,2.5218354208910014,0.40367398099537155,2.5218353,9.374256393357427e-08,0.045321703
generative ai foundations course,B,Broad match,existing,1.0861832291830007,3.2283503728710006,1.0088720041118453,3.2283502,2.1036489705750228e-07,0.045321703
generative ai fundamentals,B,Broad match,existing,0.8761831579258628,2.3446597493710004,0.4136728681148969,2.3446593,4.209103070529352e-07,0.045321703
generative ai fundamentals course,B,Broad match,existing,0.8761831579258628,4.8838900904710005,0.8163036685044478,4.883889,8.921677778772619e-07,0.045321703
generative ai online course,B,Broad match,existing,1.0861832291830007,2.4441623613710006,0.6062412187928756,2.444162,4.6943374476526856e-07,0.045321703
generative ai online courses,B,Phrase match,existing,0.8761831579258628,1.5761252772910004,0.2111057174307709,1.5761251,1.32332504287902e-07,0.045321703
generative ai online courses,B,Broad match,existing,1.0861832291830007,4.247716811291,0.6062411338007658,4.247716,8.612787931738808e-07,0.045321703
generative ai online program,B,Phrase match,existing,1.0861832291830007,2.8828604431910008,0.40367390830940897,2.8828604,2.105660135143239e-08,0.045321703
generative ai online program,B,Broad match,existing,1.0861832291830007,3.5893753951710003,0.6062408870380658,3.5893755,-1.007396441821129e-07,0.045321703
generative ai online training,B,Exact match,existing,1.4561831992185634,1.4795995691910007,0.25070950781252166,1.4795992,3.3174898406151954e-07,0.045321703
generative ai online training,B,Phrase match,existing,1.0861832291830007,1.8245620410910006,0.40367421321777064,1.8245617,3.259649630216188e-07,0.045321703
generative ai online training,B,Broad match,existing,1.0861832291830007,2.1968470920710006,0.6062412370829025,2.1968467,3.6851448204089365e-07,0.045321703
generative ai stanford course,B,Broad match,existing,1.0861832291830007,2.4940466884710006,0.6062412265874557,2.4940462,4.77228324857748e-07,0.045321703
generative ai training course,USA,Broad match,existing,0.8761831579258628,1.077139094371,0.5818679480735451,1.0771389,1.9361416403462783e-07,0.045321703
generative ai training course,A,Broad match,existing,1.0861832291830007,1.4535235988710007,0.7744363772485336,1.4535233,3.2063461152809225e-07,0.045321703
generative ai training course,B,Phrase match,existing,1.0861832291830007,1.916511355391,0.40367406462714506,1.9165112,1.7737433744002828e-07,0.045321703
generative ai training course,B,Broad match,existing,1.0861832291830007,1.916375350371001,1.0088719839006641,1.916375,3.0936300543515927e-07,0.045321703
generative ai workshop online,B,Broad match,existing,0.8761831579258628,2.4827979243710003,0.4136727488949261,2.4827976,3.0169033626847863e-07,0.0
google generative ai course,B,Broad match,existing,0.8761831579258628,2.449295982571001,0.8163035957530687,2.4492958,2.2336995098015677e-07,0.0
google's introduction to generative ai,B,Phrase match,existing,0.8761831579258628,1.1266660219000006,0.21110577638608463,1.1266658,1.9128781802990602e-07,0.045321703
google's introduction to generative ai,B,Broad match,existing,1.0861832291830007,1.653328309880001,1.0088720425231283,1.653328,3.6798546965144396e-07,0.045321703
graduate certificate artificial intelligence,B,Phrase match,existing,1.0861832291830007,0.4935991973910006,0.403674146655527,0.49359903,1.699957521972273e-07,0.045321703
graduate certificate artificial intelligence,B,Broad match,existing,1.0861832291830007,1.5464792433710008,0.606241125199309,1.5464787,4.950494676414507e-07,0.045321703
harvard ai certificate,B,Phrase match,existing,1.0861832291830007,1.3112216203910003,0.4036742060881744,1.3112214,2.592307219995149e-07,0.045321703
harvard ai certificate,B,Broad match,existing,1.0861832291830007,2.029871765371001,0.6062411701637864,2.0298712,5.400139451161579e-07,0.045321703
harvard ai course,B,Phrase match,existing,0.8761831579258628,1.3342245244910003,0.21110576628940114,1.3342243,1.8119113454062585e-07,0.045321703
harvard ai course,B,Broad match,existing,1.0861832291830007,2.5796729624710006,1.0088723004302902,2.5796723,6.258926315005908e-07,0.045321703
https labs openai com,B,Broad match,existing searches,0.8761831579258628,0.9310450086800011,0.8163036087957771,0.9310448,1.917091758674161e-07,0.0
https www mindluster com,B,Broad match,existing searches,0.8761831579258628,1.3676941378800005,0.8163036092011065,1.3676939,2.3681798877461802e-07,0.0
hugging face ai,B,Broad match,existing searches,0.8761831579258628,1.9096818159800009,0.8163033913355306,1.9096818,1.8952412972339516e-08,0.045321703
introduction to generative ai,B,Broad match,existing,0.8761831579258628,2.3446597493710004,0.8163037932934247,2.3446593,4.209103070529352e-07,0.045321703
labs openai com,B,Broad match,existing searches,1.0861832291830007,1.2159425488800009,1.0088720045179327,1.2159423,2.852767904126807e-07,0.0
learn generative ai tools,B,Broad match,existing,0.8761831579258628,4.489624632571,0.4136725795009317,4.489624,6.091335000846243e-07,0.04532194
learn prompt engineering,B,Exact match,existing,1.0861832291830007,0.8697047252910006,0.12531787350343349,0.8697043,4.191653597551692e-07,0.045321703
learn prompt engineering,B,Phrase match,existing,1.0861832291830007,1.3400587720910009,0.4036742730179723,1.3400584,3.2616051992562234e-07,0.045321703
learn prompt engineering,B,Broad match,existing,1.4561831992185623,2.1841004919710008,0.7316329312028733,2.1841,5.793275681398313e-07,0.045321703
learning chatgpt,B,Phrase match,existing,1.0861832291830007,1.3912823153910003,0.6171287251886688,1.3912821,2.3378699642861989e-07,0.2521658
leverage ai for business,B,Broad match,existing,0.8761831579258628,1.14668581178,0.4136725990991834,1.1466856,2.1149923834506978e-07,0.045321703
machine learning engineer training,B,Phrase match,existing,0.8761831579258628,1.347648075191001,0.6956090837397375,0.86314464,0.48450343903682613,0.045321703
machine learning engineer training,B,Broad match,existing,0.8761831579258628,2.0541630271710005,0.5518111470974532,1.9160243,0.13813869989286331,0.045321703
mba in ai,B,Broad match,existing,0.8761831579258628,1.1008767849800005,0.41367272204131034,1.1008766,2.152320757176085e-07,0.0
mit ai certificate,B,Phrase match,existing,0.8761831579258628,1.6260096043910006,0.42456032937421595,1.6260095,1.4012708460242607e-07,0.29748797
