Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai short course,B,Broad match,existing,3.2167008513075785,4.251861224625,3.159068475220093,4.2518606,6.060336916746678e-07,1.4958618
ai strategy course,B,Broad match,existing,2.386700977789018,3.4760644903249998,1.948048757559802,3.4760642,2.851553220217795e-07,0.6671667
ai upskilling programs,B,Broad match,existing,2.386700977789018,3.3664237057249995,2.140052417425439,3.3664231,5.756895991027022e-07,0.6671667
applied gen ai for digital transformation mit,B,Broad match,existing,2.386700977789018,2.833246595524999,1.9480490156643118,2.833246,6.028644765621038e-07,2.1457596
artificial intelligence bootcamp online,B,Broad match,existing,2.386700977789018,3.1088891617249987,1.9480487696122668,3.1088886,5.356263659272997e-07,2.0482638
artificial intelligence certification,B,Broad match,existing,3.2167008513075785,4.312081249925,3.0218899571622435,4.312081,3.897870604063769e-07,1.8821971
artificial intelligence certification mit,B,Broad match,existing,1.736701008145464,2.462243525725001,1.1720522329622445,2.462243,4.4558584066933804e-07,0.07044792
artificial intelligence for engineering,B,Broad match,existing,3.2167008513075785,4.1807512589249995,3.0218899794373897,4.180751,4.1206220657841186e-07,1.3293593
artificial intelligence for leadership,B,Broad match,existing,4.176700916494245,4.4160752715100005,4.235316229008551,4.416075,4.186522506444135e-08,8.18891
artificial intelligence master online,B,Broad match,existing,2.386700977789018,3.108889161724999,1.9480487696122673,3.1088886,5.356263663713889e-07,1.9726719
artificial intelligence master's degree online,B,Broad match,existing,2.386700977789018,3.339579309025,1.9480487952615722,3.339579,2.0364780262127624e-07,2.320795
artificial intelligence online program,B,Broad match,existing,2.386700977789018,3.2626208914249997,1.9480486763447384,3.2626207,2.0394025845860142e-07,2.0311937
artificial intelligence short course online,B,Broad match,existing,3.2167008513075785,4.380187118825,3.021890009221118,4.380187,8.4218066298547e-08,1.7933867
artificial intelligence specialist certification,B,Broad match,existing,3.2167008513075785,4.218569545524999,3.0218899533924306,4.2185693,2.66807957949311e-07,1.8050101
artificial intelligence stanford online,B,Broad match,new,0.5467009561155245,1.6208502891099998,0.13306673789387435,1.6208502,8.368855208829018e-08,0.0
artificial intelligence summer course,B,Broad match,existing,3.2167008513075785,4.780808567725001,3.159068584166346,4.7808084,1.1893349682878807e-07,3.5363688
artificial intelligence training,B,Exact match,existing,1.7367010081454637,3.05106602461,1.532860262700515,3.051066,1.028265526059613e-07,0.07044792
artificial intelligence training,B,Phrase match,existing,3.566701068004461,5.923563304010001,3.177040400567618,5.9235635,-1.7636719640279352e-07,1.637409
artificial intelligence training,B,Broad match,existing,4.176700916494245,6.275957205910001,4.519733646530423,6.2759576,-3.7847110245792237e-07,3.944546
artificial intelligence workshop,B,Broad match,existing,4.176700916494245,5.017722583009999,3.9061341049216205,5.0177226,-2.3648936142706134e-08,6.252944
best ai certification,B,Broad match,existing,3.2167008513075785,4.175596068625,3.159068415884522,4.1755958,3.0827954144996284e-07,3.3437195
best ai certifications 2024,B,Broad match,existing,3.2167008513075785,5.934722924825001,3.2138931995594984,5.9347234,-4.524027819030607e-07,1.9312444
best ai classes online,B,Broad match,existing,2.386700977789018,2.8548891863249994,1.9480488023184992,2.854889,2.703093744393925e-07,2.366386
best ai courses,B,Broad match,existing,3.2167008513075785,4.569355616410001,3.1590682361914952,4.569356,-3.4825064343380063e-07,1.6455495
best ai courses 2025,B,Broad match,existing,3.2167008513075785,4.4404071441249995,3.0218899121837763,4.4404073,-1.320285649697439e-07,1.7890086
best ai learning course,B,Broad match,existing,4.176700916494245,5.37304509661,4.158925185416153,5.373045,1.289586331054693e-07,5.5255575
best ai ml courses for working professionals,B,Broad match,existing,2.386700977789018,3.1851543177250004,1.9480488289478397,3.185154,3.5654335972523654e-07,0.63933444
best course for artificial intelligence,B,Broad match,existing,3.2167008513075785,4.413420348225,3.1590682554820804,4.4134207,-3.2896005830451713e-07,3.4341235
best course on generative ai,B,Broad match,existing,3.2167008513075785,4.175596068625,3.021889994864014,4.1755958,3.0827954144996284e-07,3.4250164
best courses on artificial intelligence,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.9261029
best courses on generative ai,B,Broad match,existing,3.2167008513075785,4.413420348225,3.0218898344615726,4.4134207,-3.2896005830451713e-07,3.0802062
best generative ai course,B,Broad match,existing,3.2167008513075785,4.784802090555001,3.1590683573778158,4.7848024,-3.4627361245043176e-07,3.3437195
best generative ai courses,B,Broad match,existing,3.2167008513075785,4.549905529525,3.1590682177803098,4.549906,-2.4745253934810307e-07,1.782501
best introduction to artificial intelligence,B,Broad match,existing,3.2167008513075785,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.1600022
best online courses for learning generative ai,B,Broad match,existing,3.2167008513075785,4.160288394925,3.2138934745758787,4.160288,5.378693357371844e-07,2.224356
best place to study artificial intelligence,B,Broad match,new,3.566701068004461,5.92854403861,3.83047651656105,5.928544,-5.884628784258439e-09,3.6591473
best prompting courses,B,Broad match,existing,4.176700916494245,5.063996846310001,4.043312484852176,5.063997,5.4470401522621614e-08,6.0943394
bootcamp ai,B,Broad match,existing,2.386700977789018,3.101755029425,1.9480489556640137,3.1017547,3.640502441726312e-07,2.0482635
controllable video generation,B,Broad match,new,3.2167008513075785,3.699316052310001,3.351071832291614,3.6993158,2.65948306488184e-07,1.0039604
course generative ai,B,Broad match,existing,3.2167008513075785,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.462684
course generator ai,B,Broad match,existing,2.386700977789018,3.063593487324999,1.9480486913350088,3.0635931,3.38139818367722e-07,2.2455292
course in generative ai,B,Broad match,existing,3.2167008513075785,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.151163
course on generative ai,B,Broad match,existing,2.386700977789018,3.1017550294249996,1.9480489556640133,3.1017547,3.64050243728542e-07,2.0889306
course on machine learning and artificial intelligence,B,Broad match,existing,2.386700977789018,2.878606966410001,1.9480490597823459,2.8786068,1.7014535247383833e-07,2.4917138
coursera generative ai,B,Phrase match,existing,2.896700910856707,2.4828837393100005,1.4625858543688994,2.4828837,4.752228077720133e-08,3.337356
coursera generative ai,B,Broad match,existing,4.176700916494245,5.26354671121,4.021746879819619,5.2635465,2.4438260748382845e-07,5.644493
courses about ai,B,Broad match,existing,3.2167008513075785,4.549905529525001,3.021889796759803,4.549906,-2.4745253845992465e-07,1.7907858
courses in generative ai,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.5899446
designing ai products and services,B,Broad match,new,2.896700910856707,3.2218183759250003,2.2385823610820133,3.221818,4.0564912140439446e-07,3.2055938
designing and building ai products and services,B,Broad match,existing,2.386700977789018,3.161975054724999,1.9480488586266715,3.1619747,3.862221915618136e-07,2.0859308
driving innovation with ai,B,Broad match,existing,3.2167008513075785,3.830039823625,3.098280811879547,3.8300393,5.608533935053117e-07,3.3786926
driving innovation with ai mit xpro,B,Broad match,existing,3.2167008513075785,4.100068369625001,3.2138935716132213,4.100068,2.7727880969052876e-07,3.5051193
executive education ai,B,Broad match,existing,0.5467009561155245,1.1495945261249993,0.13306687338452083,1.1495943,2.1917919856839774e-07,0.0
gen ai courses,B,Broad match,existing,3.2167008513075785,3.614366436825,3.0434557446100343,3.614366,3.822900880301461e-07,1.2461004
genai for digital transformation,B,Broad match,existing,3.2167008513075785,4.630696171825002,3.213893407886098,4.6306963,-1.2486689282553698e-07,3.1428678
generative ai certificate course,B,Broad match,existing,0.5467009561155245,1.8190205733549998,0.13306683704976296,1.8190204,1.828444406992702e-07,0.0
generative ai certificate program,B,Broad match,existing,3.2167008513075785,3.7698197983249995,3.2354591511234614,3.7698193,5.386814447838617e-07,3.4250164
generative ai certification online,B,Broad match,existing,4.176700916494245,5.242628576924999,4.138827684095104,5.2426286,2.55366128243395e-09,5.501346
generative ai course,B,Broad match,existing,3.2167008513075785,4.8450221158549995,3.021889958529255,4.845022,-8.568308640377609e-08,3.2952712
generative ai course for business leaders,B,Broad match,existing,3.2167008513075785,4.160288394925,3.3510718955963865,4.160288,5.378693357371844e-07,1.7295806
generative ai course mit,B,Broad match,existing,2.386700977789018,3.161975054725,1.9480488586266724,3.1619747,3.86222192449992e-07,2.1565213
generative ai course online,B,Broad match,existing,2.386700977789018,3.399799334324999,1.94804869822423,3.399799,2.2581975001045862e-07,1.064857
generative ai course stanford,B,Broad match,existing,3.2167008513075785,4.1755960686249995,3.021889994864013,4.1755958,3.082795405617844e-07,3.5345473
generative ai course usa,B,Broad match,existing,3.2167008513075785,4.455404981255,3.213893517136042,4.4554048,2.2280163047838641e-07,3.4968798
generative ai courses,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.4655228
generative ai crash course,B,Broad match,existing,3.2167008513075785,3.997877809325,3.0434558122546873,3.9978774,4.4993474102028586e-07,1.9025056
generative ai online course,B,Broad match,existing,3.2167008513075785,4.473640373525,3.021889737424231,4.4736404,-6.836953136968305e-08,3.7263637
generative ai online courses,B,Broad match,existing,3.2167008513075785,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.8966153
generative ai online program,B,Broad match,existing,4.176700916494245,7.418422012725001,4.46800950089944,7.418422,-2.0941245004735265e-07,9.992708
generative ai online training,B,Broad match,new,3.2167008513075785,4.706961327825001,3.351071888242176,4.706961,1.7288725651098957e-07,1.8680694
generative ai stanford course,B,Broad match,existing,3.2167008513075785,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.5125465
generative ai training course,B,Broad match,existing,3.2167008513075785,4.489685504225001,3.1590683148176524,4.4896855,-3.120590719163374e-08,1.907829
generative ai workshop online,B,Phrase match,existing,3.566701068004461,3.9851483083100008,3.0082355714173006,3.9851477,5.93695132611316e-07,1.9950013
generative ai workshop online,B,Broad match,existing,4.176700916494245,5.119913143310001,4.35092882553046,5.119913,4.211371162909927e-08,8.421175
google's introduction to generative ai,B,Broad match,existing,3.2167008513075785,3.7908888820100004,3.159068680136221,3.7908885,3.34112661537489e-07,1.7858658
graduate certificate artificial intelligence,B,Broad match,existing,2.386700977789018,3.006357817625,1.948048858617737,3.0063572,6.246318360325631e-07,0.6671665
harvard ai certificate,B,Broad match,existing,3.2167008513075785,4.312081249925,3.0218899571622435,4.312081,3.897870604063769e-07,1.8733661
harvard ai course,B,Broad match,existing,3.2167008513075785,4.344763784225001,3.0434553907466073,4.3447633,5.052638192282188e-07,3.3320322
large language model course,B,Broad match,existing,3.2167008513075785,4.413420348225,3.0218898344615726,4.4134207,-3.2896005830451713e-07,3.4566321
learn generative ai tools,B,Broad match,existing,3.2167008513075785,3.9551466496250005,3.0982807667514654,3.9551463,3.3691137746316713e-07,1.7275538
learn how to program ai,B,Broad match,existing,3.2167008513075785,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.323955
learn prompt engineering,B,Broad match,existing,3.2167008513075785,4.489685504225,3.0218898937971437,4.4896855,-3.120590807981216e-08,1.6544793
learning chatgpt,B,Broad match,existing,3.2167008513075785,3.9889502508249994,3.1590681655016657,3.9889503,-1.7079595515667734e-09,2.7981172
leverage ai for business,B,Broad match,existing,3.2167008513075785,5.3880499919250004,3.2138933261229985,5.3880506,-5.642578608799909e-07,1.5423596
mba in ai,B,Broad match,existing,2.386700977789018,3.0482590259099998,1.948049074509243,3.0482588,2.4447689428441777e-07,0.5418384
mit,B,Broad match,existing,3.2167008513075785,2.9949970292150008,2.9575209664403426,3.1357565,-0.14075946339974532,3.0723329
mit ai certificate,B,Exact match,existing,1.7367010081454637,2.7903873079250006,1.9844770186374334,2.790387,3.9271809137986224e-07,0.07044792
mit ai certificate,B,Phrase match,existing,1.7367010081454637,3.0952462162249996,1.9844769443744137,3.0952456,6.164782955231374e-07,0.07044792
mit ai certificate,B,Broad match,existing,2.386700977789018,4.092744728224999,2.760473390715844,4.0927444,3.7779164951956545e-07,0.5795057
mit ai class,B,Broad match,existing,2.386700977789018,2.9704250384249997,1.9480489779391599,2.9704247,3.863253903446662e-07,2.0311937
mit ai courses,B,Broad match,existing,0.5467009561155245,1.0392138643249993,0.13306668233723684,1.0392139,-3.1472730199766374e-08,0.0
mit ai program,B,Broad match,existing,3.2167008513075785,3.6316113451099996,2.595095751581252,3.631611,2.363300923846623e-07,3.271856
mit applied generative ai,B,Broad match,existing,0.5467009561155245,0.8013895847249987,0.13306684273967762,0.8013894,1.885343553498231e-07,0.0
mit artificial intelligence course,B,Broad match,existing,0.5467009561155245,1.5239039870249993,0.13306667528030935,1.523904,2.1074987088809394e-08,0.0
mit generative ai,B,Broad match,existing,0.5467009561155245,1.4144056016249988,0.1330667907042835,1.4144055,1.3649896124512395e-07,0.0
mit generative ai certificate,B,Exact match,existing,1.7367010081454637,4.419400596725001,1.984477186309352,4.4194,3.815760756253894e-07,0.07044768
mit generative ai certificate,B,Phrase match,existing,1.7367010081454637,4.724259505025001,1.984477171650978,4.7242594,1.2849912245371797e-07,0.07044768
mit generative ai certificate,B,Broad match,existing,3.2167008513075785,5.038259873225,3.8343144748943114,5.0382595,3.669994139698929e-07,0.6122277
mit generative ai course,B,Broad match,existing,0.5467009561155245,1.2098145514249992,0.13306677634717934,1.2098144,1.2214185707293268e-07,0.0
mit professional development,B,Broad match,existing,4.176700916494245,7.437262736200002,4.02174659812322,7.437263,-2.757323711577442e-07,8.057622
mit xpro ai course,B,Broad match,existing,0.5467009561155245,2.352625946125,0.13306699188610827,2.3526256,3.376807860000497e-07,0.0
mitx,B,Broad match,existing,3.2167008513075785,4.561175672515,3.21389350126561,4.561175,8.029776461526694e-07,2.9951458
no code ai and machine learning building data science solutions,B,Broad match,existing,4.176700916494245,5.00956329591,3.906134097644924,5.009563,3.26702235931009e-07,7.7328215
northeastern university artificial intelligence,B,Broad match,existing,4.176700916494245,4.9123179963100005,4.213750427054172,4.3483453,0.563972716616397,6.4716835
online ai and ml courses,B,Broad match,existing,3.2167008513075785,4.489685504225,3.1590683148176515,4.4896855,-3.120590807981216e-08,1.762047
online ai training courses,B,Broad match,existing,3.2167008513075785,4.346895439725,3.159068329434473,4.3468957,-2.5500766565045296e-07,1.8534477
online generative ai course,B,Broad match,existing,3.2167008513075785,4.473640373525,3.021889737424231,4.4736404,-6.836953136968305e-08,3.45736
professional ai certificate,B,Broad match,existing,0.5467009561155245,1.0560828217249996,0.1330669888239986,1.0560826,2.1540938677233612e-07,0.0
professional certificate in ai,B,Broad match,existing,3.2167008513075785,3.5713913198100005,2.5950959678278838,3.571391,2.1415814499547992e-07,3.503858
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2167008513075785,3.6984645903100004,3.0434556782235136,3.6984644,1.966942777542613e-07,3.3785186
prompt engineering course,B,Broad match,existing,3.2167008513075785,4.489685504225,3.1590683148176515,4.4896855,-3.120590807981216e-08,1.9431732
python and ai course,B,Broad match,existing,3.2167008513075785,4.159000242824999,3.043455446835009,4.159,3.229336416055162e-07,2.901958
stanford agentic ai course,B,Broad match,existing,3.2167008513075785,4.0820843642249995,3.1590685313239986,4.082084,1.8530043899289694e-07,3.0317144
stanford ai professional program,B,Broad match,new,2.896700910856707,3.3432038084099993,2.2385823980401263,3.3432035,2.637933000926296e-07,3.208462
stanford generative ai course,B,Broad match,existing,3.2167008513075785,4.175596068625,3.159068415884522,4.1755958,3.0827954144996284e-07,3.5345473
stanford online artificial intelligence course,B,Broad match,existing,2.386700977789018,3.3665661049250004,1.9480488729837773,3.3665657,4.005792972883171e-07,0.869107
top artificial intelligence certification,B,Broad match,existing,3.2167008513075785,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,3.2972214
what to study to become artificial intelligence engineer,B,Broad match,existing,3.2167008513075785,4.857073723725001,3.0218902224814093,4.857074,-6.014951114963196e-08,1.8415787
