Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,USA,Broad match,existing,1.3366012906298357,3.1220376402899994,1.4358811289832367,3.1220372,4.679724945333419e-07,0.09100652
best ai certifications 2024,A,Phrase match,existing,1.3366012906298355,1.5896857002900004,1.4358807871268153,1.5896854,2.6022652388490997e-07,0.09100652
best ai certifications 2024,A,Broad match,existing,3.1366012646222106,3.37058957559,3.179797834576473,3.3705888,7.961405370515706e-07,-0.025169134
best ai certifications 2024,B,Phrase match,existing,2.5866012313423927,3.1552871972899994,2.880858650861319,3.1552866,6.467681488153687e-07,1.9326596
best ai certifications 2024,B,Broad match,existing,4.216601253666004,5.2444331774899995,4.933017803210977,5.2444324,7.281491791744088e-07,3.153266
best ai courses,B,Broad match,existing,4.216601253666003,5.554030695809999,3.9809123667618422,5.5540304,2.77414002880505e-07,2.7947721
best ai courses 2025,B,Broad match,existing,4.216601253666003,5.1403091631099995,3.9726269922420796,4.706844,0.43346531011317335,3.1336756
best ai learning course,B,Broad match,existing,2.0051681704409354,2.4419390857100005,1.01236054300065,2.441939,-2.981429148007919e-08,1.8793147
best course on artificial intelligence,B,Broad match,existing,4.216601253666003,5.302024992509999,3.813382776781239,5.302025,1.5120140517410618e-07,3.1336756
best course on generative ai,B,Broad match,existing,4.216601253666003,4.894669374489999,3.8133827057125336,4.894669,3.1855127868851696e-07,3.153266
best courses on artificial intelligence,B,Broad match,existing,4.216601253666003,5.302024992509999,3.813382776781239,5.302025,1.5120140517410618e-07,3.133675
best courses on generative ai,B,Broad match,existing,4.216601253666003,4.894669374489999,3.8133827057125336,4.894669,3.1855127868851696e-07,3.1870203
best introduction to artificial intelligence,B,Broad match,existing,4.216601253666003,5.203920483909998,3.8133827451099496,5.2039204,1.195301155831885e-07,2.1143625
best online courses for learning generative ai,USA,Broad match,existing,1.3366012906298357,1.8267588565099988,1.435881192420796,1.8267583,5.910146985144138e-07,0.09100652
best online courses for learning generative ai,A,Phrase match,existing,1.3366012906298355,1.5855721175099997,1.4358809381152777,1.5855719,2.3240105195831973e-07,0.09100652
best online courses for learning generative ai,A,Broad match,existing,3.1366012646222123,3.88057690181,3.1797978810237146,3.8805761,7.680819726907373e-07,-0.07851386
best online courses for learning generative ai,B,Phrase match,existing,2.586601231342423,3.2886582097100217,2.8808589657830197,3.2886577,5.444573361046423e-07,1.879314
best online courses for learning generative ai,B,Broad match,existing,4.216601253666008,5.891905098910004,4.9330177602716985,5.891905,2.6797738694739337e-07,3.2326002
best place to study artificial intelligence,B,Broad match,existing,2.248368823660711,2.52490604131,1.1179691573836084,2.5249062,-1.171372656649794e-07,1.879314
best prompting courses,B,Broad match,existing,4.216601253665988,5.500610348109999,3.7099503244207286,5.5006104,-3.4525013958841555e-09,3.363192
certification in machine learning and ai,B,Broad match,existing,2.3145027636692257,2.84832906049,1.1179697446178074,2.8483286,4.700969333804039e-07,1.8855727
controllable video generation,USA,Phrase match,existing,1.0966012967537286,2.0423491494799997,1.0470001595164682,2.0423486,5.262042428455516e-07,0.09100652
controllable video generation,USA,Broad match,existing,1.0966012967537286,2.0579259514800006,1.0470004200926715,2.0579252,7.271758013516205e-07,0.09100652
controllable video generation,A,Phrase match,existing,1.0966012967537286,1.9726604319900003,1.0470001198142496,1.9726598,6.057113137725167e-07,0.09100652
controllable video generation,A,Broad match,existing,1.0966012967537269,1.988237233989999,1.0470004399950954,1.9882364,8.066828700581397e-07,0.09100652
controllable video generation,B,Phrase match,existing,1.0966012967537284,4.5907585293899995,1.37667628833165,4.590759,-2.711165922875125e-07,0.27397346
controllable video generation,B,Broad match,existing,1.0966012967537289,4.60633533139,1.3766769661403666,4.6063347,6.45110703523244e-07,0.27397346
course generative ai,B,Broad match,existing,4.216601253666007,5.302024992510002,3.813382776781242,5.302025,1.5120140783864144e-07,2.9470425
coursera generative ai,B,Broad match,existing,4.216601253666,5.302024992509998,3.8133827767812383,5.302025,1.5120140428592777e-07,2.4840531
courses about ai,B,Broad match,existing,4.216601253666007,5.3020249925100025,3.8133827767812427,5.302025,1.5120140872681986e-07,2.4336743
designing ai products and services,B,Broad match,existing,4.216601253666007,5.554030695810002,3.980912366761845,5.5540304,2.7741400554504025e-07,3.052472
driving innovation with ai mit xpro,B,Phrase match,existing,1.0966012967537286,2.4460712623999994,1.1367776346610468,2.4460704,8.297370355236922e-07,0.27397346
driving innovation with ai mit xpro,B,Broad match,existing,1.0966012967537284,2.8132252421,1.1367778505899904,2.8132243,9.264566895872406e-07,0.27397346
executive education ai,B,Broad match,existing,1.934218988396679,2.5249060413100004,1.1179691573836088,2.5249062,-1.1713726522089019e-07,2.0223522
genai for digital transformation,USA,Broad match,existing,1.3366012906298357,1.574431781,1.3635120729864654,1.5744312,6.000460204269586e-07,0.0910058
genai for digital transformation,A,Phrase match,existing,1.3366012906298317,1.4689399671999999,1.363511807963092,1.4689397,3.052203245701435e-07,0.0910058
genai for digital transformation,A,Broad match,existing,3.1366012646222106,3.763944751499999,3.1074287955750113,3.763944,8.40901244192338e-07,-1.2116897
genai for digital transformation,B,Phrase match,existing,2.5866012313425677,3.036331134200143,2.8084899059534543,3.0363305,6.726980679161443e-07,1.8855724
genai for digital transformation,B,Broad match,existing,4.216601253666002,5.536923212599999,4.757993979048973,5.5369225,7.577660143809339e-07,1.726768
generative ai certificate course,B,Broad match,existing,1.8353911954976219,3.17298840181,1.1179692615664698,3.1729884,-1.2954404216003468e-08,1.0391048
generative ai certificate program,USA,Broad match,new,1.3366012906298357,2.0787645598099993,1.6034109612153338,2.078764,5.980180071141206e-07,0.09100652
generative ai certificate program,A,Phrase match,new,1.3366012906298355,1.8375778208099995,1.6034106771074925,1.8375776,2.394043598918927e-07,0.09100652
generative ai certificate program,A,Broad match,new,1.3366012906298317,2.388665885809998,1.603410870913605,2.3886652,6.865302126790596e-07,0.09100652
generative ai certificate program,B,Phrase match,new,1.336601290629836,2.4253622192099997,1.9330869215682456,2.4253619,3.4749063937411506e-07,0.27397346
generative ai certificate program,B,Broad match,new,3.136601264622211,4.994588211009999,3.951224878261586,4.9945874,7.895927627288302e-07,1.0103776
generative ai certification,B,Broad match,existing,4.216601253665999,4.894669374489999,3.8133827057125336,4.894669,3.1855127868851696e-07,3.4298687
generative ai certification online,B,Broad match,existing,4.216601253665999,5.585667928489999,3.8133829439013756,5.5856676,3.183215415702989e-07,3.4298687
generative ai course,B,Broad match,existing,4.216601253666004,5.55403069581,3.813382545365969,5.5540304,2.774140037686834e-07,3.1532662
generative ai course for business leaders,USA,Phrase match,existing,1.336601290629836,1.95724872459,1.6034108172756996,1.9572482,5.136830176777352e-07,0.09100652
generative ai course for business leaders,USA,Broad match,existing,1.3366012906298357,1.9942358805900005,1.6034111454253581,1.994235,8.418326762349437e-07,0.09100652
generative ai course for business leaders,A,Phrase match,existing,1.3366012906298355,1.9788162995899998,1.6034108091915928,1.9788158,5.055989109603587e-07,0.09100652
generative ai course for business leaders,A,Broad match,existing,3.1366012646222328,3.75972017489001,3.3473278566412614,3.7597191,1.041512935007205e-06,-0.72516966
generative ai course for business leaders,B,Phrase match,existing,2.5866012313424003,3.6819023917900036,3.048388643144221,3.6819022,2.2160872914511742e-07,1.9326587
generative ai course for business leaders,B,Broad match,existing,4.216601253666006,5.771048371990001,5.100547795493877,5.7710476,7.798269150427473e-07,2.4532647
generative ai course usa,USA,Phrase match,existing,1.3366012906298357,1.50039322171,1.435880834791932,1.5003929,3.0789164062738905e-07,0.09100652
generative ai course usa,USA,Broad match,existing,1.3366012906298357,2.051481286709999,1.4358811776096574,2.0514805,7.550174943027343e-07,0.09100652
generative ai course usa,A,Phrase match,existing,1.3366012906298355,1.5219607967100002,1.4358809459171153,1.5219605,2.998075343541018e-07,0.09100652
generative ai course usa,A,Broad match,existing,2.033711087757375,2.3775661610099994,1.7403984688255512,2.3775654,7.770988665889433e-07,0.89711213
generative ai course usa,B,Phrase match,existing,2.1377226247136902,2.6884837019100005,2.3442957865848357,2.6884835,2.2527120657755972e-07,1.9326591
generative ai course usa,B,Broad match,existing,4.216601253666004,5.828293778109999,4.933017827678175,5.8282933,4.5459315334284156e-07,2.814363
generative ai courses,B,Broad match,existing,4.216601253666003,5.302024992509999,3.813382776781239,5.302025,1.5120140517410618e-07,3.12472
generative ai crash course,B,Broad match,existing,4.216601253666003,5.1466750777899986,3.9809124149024253,5.146675,-3.207328269638765e-08,3.0909662
generative ai for business,B,Broad match,existing,2.1265621187627928,2.997241014109999,1.1179698644746843,2.9972403,7.091630997990706e-07,1.8855734
generative ai foundations course,USA,Phrase match,existing,1.3366012906298346,1.8160102458099991,1.6034106851915986,1.81601,2.4748846594313534e-07,0.09100652
generative ai foundations course,USA,Broad match,existing,1.3366012906298357,2.3670983108099986,1.603410938602357,2.3670976,6.946143198405252e-07,0.09100652
generative ai foundations course,A,Phrase match,existing,1.3366012906298355,1.8375778208099998,1.6034106771074927,1.8375776,2.394043601139373e-07,0.09100652
generative ai foundations course,A,Broad match,existing,3.136601264622242,4.132582605110015,3.347327590213622,4.132582,4.1745742684895504e-07,-0.72516966
generative ai foundations course,B,Phrase match,existing,2.5866012313423936,3.5406639130099986,3.0483886153682445,3.5406637,1.938327525152772e-07,1.9326584
generative ai foundations course,B,Broad match,existing,4.216601253666006,6.1439108022100015,5.100547469461588,6.14391,8.710271401923819e-07,2.4870188
generative ai fundamentals,B,Broad match,existing,4.216601253666003,5.17666522421,3.980912365094399,5.176665,3.9495584935878014e-07,2.8229556
generative ai online training,USA,Phrase match,new,1.3366012906298357,2.7763941708,1.6034106436164675,2.776394,2.8041914079679486e-07,0.09100652
generative ai online training,USA,Broad match,new,1.3366012906298355,2.813381326799999,1.6034109717661247,2.8133807,6.085687980217358e-07,0.09100652
generative ai online training,A,Exact match,new,0.5966012812896101,1.10806089621,0.23989927750043583,1.1080606,2.9783658694881865e-07,0.09100652
generative ai online training,A,Phrase match,new,1.3366012906298355,2.70670545331,1.6034109615421168,2.706705,3.5992621105762623e-07,0.09100652
generative ai online training,A,Broad match,new,1.3366012906298346,2.743692609309999,1.603411289691774,2.743692,6.880758682825672e-07,0.09100652
generative ai online training,B,Phrase match,new,1.8680337620698328,3.4615225558100002,2.2376043562708157,3.4615223,2.1503546410173158e-07,1.0391049
generative ai online training,B,Broad match,new,1.336601290629836,3.193992412509999,1.9330873851204728,3.193992,5.130196427671763e-07,0.27397394
generative ai workshop online,USA,Phrase match,existing,1.336601290629836,1.8306308029900002,1.6034107892523217,1.8306304,3.813515114803323e-07,0.09100652
generative ai workshop online,USA,Broad match,existing,1.3366012906298357,1.86761795899,1.6034111323031408,1.8676172,7.095011693714071e-07,0.09100652
generative ai workshop online,A,Phrase match,existing,1.3366012906298355,2.1405321289899994,1.6034107734563996,2.1405315,5.890730072621864e-07,0.09100652
generative ai workshop online,A,Broad match,existing,3.1366012646222123,3.9214360042900007,3.347327820906059,3.9214349,1.1249870222052039e-06,-0.72516966
generative ai workshop online,B,Phrase match,existing,2.320171744606814,3.3070550341899994,2.511825420409024,3.3070545,5.145366790415551e-07,1.9326591
generative ai workshop online,B,Broad match,existing,4.2166012536660045,5.93276420139,5.100547759758683,5.9327636,6.248824320209678e-07,2.5521908
google's introduction to generative ai,B,Broad match,existing,4.216601253666003,5.1466750777899986,3.9809124149024253,5.146675,-3.207328269638765e-08,1.7840528
harvard ai certificate,B,Broad match,existing,4.216601253666003,5.086375350309999,3.8133827393786026,5.086375,1.137987686306019e-07,1.7369673
harvard ai course,B,Broad match,existing,4.216601253666003,5.28293440251,3.9809123030150655,5.282934,2.1366722613436195e-07,2.5178075
introduction to generative ai,B,Broad match,existing,4.216601253666003,5.203920483909999,3.8133827451099505,5.2039204,1.195301164713669e-07,2.4840539
learn generative ai tools,B,Phrase match,existing,2.586601231342399,4.715120014790002,2.880858597401086,4.7151203,-3.00761755944734e-07,1.9326589
learn generative ai tools,B,Broad match,existing,4.216601253666008,6.631207536990003,4.933017801577406,6.631207,5.477016733479445e-07,2.213288
learn how to program ai,B,Broad match,existing,4.216601253666003,5.302024992509998,3.8133827767812383,5.302025,1.5120140428592777e-07,2.9132895
learning chatgpt,B,Broad match,existing,4.216601253666003,5.08306375699,3.9809124823089084,5.0830636,1.5454248991630948e-07,2.4157717
leverage ai for business,USA,Phrase match,existing,1.3366012906298343,1.652646804509999,1.4358808494194761,1.6526465,2.6291453991689195e-07,0.09100652
leverage ai for business,USA,Broad match,existing,1.3366012906298357,1.6896339605099995,1.435881192470296,1.6896334,5.910641986961451e-07,0.09100652
leverage ai for business,A,Phrase match,existing,1.3366012906298355,1.9625481305099997,1.4358808336235556,1.9625479,2.3221745815149575e-07,0.09100652
leverage ai for business,A,Broad match,existing,3.136601264622215,3.7434520058100036,3.1797978810732177,3.7434514,6.489221862082672e-07,-0.072255135
leverage ai for business,B,Phrase match,existing,2.5866012313424003,3.5281496275100026,2.880858682456902,3.5281491,4.995497975279761e-07,1.8855724
leverage ai for business,B,Broad match,existing,4.216601253666008,5.617295607710003,4.93301783480656,5.6172953,3.425122487854537e-07,2.8662019
mit ai certificate,B,Broad match,existing,4.21660125366598,4.76516483122,3.715191581784575,4.7651644,4.559148241156663e-07,2.6827815
mit ai course,B,Broad match,existing,2.6770348603183183,3.2767912255100007,1.654532443123221,3.276791,1.2977635810429433e-07,1.9326593
mit ai courses,B,Broad match,existing,1.4293429026385929,2.31849325061,0.8134518897548975,2.3184934,-1.1563145507764716e-07,0.27397346
mit ai program,B,Broad match,existing,2.9447755842164773,2.9675401160899995,1.6545325229350922,2.9675398,3.2879751898917675e-07,1.8817562
mit artificial intelligence course,B,Broad match,existing,2.7671146341919726,3.4168663356100004,1.6545323464666288,3.416866,2.7153834514237474e-07,1.9326593
mit generative ai,B,Broad match,existing,2.1265621187627928,2.2456450783099995,1.117969187387453,2.245645,3.207586862785661e-08,1.9326596
mit generative ai certificate,B,Broad match,existing,4.216601253666003,5.52125501904,3.989412429661643,5.5212545,4.795502537291441e-07,2.1143622
mit generative ai course,B,Broad match,existing,2.767114634191971,2.688606798090001,1.6545324916019637,2.6886065,2.974643904529728e-07,1.9326596
mit professional development,B,Exact match,existing,0.9966013175667928,3.6576554472899994,1.3808352644897064,3.657655,4.4660335385415806e-07,0.273973
mit professional development,B,Phrase match,existing,1.0966012967537284,4.061036239789998,1.8487798082104083,4.0610356,6.067028399669994e-07,0.273973
mit professional development,B,Broad match,existing,4.216601253666,6.468392815989998,4.850886073512581,6.4683924,4.438586502786279e-07,1.3964586
mit xpro ai,B,Broad match,existing,2.9447755842164773,4.203281740909999,1.6545322940411022,4.203282,-1.3851505009654375e-07,1.8346703
mit xpro ai course,B,Broad match,existing,2.4765418236068166,3.0111905145099995,1.3889317321232197,3.0111904,1.0008128858984833e-07,1.9326595
mitx,B,Phrase match,existing,2.586601231342399,3.235017100490002,2.880859593070416,3.235016,9.929307980272029e-07,1.8855724
northeastern university artificial intelligence,USA,Phrase match,existing,1.3366012906298357,1.6121878577099995,1.4358811182604985,1.6121873,5.913602070251045e-07,0.09100652
northeastern university artificial intelligence,USA,Broad match,existing,1.3366012906298357,1.99021746471,1.4358811552770165,1.9902167,7.326848534550123e-07,0.09100652
northeastern university artificial intelligence,A,Phrase match,existing,1.3366012906298355,1.6337554327099995,1.435881110176392,1.6337548,5.832761005297726e-07,0.09100652
northeastern university artificial intelligence,A,Broad match,existing,3.1366012646222123,3.7557017590100004,3.1797978664929105,3.755701,6.939465237998377e-07,-0.35547876
northeastern university artificial intelligence,B,Phrase match,existing,1.3366012906298357,2.2147267259100003,1.7655573285558743,2.2147262,5.162694973748216e-07,0.273973
northeastern university artificial intelligence,B,Broad match,existing,4.216601253666003,5.485995643409999,4.6587966611712295,5.4859953,3.50746424793158e-07,2.8229556
online generative ai course,B,Broad match,existing,4.216601253666003,4.992773883089998,3.8133827373838214,4.9927735,3.502225665030778e-07,2.5326004
professional ai certificate,B,Broad match,existing,2.234716577821998,2.6230105499100005,1.117969189054898,2.6230106,-8.54659760740617e-08,1.9326588
professional certificate in ai,B,Broad match,existing,2.9163294502415806,3.0684065846100004,1.6545324352874906,3.0684063,2.41149917368233e-07,1.8817564
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.0051681704409363,2.06907665549,1.0123606902190039,2.0690765,1.1740406247184865e-07,1.8855728
stanford ai professional program,B,Broad match,existing,2.0051681704409354,2.1326879762899993,1.0123606228125213,2.1326878,1.6920686940480323e-07,1.9326601
stanford generative ai course,B,Broad match,existing,4.216601253665999,5.244779586389999,3.980912446573715,5.2447796,-4.019931054699555e-10,3.153266
what to study to become artificial intelligence engineer,B,Broad match,existing,4.216601253665999,5.302024992509998,3.8133827767812383,5.302025,1.5120140428592777e-07,2.7672772
