Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online course,B,Broad match,existing,3.0866106534542475,4.086579573370002,2.4618667485485295,4.08658,-2.2628209794817167e-07,2.4379542
generative ai online courses,B,Broad match,existing,3.086610653454247,4.08657957337,2.4618667485485277,4.08658,-2.262820997245285e-07,2.4693482
generative ai online training,B,Broad match,existing,3.086610653454248,4.9233872124700016,3.4568769166020816,4.923387,1.6184133944108225e-07,2.8519828
generative ai stanford course,USA,Broad match,existing,0.7466106627526967,1.31454799728,0.17076764659488042,1.3145483,-2.567330614766661e-07,0.56959546
generative ai stanford course,A,Broad match,existing,1.096610653695441,1.7844178342800001,0.2925038003902296,1.7844179,-3.338052234624911e-08,0.701818
generative ai stanford course,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.437955
generative ai training course,B,Broad match,existing,3.086610653454247,4.2965416992700005,2.461866744855633,4.2965417,8.443584498252221e-09,2.3721695
generative ai workshop online,B,Broad match,existing,3.086610653454247,4.915811667570001,3.36048222554577,4.9158115,1.288737117022265e-07,3.0845604
google generative ai course,USA,Broad match,existing,0.7466106627526967,1.65311516498,0.17076767657667968,1.6531154,-2.267512622111667e-07,0.6691177
google generative ai course,B,Broad match,existing,3.086610653454247,4.692551533770001,2.8497255249733087,4.692551,3.977531548571278e-07,2.8376203
google's introduction to generative ai,USA,Broad match,existing,0.7466106627526967,1.0685274801799998,0.17076768499109596,1.0685276,-9.91275563855254e-08,0.6691179
google's introduction to generative ai,B,Broad match,existing,3.086610653454247,4.31770952447,2.8497254441553634,4.3177094,7.851663053060065e-08,3.1015923
graduate certificate artificial intelligence,USA,Broad match,existing,0.7466106627526967,0.35105576707000097,0.17076769066924413,0.351056,-2.4246102015013093e-07,0.5038104
graduate certificate artificial intelligence,A,Broad match,existing,1.0966106536954414,0.8209256040700004,0.2925035464413688,0.8209261,-4.6614331750127747e-07,0.6360326
graduate certificate artificial intelligence,B,Broad match,existing,3.086610653454247,3.41120390987,2.8827818522413686,3.4112043,-4.282037302516528e-07,1.9895356
harvard ai certificate,USA,Broad match,existing,1.096610653695441,1.8142612761700003,0.2925040311062186,1.814261,3.1654475618481115e-07,0.701818
harvard ai certificate,A,Broad match,existing,0.7466106627526967,2.04065919317,0.17076814569227805,2.040659,2.4236433615598685e-07,0.56959534
harvard ai certificate,B,Broad match,existing,3.086610653454247,5.206204293970001,3.114222644571197,5.206205,-5.972348331440003e-07,3.3847017
harvard ai course,B,Broad match,new,2.386610545327689,3.2071831590400004,1.6123669511542582,3.207183,2.7482369180376054e-07,0.98274994
introduction to generative ai,B,Broad match,existing,3.086610653454247,4.48258940787,2.5896780929057055,4.4825892,1.6302747063434708e-07,2.537477
large language model course,B,Broad match,existing,3.086610653454247,4.912409320470001,3.0951287895404356,4.9124093,1.4897491240617455e-08,2.3721695
learn generative ai tools,A,Broad match,existing,3.0866106534542475,3.2913097576700006,2.9852203862272058,3.2913096,1.6256196833097647e-07,2.454731
learn generative ai tools,B,Exact match,existing,2.8666107616589236,4.496298984570001,2.2576434174008115,4.4962993,-2.822451845574392e-07,2.6361403
learn generative ai tools,B,Phrase match,existing,2.8666107616589236,5.076227028970001,2.2576435405056454,5.0762277,-6.359775088782271e-07,2.6361403
learn generative ai tools,B,Broad match,existing,3.086610653454247,6.30919532877,4.010925580082256,6.309195,2.8711350630317156e-07,2.6361403
learn how to program ai,B,Broad match,existing,3.086610653454247,4.56373004157,2.58967808920794,4.56373,2.785389945358929e-07,2.4716911
learn prompt engineering,USA,Broad match,existing,0.7466106627526967,1.56670739497,0.31977691496664296,1.5667074,2.2304594615718543e-08,0.5695958
learn prompt engineering,A,Broad match,existing,1.096610653695441,2.0365772319700004,0.44151294955270304,2.0365772,7.238555088662224e-09,0.701818
learn prompt engineering,B,Broad match,existing,3.086610653454247,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519819
leverage ai for business,B,Broad match,existing,3.086610653454247,3.748752775170001,3.3604823374525634,3.7487528,-5.724271856522023e-08,2.089058
machine learning engineer training,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.9515054
mba in ai,B,Broad match,existing,1.9366106552129623,1.8256157552800003,1.2147370493016068,1.8256158,-8.384245298032056e-09,0.8174424
mit ai class,B,Broad match,existing,1.936610655212962,2.66557706808,1.2147370717421095,2.6655772,-1.0515303205949067e-07,1.046756
mit ai course,B,Broad match,existing,3.086610653454247,4.2210656376700015,2.461866733632526,4.221066,-3.604073910423722e-07,2.1548433
mit ai program,USA,Broad match,existing,1.0966106536954414,1.88463017127,0.2925041594215503,1.8846298,3.256507983273593e-07,0.7355552
mit ai program,A,Broad match,existing,0.7466106627526967,2.11102808827,0.17076827400760974,2.1110277,3.706796678493163e-07,0.6033325
mit ai program,B,Broad match,existing,1.936610655212962,3.15499728007,1.2147374658076098,3.1549969,4.0812175772231285e-07,0.91696453
mit applied generative ai,B,Broad match,existing,2.2092415764961713,3.487707174079999,1.2147369744950383,3.4877074,-2.02400103344047e-07,1.0467563
mit artificial intelligence course,B,Broad match,existing,3.086610653454247,4.086579573370001,2.4618667485485286,4.08658,-2.262820988363501e-07,2.0553212
mit generative ai,A,Broad match,existing,0.7466106627526958,1.6216078762799997,0.17076787994210907,1.6216078,9.582345672498604e-08,0.7331244
mit generative ai,B,Broad match,existing,1.936610655212962,2.6655770680799993,1.2147370717421087,2.6655772,-1.0515303294766909e-07,1.0467561
mit generative ai course,B,Broad match,existing,1.9366106552129623,2.66557706808,1.2147370717421095,2.6655772,-1.0515303205949067e-07,0.88322747
mit professional development,USA,Broad match,existing,0.7466106627526967,1.7273644805700006,0.17076808221642392,1.7273643,1.7888848202751717e-07,0.6033325
mit professional development,A,Broad match,existing,1.096610653695441,2.1972343175699995,0.29250411680248245,2.1972342,1.6382244094614862e-07,0.7355552
mit professional development,B,Broad match,existing,3.086610653454247,5.03129778287,3.1142227449137625,5.0312986,-8.545201364285049e-07,3.8324661
mit xpro ai course,B,Broad match,existing,3.086610653454247,4.22106563767,2.201819297872026,4.221066,-3.60407392818729e-07,2.0553207
mitx,B,Broad match,new,1.936610655212962,3.1996826677500003,1.7254938631235355,3.1996827,-4.480493132064112e-08,0.817442
no code ai and machine learning building data science solutions,B,Broad match,existing,3.086610653454247,4.138783954870001,2.865601681958929,4.138784,2.313782321294866e-08,3.3189178
northeastern university artificial intelligence,B,Broad match,existing,3.086610653454247,4.495839678170002,2.9917178977744943,4.49584,-3.944618338636019e-07,1.9894271
online ai and ml courses,B,Broad match,existing,3.086610653454247,4.180862379470001,2.461866808333526,4.1808624,-4.7287811888452325e-08,2.3183718
online ai training courses,B,Broad match,existing,3.086610653454247,4.048553995170001,2.4618666687387263,4.048554,5.1535967493521184e-08,3.279482
online artificial intelligence degree,B,Broad match,existing,3.086610653454247,4.01585686717,2.461866741513872,4.015857,-3.525260448000722e-07,2.3721693
online course generative ai,B,Broad match,existing,3.086610653454247,7.078254038870001,3.7455714293118954,7.078254,-1.839998722275027e-07,3.0863404
online generative ai course,B,Broad match,new,1.9366106552129605,3.099760439439999,1.3637461924993861,3.0997605,-9.293915148589349e-08,0.88322747
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.7466106627526967,1.221139821670001,0.31977686609977996,1.2211398,3.3042376390568506e-08,0.5038104
professional certificate program in machine learning and artificial intelligence,A,Broad match,existing,0.7466106627526967,1.56927369867,0.3197770002904834,1.5692736,1.0762843505318642e-07,0.5038104
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.086610653454247,4.48619807087,3.0146107705694023,4.4861984,-3.544229683072331e-07,2.3721685
prompt engineering course,B,Broad match,existing,3.086610653454247,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519816
python and ai course,USA,Broad match,existing,1.096610653695441,1.3751259554700006,0.4415128935650934,1.375126,-4.874905457086243e-08,0.63603216
python and ai course,A,Broad match,existing,1.096610653695441,1.7232598324700008,0.44151296815115315,1.7232599,-9.337228434880274e-08,0.6360322
python and ai course,B,Broad match,existing,3.086610653454247,4.38922061657,3.0951287958531424,4.389221,-5.748362497115522e-07,1.9895358
stanford agentic ai course,B,Broad match,existing,1.9366106552129623,2.3672492663800004,1.2147371928631547,2.3672495,-2.2245056596759127e-07,0.8832274
stanford ai certificate,B,Broad match,existing,3.086610653454247,3.74844385087,2.461866626138555,3.748444,-2.2948278299850244e-07,2.0553212
stanford ai professional program,B,Broad match,existing,3.086610653454247,4.2155734776700005,2.849725413247393,4.2155733,1.668179496761013e-07,2.437955
stanford generative ai course,A,Broad match,existing,0.7466106627526967,1.6626818742799998,0.1707678403902293,1.6626818,5.627157695364815e-08,0.5695954
stanford generative ai course,B,Broad match,existing,3.086610653454247,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.7380986
stanford online artificial intelligence course,B,Broad match,existing,3.086610653454247,4.33272571937,2.4618666924611254,4.3327255,1.944676562004588e-07,2.355464
top artificial intelligence certification,B,Broad match,existing,1.9366106552129623,2.65256052458,1.2147371097774489,2.652561,-4.2474556138927255e-07,0.88322747
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.6166106865242109,1.6372797450699998,0.13571667286541,1.6372795,2.345719529728285e-07,0.56959534
what to study to become artificial intelligence engineer,A,Broad match,existing,0.6166106865242109,1.9854136220700005,0.13571650903289112,1.9854136,7.073943408819616e-08,0.56959534
what to study to become artificial intelligence engineer,B,Broad match,existing,3.086610653454247,4.86522618887,3.0031842386441703,4.8652267,-5.56735468393299e-07,2.7380972
