Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Phrase match,existing,1.0961503044240524,1.6358893714099998,0.7979586920887107,1.6358893,7.964669412885428e-08,0.42031336
ai for engineering,B,Broad match,existing,1.4561502728398734,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.4801228
ai for enterprise,B,Broad match,existing,1.0961503044240497,2.2249817493100004,0.7979588153500394,2.2249813,4.4132660192985895e-07,0.47389615
ai for executives,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.5337057
ai for executives course,B,Broad match,existing,1.0961503044240497,1.9556759683100007,0.7979587403742097,1.955676,8.72290351061622e-09,0.60709274
ai for managers course,A,Broad match,existing,1.4561502728398725,1.5212170579999995,1.38524983316365,1.521217,6.943646191359676e-08,0.5254586
ai for product managers,USA,Broad match,existing,1.4561502728398734,2.748511169499999,1.3852499466606436,2.748511,9.352648833171884e-08,0.18987036
ai for product managers,B,Phrase match,existing,2.5961503063323375,6.219119239299999,3.1924492602045405,6.219119,1.673395502166386e-07,0.5337057
ai for product managers,B,Broad match,existing,3.096150305891747,7.9038453171,4.557388312552881,7.9038453,6.888818404604535e-09,2.9005132
ai graphic design course,B,Broad match,existing,2.0561502955675763,3.0839413837100005,1.6317598060275054,3.0839412,1.6247281786618828e-07,0.6669023
ai innovation course,B,Phrase match,existing,1.0961503044240524,1.6033532742100003,0.7979586247043851,1.6033533,1.2262368453974659e-08,0.60709286
ai innovation course,B,Broad match,existing,1.456150272839871,2.4059919430100005,1.2808107448898833,2.405992,-8.808741158716771e-08,0.6669023
ai language course generator,B,Broad match,new,1.0961503044240524,3.1794344585000003,1.2736488978920901,3.1794343,1.5903100614167442e-07,0.55350995
ai learning course,USA,Broad match,existing,0.6861502678980824,1.1467124112999998,0.15504019345408304,1.1467124,-1.107091085472689e-08,0.18987024
ai learning course,A,Broad match,existing,0.8361503042655509,1.5068750488999998,0.3149688351396238,1.506875,1.0753027135379511e-08,0.25104707
ai learning course,B,Phrase match,existing,1.0961503044240528,1.9303537664100001,0.7979584989234279,1.9303539,-1.135185887513046e-07,0.47389615
ai learning course,B,Broad match,existing,1.4561502728398732,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.5337057
ai mini course generator,B,Broad match,new,0.6861502678980812,2.0392872413999994,0.1550399383909662,2.0392876,-3.257386724797584e-07,0.4721043
ai online course generator,B,Broad match,new,0.6861502678980811,4.3328016496999995,0.1550400949819819,4.332802,-1.6914765677000787e-07,0.52568734
ai powered course generators,B,Broad match,new,1.0961503044240533,3.1794344585,1.2736488978920897,3.1794343,1.5903100569758521e-07,0.5535097
ai prompt engineering course,USA,Broad match,existing,0.8361503042655527,1.4211951267000003,0.3149689208741946,1.421195,9.648759791147654e-08,0.13628733
ai prompt engineering course,A,Broad match,existing,0.8361503042655509,1.4437255929000008,0.3149688313490975,1.4437255,1.261717903489057e-07,0.19746411
ai prompt engineering course,B,Phrase match,existing,1.0961503044240524,1.89668719661,0.7979585398412012,1.8966873,-7.260081535953589e-08,0.42031348
ai related certifications,USA,Broad match,existing,0.6861502678980824,0.8227651300999993,0.15504022270177542,0.8227651,1.8176781524381624e-08,0.18986988
ai related certifications,B,Phrase match,existing,1.0961503044240524,1.6358893714100002,0.7979586920887112,1.6358893,7.964669457294349e-08,0.47389603
ai related certifications,B,Broad match,existing,1.4561502728398699,2.4385280402099996,1.2808108122742086,2.4385278,2.177154927451852e-07,0.5337055
ai short course,A,Broad match,existing,1.4561502728398732,1.7483890299999996,0.9095595722401424,1.7483891,-9.487030072641289e-08,0.5254586
ai short course,B,Broad match,existing,2.4161503834955145,2.73467284241,1.8290445784596523,2.734673,-1.8081387676005534e-07,0.6669023
ai strategy course,B,Broad match,existing,1.4561502728398714,2.45153223901,1.2808109465142725,2.4515321,1.1353697759730608e-07,0.6669023
ai upskilling programs,B,Broad match,existing,1.4561502728398728,3.0548372890099995,1.1208823348626606,3.0548375,-1.7627625537031122e-07,0.6669023
applied gen ai for digital transformation mit,B,Broad match,existing,1.4561502728398716,2.12574409811,1.28081058828334,2.125744,-6.275375774578151e-09,0.6133194
artificial intelligence bootcamp online,B,Broad match,existing,1.456150272839873,2.7244844794100005,1.2808108687227446,2.7244842,2.7416402881286217e-07,0.48012292
artificial intelligence certification,B,Broad match,existing,1.4561502728398732,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.48012292
artificial intelligence course,B,Broad match,existing,1.4561502728398732,4.74504664731,1.2808101494309714,4.745047,-4.451277444417201e-07,0.4801228
artificial intelligence for engineers,B,Phrase match,existing,1.0961503044240524,1.6358893714100002,0.7979586920887112,1.6358893,7.964669457294349e-08,0.42031324
artificial intelligence for engineers,B,Broad match,existing,1.456150272839874,2.4385280402100005,1.2808108122742095,2.4385278,2.1771549363336362e-07,0.4801228
artificial intelligence for enterprise,USA,Broad match,existing,0.8361503042655509,0.9540128814999997,0.31496877549337743,0.9540129,1.0711425524334572e-08,0.18987024
artificial intelligence for enterprise,A,Broad match,existing,1.0961503044240524,1.5639723492999997,0.9023978067775693,1.5639722,1.1457404758274947e-07,0.33245242
artificial intelligence for enterprise,B,Broad match,existing,3.096150305891747,4.0560011097,3.9421324708269,4.0560007,4.0016630897810046e-07,3.1800795
artificial intelligence for leadership,B,Broad match,existing,1.4561502728398703,1.4400325293100005,1.1208819920575743,1.4400328,-3.104650849738988e-07,0.6669023
artificial intelligence master online,B,Broad match,existing,1.4561502728398725,2.2115975930099996,1.2808106853371175,2.2115977,-8.803553264158381e-08,0.5337057
artificial intelligence master's degree online,B,Broad match,existing,1.4561502728398716,2.4766908530100005,1.2808109167917388,2.4766908,8.38144438297661e-08,0.53370583
artificial intelligence online program,B,Broad match,existing,1.4561502728398732,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.5337057
artificial intelligence short course online,B,Phrase match,existing,1.0961503044240497,1.1611216409,0.797958616712912,1.1611217,-8.51360717479821e-08,0.60709286
artificial intelligence specialist certification,B,Broad match,existing,3.0961503058917463,4.4061641591,3.2442343132900637,4.406164,-1.0211523182590554e-08,3.1264968
artificial intelligence stanford online,B,Broad match,existing,1.4561502728398732,2.7078338212100004,1.2808108872500394,2.7078335,2.926913236223072e-07,0.5337057
artificial intelligence summer course,B,Phrase match,existing,1.0961503044240524,1.8596548564100004,0.7979585654401518,1.8596549,-4.7001864844631314e-08,0.55350983
artificial intelligence summer course,B,Broad match,existing,1.4561502728398703,2.66229352521,1.2808106856256494,2.6622934,9.1066933549655e-08,0.6133194
artificial intelligence training,A,Broad match,existing,1.4561502728398723,2.0468244212,1.3852498786775698,2.0468242,2.0435734882084944e-07,0.33867908
artificial intelligence training,B,Phrase match,existing,1.0961503044240497,1.9053466623999997,-0.16224285900808133,3.3412383,-1.4358915978691653,0.42031336
best ai certification,B,Phrase match,existing,1.0961503044240524,1.3795877892100001,0.7979587513529445,1.3795877,1.3891092787154946e-07,0.47389603
best ai certification,B,Broad match,existing,1.456150272839873,2.1822264580099997,1.2808108119337973,2.1822264,3.856114716427328e-08,0.5337055
best ai certifications 2024,USA,Broad match,existing,1.0961503044240524,1.4613733761000007,0.42670731469863354,1.4613736,-1.9148117602618697e-07,0.3230667
best ai certifications 2024,A,Broad match,existing,0.9008912264939598,1.3721650416999998,0.314968662992114,1.3721652,-1.613944826672764e-07,0.3842436
best ai certifications 2024,B,Phrase match,existing,0.6861502678980811,1.8557417743099998,0.15504006074798804,1.8557419,-8.417236108115844e-08,0.5256872
best ai certifications 2024,B,Broad match,existing,2.0561502955675763,3.3006006535099996,1.631759529929067,3.3006008,-1.1362562046812741e-07,0.66690207
best ai classes online,B,Broad match,existing,1.4561502728398732,4.77020526131,1.2808103581270167,4.7702055,-2.3643169910769757e-07,0.5337055
best ai courses,B,Phrase match,existing,1.0961503044240524,1.9051951524100006,0.7979585286459625,1.9051952,-8.379605409558621e-08,0.47389615
best ai courses,B,Broad match,existing,1.456150272839875,4.74504664731,1.2808101494309714,4.745047,-4.451277444417201e-07,0.5337057
best ai learning course,B,Phrase match,existing,1.0961503044240524,1.9303537664100001,0.7979584989234279,1.9303539,-1.135185887513046e-07,0.47389603
best ai ml courses for working professionals,B,Broad match,existing,1.4561502728398732,2.442740561210001,1.2808107154000643,2.4427404,1.2084134848322492e-07,0.6669023
best course ai generator online,B,Broad match,new,1.0961503044240524,3.1879424142999997,1.2736491251154294,3.187942,3.8625434539696357e-07,0.60709286
best course for artificial intelligence,USA,Broad match,existing,0.6861502678980824,3.3321459847,0.1550398426559325,3.3321464,-4.21473706158082e-07,0.13628721
best course for artificial intelligence,A,Broad match,existing,1.4561502728398732,4.1091958613,0.909559401949414,4.109196,-3.2476567390915534e-07,0.3386792
best course for artificial intelligence,B,Phrase match,existing,1.0961503044240528,1.93035376641,0.7979584989234276,1.9303539,-1.1351858897334921e-07,0.42031324
best course on artificial intelligence,USA,Broad match,existing,1.0961503044240524,3.6038133232000003,0.42670718115593287,3.6038136,-3.2502387670163557e-07,0.13628733
best course on generative ai,A,Broad match,existing,0.8361503042655509,0.7903424669000005,0.3149686027261114,0.7903426,-1.6205584052464417e-07,0.37832594
best course on generative ai,B,Phrase match,existing,1.0961503044240524,1.56519046141,0.7979587586054346,1.5651903,1.4616341803552757e-07,0.6011752
best course on generative ai,B,Broad match,existing,2.5961503063323375,3.4491653190999996,2.362146829262353,3.4491653,-2.5138281678493968e-08,0.66098475
best courses on artificial intelligence,USA,Broad match,existing,0.6861502678980824,3.3069873707,0.15503963395988762,3.306988,-6.301697510480153e-07,0.13628721
best courses on artificial intelligence,A,Broad match,existing,1.0961503044240524,3.6011851754000004,0.4267071213533695,3.6011856,-3.848264400474477e-07,0.27886963
best courses on artificial intelligence,B,Phrase match,existing,1.0961503044240524,1.9051951524100004,0.7979585286459623,1.9051952,-8.379605431763082e-08,0.42031324
best courses on artificial intelligence,B,Broad match,existing,1.4561502728398632,4.74504664731,1.2808101494309714,4.745047,-4.451277444417201e-07,0.4801228
best courses on generative ai,USA,Broad match,existing,0.6861502678980824,1.7331910978000007,0.15504011017487862,1.7331913,-1.539547600515334e-07,0.31714922
best courses on generative ai,A,Broad match,existing,0.8361503042655509,1.9156501019000003,0.31496855854978056,1.9156502,-1.4662752656491307e-07,0.37832594
best generative ai courses,B,Broad match,existing,1.4561502728398732,2.7078338212100004,1.2808108872500394,2.7078335,2.926913236223072e-07,0.5337055
best introduction to artificial intelligence,B,Broad match,existing,1.4561502728398728,2.1822264580099997,1.2808108119337973,2.1822264,3.856114716427328e-08,0.6133194
best online courses for learning generative ai,USA,Broad match,existing,0.6861502678980824,2.5019354104000007,0.15503995408591376,2.5019357,-3.100437249159427e-07,0.37073225
best online courses for learning generative ai,A,Broad match,existing,0.9008912264939595,2.862098048,0.31496865537609864,2.862098,6.940808106037366e-08,0.43190897
best online courses for learning generative ai,B,Broad match,existing,3.096150305891747,6.8236595362,3.664885398703052,6.82366,-3.6065058584000553e-07,3.360942
best prompting courses,B,Broad match,existing,3.0961503058917463,6.2739209912,3.9472725174603758,6.2739205,4.551587400314361e-07,3.0337095
bootcamp ai,B,Phrase match,existing,1.0961503044240524,1.6273814156100006,0.7979587032839508,1.6273813,9.084193419717224e-08,0.42031324
certification for artificial intelligence,B,Broad match,existing,1.0961503044240524,1.9556759683099998,0.7979587403742088,1.955676,8.7229026224378e-09,0.42031348
certification in machine learning and ai,B,Broad match,existing,1.4561502728398732,3.5109425052100005,1.2808111174994292,3.5109422,2.845221342973048e-07,0.6133194
controllable video generation,USA,Broad match,existing,1.4561502728398732,1.9754309281999993,1.3852498755152154,1.975431,-3.722358465907405e-08,0.26948375
controllable video generation,A,Broad match,existing,1.4561502728398732,1.997961394399999,1.3852497859901174,1.9979612,2.3087918599173918e-07,0.47187555
controllable video generation,B,Phrase match,existing,2.596150306332336,6.230226031499999,3.802692881780761,6.230226,-8.386475514043923e-09,0.6133193
controllable video generation,B,Broad match,existing,2.056150295567575,4.786841038399999,2.3911682402432604,4.786841,1.227200669973172e-07,0.6133193
course ai generator,B,Broad match,new,1.0961503044240524,3.157895902299999,1.2736485992909659,3.157896,-1.3957011812948394e-07,0.5535097
course generative ai,USA,Broad match,existing,1.0961503044240524,0.9823530273,0.42670738263523555,0.9823532,-1.8314921879092338e-07,0.3230667
course generative ai,B,Phrase match,existing,0.8361503042655509,0.9574767034100008,0.31496873307690143,0.95747674,-3.1705050473895824e-08,0.52568734
course generative ai,B,Broad match,existing,1.456150272839872,2.2431052942100007,1.2808106560531098,2.2431052,1.2109903879675699e-07,0.6669024
course generator ai,B,Exact match,existing,0.686150267898081,1.2277098505000001,0.1550405828455812,1.2277095,3.1871594252663726e-07,0.4721043
course generator ai,B,Phrase match,existing,2.5961503063323375,4.403350784400001,3.2221130867986822,4.403351,-4.567812439404406e-08,0.6133193
course generator ai,B,Broad match,existing,2.4161503834955145,3.9295491312000004,2.428524408147022,3.9295492,-8.602412071567755e-08,0.6133193
course generator ai online,B,Broad match,new,0.8361503042655509,4.2579671616,0.31496899074733875,4.257967,1.6636074207099227e-07,0.52568734
course in generative ai,USA,Broad match,existing,1.0961503044240524,0.7018471677999993,0.4267073293428918,0.7018474,-2.0663924016339763e-07,0.37073237
course in generative ai,A,Broad match,existing,0.8361503042655509,0.7903424669000007,0.3149686027261115,0.7903426,-1.6205584041362187e-07,0.43190897
course in generative ai,B,Phrase match,existing,0.6861502678980811,0.9222720015100002,0.1550402987054348,0.9222719,9.418044089049005e-08,0.5733528
course in generative ai,B,Broad match,existing,1.4561502728398732,2.36782913021,1.2808106403723536,2.367829,4.58136377723406e-08,0.7145678
course on ai video generation,B,Broad match,new,1.0961503044240524,3.4227054402999992,1.2736485288314934,3.4227057,-2.1002959060822946e-07,0.5535097
course on generative ai,USA,Broad match,existing,0.6861502678980824,1.0004687636000003,0.15504023719848048,1.0004687,3.2673486582979194e-08,0.37073183
course on generative ai,A,Broad match,existing,0.8361503042655509,1.1829277677000003,0.3149688047826724,1.1829277,4.000072051368875e-08,0.43190885
course on generative ai,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.7145674
course on machine learning and artificial intelligence,USA,Broad match,existing,0.6861502678980824,2.9395606839,-0.6758031523884522,3.770404,-0.8308434165180909,0.2694838
course on machine learning and artificial intelligence,A,Broad match,existing,1.0961503044240524,3.2337584885999995,-0.4041356649949712,4.064602,-0.8308434095933599,0.41206598
course on machine learning and artificial intelligence,B,Broad match,existing,1.4561502728398732,4.69950635131,1.2808104246437404,4.6995068,-4.083335545246314e-07,0.6133194
courseau ai course generator,B,Broad match,new,0.8361503042655527,2.2207543355,0.31496877489208996,2.2207541,1.8892407238624287e-07,0.52568734
coursera generative ai,USA,Broad match,existing,0.6861502678980824,1.0004687636000003,0.15504023719848048,1.0004687,3.2673486582979194e-08,0.1898703
coursera generative ai,A,Broad match,existing,1.0961503044240524,1.2946665682999994,0.4267076053826715,1.2946665,3.9598217149716675e-08,0.33245254
coursera generative ai,B,Phrase match,existing,1.0961503044240524,1.635889371410001,0.7979586920887118,1.6358893,7.96466952390773e-08,0.47389627
coursera generative ai,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.53370583
courses about ai,USA,Broad match,existing,0.6861502678980824,1.4760276926000007,0.15503999118398504,1.4760278,-1.537363640835565e-07,0.32306677
courses about ai,A,Broad match,existing,0.8361503042655509,1.6584866967000007,0.3149686779774665,1.6584868,-1.4640913015284696e-07,0.3842435
courses about ai,B,Phrase match,existing,1.0961503044240524,2.007929211110001,0.7979587368668368,2.0079293,-1.1399375887677365e-07,0.60709274
courses on generative ai,B,Broad match,existing,2.4161503834955145,3.25606768461,1.8290447506500391,3.2560675,1.7019044440402809e-07,0.7145674
designing ai products and services,B,Phrase match,existing,1.0961503044240524,1.89436037541,0.7979589223918115,1.8943602,1.9074050539025222e-07,0.60709286
designing ai products and services,B,Broad match,existing,1.456150272839873,2.17343478021,1.2808105808195887,2.1734345,2.842840967076654e-07,0.6669023
designing and building ai products and services,B,Broad match,existing,1.4561502728398732,2.17343478021,1.2808105808195887,2.1734345,2.842840967076654e-07,0.5337057
driving innovation with ai,B,Broad match,existing,3.096150305891747,4.1493094978,3.5049567041064575,4.1493096,-1.373623534917101e-07,3.3132758
driving innovation with ai mit xpro,B,Broad match,existing,1.4561502728398703,2.15177889731,1.2808105554826072,2.151779,-3.9076108571123314e-08,0.6669023
driving innovation with generative ai mit,B,Broad match,existing,2.0561502955675763,2.3509466474100003,1.4718308870836148,2.350947,-2.558187595091965e-07,0.6669023
executive education ai,B,Broad match,existing,1.0961503044240497,1.6905827083100002,0.7979585089195889,1.6905829,-1.631270725166445e-07,0.60709286
free ai video generation course,B,Broad match,new,1.0961503044240524,3.1879424142999992,1.273649125115429,3.187942,3.8625434495287436e-07,0.60709286
free course generator ai,B,Broad match,new,1.0961503044240524,2.3799817513999995,1.1137201737937983,2.379982,-2.4322890679329134e-07,0.5535097
genai for digital transformation,USA,Broad match,existing,0.6861502678980823,0.1762912222000004,0.15503993116339457,0.17629151,-2.8826276052273947e-07,0.26948375
genai for digital transformation,A,Broad match,existing,1.0961503044240524,0.6481926603999995,0.4267072840419672,0.648193,-3.41347131893599e-07,0.41206586
genai for digital transformation,B,Phrase match,existing,1.0961503044240524,1.4399896013100006,0.797958587344394,1.4399897,-8.470226742218756e-08,0.5535097
genai for digital transformation,B,Broad match,existing,1.456150272839873,1.89098107211,1.2808104097068933,1.8909811,-6.037888189425189e-09,0.6133193
generative ai certificate course,B,Broad match,existing,1.4561502728398716,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.6669018
generative ai certification,B,Phrase match,existing,1.0961503044240521,1.37079611141,0.7979588182619592,1.370796,1.4621529786928988e-07,0.42031312
generative ai certification,B,Broad match,existing,1.456150272839873,2.17343478021,1.2808105808195887,2.1734345,2.842840967076654e-07,0.48012257
generative ai certification online,B,Broad match,existing,1.456150272839874,3.2546409230100006,1.2808109383450836,3.2546408,1.0536778871639285e-07,0.6669023
generative ai course,B,Broad match,existing,1.456150272839875,2.7329924352100012,1.2808108575275061,2.7329922,2.6296879029885645e-07,0.5277883
generative ai course for business leaders,A,Broad match,existing,0.6861502678980811,0.24576845300000053,0.15504003596108298,0.24576864,-1.8346507210664775e-07,0.384243
generative ai course for business leaders,B,Phrase match,existing,1.0961503044240524,1.53219218341,0.7979583272088282,1.5321925,-2.8523318840179e-07,0.6070924
generative ai course for business leaders,B,Broad match,existing,3.096150305891746,3.9490291152000006,3.2466559681891973,3.9490292,-9.20296137074672e-08,3.0337098
generative ai course mit,USA,Broad match,existing,1.4561502728398732,1.5899289352000001,0.9095593792498353,1.5899293,-4.070698973457354e-07,0.3230667
generative ai course mit,B,Broad match,existing,1.4561502728398725,2.3678291302099996,1.2808106403723531,2.367829,4.581363732825139e-08,0.6669023
generative ai course online,USA,Broad match,existing,1.4561502728398736,2.0494525689999996,1.3852498192708431,2.0494523,2.6415991172257236e-07,0.32306677
generative ai course online,B,Broad match,existing,2.0561502955675763,2.5301956292,2.391168361505527,2.5301952,3.929939453861664e-07,0.6669023
generative ai course stanford,B,Broad match,existing,1.4561502728398723,2.3678291302099996,1.2808106403723531,2.367829,4.581363732825139e-08,0.660985
generative ai course usa,USA,Broad match,existing,0.6861502678980823,0.8775985567999998,0.15503993920814185,0.8775988,-2.653168520438953e-07,0.3230667
generative ai course usa,A,Broad match,existing,0.6861502678980806,1.0778326565000005,0.1550399237843938,1.0778329,-2.8074060010041535e-07,0.3842436
generative ai course usa,B,Phrase match,existing,0.8361503042655527,1.1990847114100003,0.3149685982241177,1.1990848,-4.7348544640613e-08,0.52568746
generative ai course usa,B,Broad match,existing,3.096150305891747,4.517140929099999,3.6648852270812613,4.517141,6.377407135715885e-08,3.3132765
generative ai courses,B,Phrase match,existing,0.6861502678980829,1.2622766925100004,0.15504006874596232,1.2622768,-7.617438679830002e-08,0.39249074
generative ai courses,B,Broad match,existing,3.0961503058917397,4.671257419099999,3.244234485140038,4.671257,4.000570301698758e-07,3.1800797
generative ai courses online,B,Broad match,existing,1.4561502728398732,4.74504664731,1.2808101494309714,4.745047,-4.451277444417201e-07,0.6669024
generative ai crash course,B,Broad match,existing,1.0961503044240497,1.7722348579100005,0.6380299934080473,1.7722348,6.043227829266584e-08,0.60117555
generative ai for product managers free course,B,Broad match,new,0.6861502678980811,1.8130321711999995,0.15504028506108347,1.8130322,2.0931444799643373e-08,0.52568746
generative ai for software testing course online,B,Broad match,new,1.0961503044240524,2.923132876299999,1.2736487187377432,2.923133,-2.0123340771505127e-08,0.60709286
generative ai foundations course,USA,Broad match,existing,1.0961503044240524,1.4185716763,0.42670717387003787,1.4185721,-3.9191441647545844e-07,0.32306677
generative ai foundations course,B,Exact match,existing,0.8361503042655527,0.9756888724100001,0.3149685836564906,0.97568905,-1.811254612960056e-07,0.52568734
generative ai foundations course,B,Broad match,existing,3.096150305891747,4.786446710099999,3.664885421266381,4.7864466,1.3874990134610243e-07,3.3132763
generative ai fundamentals course,USA,Broad match,existing,1.4561502728398732,2.206898335,1.3852499160966492,2.2068985,-1.1585144044090612e-07,0.2694837
generative ai fundamentals course,A,Broad match,existing,1.4561502728398732,2.2294288011999996,1.3852498265715512,2.2294285,2.7146061976068836e-07,0.4718755
generative ai fundamentals course,B,Phrase match,existing,1.09615030442405,3.7096901564,1.2736488012669436,3.70969,6.24058595910526e-08,0.55350983
generative ai fundamentals course,B,Broad match,existing,3.096150305891746,6.348734951800001,3.9445539482294443,6.3487353,-3.8068901275778444e-07,3.2596934
generative ai online course,B,Broad match,existing,1.4561502728398732,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.7145679
generative ai online courses,B,Broad match,existing,1.4561502728398732,4.74504664731,1.2808101494309714,4.745047,-4.451277444417201e-07,0.6669024
generative ai online program,USA,Broad match,existing,0.6861502678980823,1.5993280035000004,0.1550402265529789,1.599328,-3.7576659783766786e-08,0.37073183
generative ai online program,A,Broad match,existing,0.7454311301600915,1.7995621032000004,0.1550403899431645,1.799562,1.2581352581975125e-07,0.4319086
generative ai online program,B,Phrase match,existing,1.0961503044240524,3.08598583361,0.7979587854990382,3.0859857,1.7305702160186343e-07,0.654758
generative ai online program,B,Broad match,existing,3.096150305891747,6.1106443713,3.8544779131701175,6.1106443,3.078486354723964e-08,4.0795226
generative ai online training,USA,Broad match,existing,0.6861502678980818,0.6339182619999999,0.15504000234118642,0.63391846,-2.021838074739435e-07,0.37073183
generative ai stanford course,B,Phrase match,existing,1.0961503044240528,1.56519046141,0.7979587586054346,1.5651903,1.4616341803552757e-07,0.60117507
generative ai stanford course,B,Broad match,existing,1.456150272839873,2.3678291302099996,1.2808106403723531,2.367829,4.581363732825139e-08,0.6609845
generative ai training course,B,Broad match,existing,0.8361503042655491,1.7419918273100006,0.31496889335003964,1.7419918,6.896344295626022e-08,0.52568734
generative ai workshop online,USA,Broad match,existing,0.8361503042655514,0.6246511221999995,0.31496854435156507,0.6246514,-2.5023270922019947e-07,0.37073183
generative ai workshop online,A,Broad match,existing,0.8361503042655509,0.8248852218999998,0.31496855873013896,0.8248854,-2.0605181294541808e-07,0.4319086
google ai course generative,B,Broad match,new,1.0961503044240524,1.3419772802999996,1.2736487358025097,1.3419771,1.608541988495915e-07,0.60709286
google cloud introduction to generative ai course,B,Broad match,new,0.8361503042655527,0.40134955609999956,0.3149684336300975,0.40134987,-3.162506931886355e-07,0.52568746
google generative ai course,B,Phrase match,existing,1.0961503044240524,1.6358893714099998,0.7979586920887107,1.6358893,7.964669412885428e-08,0.47389627
google's introduction to generative ai,B,Broad match,existing,1.4561502728398708,2.45153223901,1.2808109465142725,2.4515321,1.1353697759730608e-07,0.52778816
graduate certificate artificial intelligence,USA,Broad match,existing,1.456150272839874,1.7208439223000007,1.2253213636108833,1.7208438,1.303383307948991e-07,0.21858907
