Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,A,Phrase match,existing,1.086221346081945,1.4439109924700007,0.7624009016420588,1.4439108,1.5529653873969096e-07,0.0
ai upskilling programs,A,Broad match,existing,1.086221346081944,1.4598874514699995,0.839197999775511,1.4598875,-5.3107637176808e-08,0.0
ai upskilling programs,B,Exact match,existing,1.086221346081945,1.2735006753700002,0.9561258498924001,1.273501,-3.631813303428544e-07,0.0
ai upskilling programs,B,Phrase match,existing,1.086221346081945,1.8010813241700008,0.9561259990433528,1.8010814,-9.482108809244494e-08,0.0
ai upskilling programs,B,Broad match,existing,1.086221346081944,1.8170577831700008,1.0329229779675166,1.8170578,-6.480668379715837e-08,0.0
artificial intelligence course,B,Broad match,existing,2.1162214235363264,5.03935336843,1.3737313725040963,5.039353,4.746006538880465e-07,0.27631402
artificial intelligence for engineering,B,Broad match,existing,2.616221210665877,3.201273015100001,1.704088023263453,3.2012734,-4.262146964251201e-07,1.6629574
artificial intelligence for engineers,B,Broad match,existing,2.1162214235363264,3.13341941963,1.3737305654124707,3.1334198,-3.324909716440061e-07,0.52967405
artificial intelligence for leadership,B,Broad match,existing,2.1162214235363264,2.0347478334299995,1.910991484343238,2.0347478,-5.543999481716355e-09,0.6141114
artificial intelligence short course online,B,Broad match,existing,2.616221210665877,3.6676067062999995,1.0081733414318355,3.6676066,1.1412165479285363e-07,1.4269469
artificial intelligence specialist certification,B,Broad match,existing,2.1162214235363264,3.48308634853,1.3737306604349073,3.4830866,-2.3746853505812737e-07,0.3396368
artificial intelligence summer course,B,Broad match,existing,2.1162214235363264,3.1334194196299996,1.3737305654124703,3.1334198,-3.324909720880953e-07,0.19187593
artificial intelligence training,B,Phrase match,existing,2.616221210665877,3.0472893413,-0.0009053055353271944,4.772161,-1.7248716656274903,1.3251595
artificial intelligence training,B,Broad match,existing,2.616221210665877,3.2012730151000004,1.7239661722960453,3.2012734,-4.262146968692093e-07,1.3251595
artificial intelligence workshop,B,Exact match,existing,1.136221348802442,1.5665455147299998,0.6127435251746409,1.5665458,-3.2934806415418905e-07,0.0
artificial intelligence workshop,B,Broad match,existing,2.896221370594771,4.112302122199999,2.35261326798247,4.112303,-6.579513680549098e-07,1.3251603
aws generative ai essentials course,B,Broad match,new,1.086221346081944,4.269289955830001,1.6518812033885943,4.269289,9.391063677810507e-07,0.0
best ai certification,B,Broad match,existing,2.896221370594771,3.6287656775999997,2.3526135436583493,3.628766,-3.8227548859737226e-07,1.5747075
best ai certifications 2024,USA,Broad match,existing,1.086221346081944,1.758463986,0.8391978813018188,1.7584637,2.4565118406094655e-07,0.0
best ai certifications 2024,A,Exact match,existing,1.086221346081945,1.3410191046,0.7624006973505493,1.3410193,-1.68204260297955e-07,0.0
best ai certifications 2024,A,Phrase match,existing,1.086221346081945,1.6060958553,0.7624008107824829,1.6060957,1.8364625242739407e-07,0.0
best ai certifications 2024,A,Broad match,existing,1.086221346081944,1.8845762123999994,0.8391978850303095,1.8845761,1.30170385137518e-07,0.0
best ai certifications 2024,B,Exact match,existing,1.136221348802442,2.0635679366299993,1.1500045063207036,2.0635679,5.981420336809151e-08,0.0
best ai certifications 2024,B,Phrase match,existing,0.8762212853430649,1.8752585784299995,0.6966185704572823,1.8752586,1.3480963900747156e-08,0.0
best ai certifications 2024,B,Broad match,existing,2.896221370594771,4.2701974201,2.8898741292751096,4.2701974,2.858998993104933e-08,1.4902697
best ai course generator free,B,Broad match,new,1.086221346081944,3.8403839360300003,1.651880670649141,3.8403842,-3.088888229640929e-07,0.0
best ai courses,B,Exact match,existing,1.136221348802442,1.7676654239299998,0.6127435346248851,1.7676657,-3.1989782001140554e-07,0.0
best ai courses,B,Broad match,existing,2.896221370594771,6.0182360710000005,2.352614075074097,6.0182357,3.875588383550621e-07,1.1332839
best ai courses 2025,B,Exact match,existing,1.136221348802442,1.7676654239299996,0.6098434110286934,1.7705659,-0.0029004434940116397,0.0
best ai courses 2025,B,Broad match,existing,2.896221370594771,4.112302122199999,2.3497131443862784,3.784845,0.32745700844572667,1.0488462
best ai learning course,B,Broad match,existing,2.896221370594771,6.0182360710000005,2.352614075074097,6.0182357,3.875588383550621e-07,1.4269459
best course ai generator online,B,Broad match,new,1.086221346081944,4.323920380630001,1.6518813486475787,4.3239193,1.0843653521774854e-06,0.0
best course for artificial intelligence,B,Broad match,existing,2.896221370594771,6.018236071,2.3526140750740963,6.0182357,3.875588374668837e-07,1.4269462
best course on artificial intelligence,B,Broad match,existing,2.896221370594771,6.0182360710000005,2.352614075074097,6.0182357,3.875588383550621e-07,1.4269466
best course on generative ai,B,Broad match,existing,2.896221370594771,4.112302122199999,2.35261326798247,4.112303,-6.579513680549098e-07,1.4729209
best courses on artificial intelligence,B,Exact match,existing,1.136221348802442,1.5051615258299997,0.6127434393012217,1.5051619,-3.5561683864315796e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,2.896221370594771,4.7495433939,2.352613891412817,4.7495427,6.807347165960209e-07,1.1332843
best courses on generative ai,B,Broad match,existing,2.896221370594771,4.1123021222,2.3526132679824707,4.112303,-6.579513671667314e-07,1.5747075
best generative ai course,B,Broad match,existing,2.1162214235363264,3.2578744669699997,1.5499160071158737,3.257875,-4.986977248933044e-07,0.37810063
best introduction to artificial intelligence,B,Broad match,existing,2.896221370594771,3.786874653599999,2.3526134507878043,3.786875,-3.559367440786332e-07,1.32516
best online courses for learning generative ai,USA,Broad match,existing,1.086221346081944,3.4558435770099996,0.8391987176960347,3.4558427,8.436268208455999e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,1.086221346081944,3.58195580341,0.8391984830059473,3.5819547,1.0857738916847381e-06,0.0
best online courses for learning generative ai,B,Exact match,existing,1.136221348802442,1.77091683283,1.0354293121352673,1.7709166,2.516761303805737e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,0.8762212853430649,1.6971830200400009,0.6966190408911361,1.6971827,3.6470552822187585e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.896221370594771,6.018022392900001,2.889875506074439,6.0180216,8.093428718325413e-07,1.1332841
best prompting courses,B,Exact match,existing,1.136221348802442,1.1960955098299997,0.6127434805064218,1.1960961,-5.528302176038835e-07,0.0
best prompting courses,B,Broad match,existing,2.896221370594771,4.4404773779,2.3526139326180173,4.440477,4.835213376352954e-07,1.2407217
controllable video generation,USA,Broad match,existing,1.086221346081944,1.5006597271099997,0.8590762248173667,1.5006596,1.4211091525773156e-07,0.0
controllable video generation,A,Broad match,existing,1.086221346081944,1.6267719535099996,0.8590762285458577,1.6267718,1.4583940632917347e-07,0.0
controllable video generation,B,Exact match,existing,0.8762212853430649,2.17192345883,0.6966186168347606,2.1719232,2.9827702130447165e-07,0.0
controllable video generation,B,Phrase match,existing,2.896221370594771,5.3228696721,3.5824883120459843,5.322869,8.48094873440175e-07,1.5747075
controllable video generation,B,Broad match,existing,2.896221370594771,6.8536071932,3.5824890291375002,6.853606,9.691399416311697e-07,1.5747075
course generative ai,B,Broad match,existing,2.1162214235363264,3.13341941963,1.3737305654124707,3.1334198,-3.324909716440061e-07,0.44142342
course generator ai,B,Phrase match,existing,2.1162214235363264,1.8985159731700005,1.7171737588240685,1.8985159,3.345747612293337e-08,0.37810063
course generator ai,B,Broad match,existing,4.396221445721173,6.207461139970001,4.445127508454498,6.207461,2.596904602469863e-07,3.9517722
coursera generative ai,B,Broad match,existing,2.1162214235363264,3.13341941963,1.3737305654124707,3.1334198,-3.324909716440061e-07,0.5258615
courses about ai,B,Phrase match,existing,2.1162214235363264,2.83848679243,1.473118903025703,2.8384871,-3.558549122040233e-07,0.27631402
courses about ai,B,Broad match,existing,2.1162214235363264,3.2549743643299998,1.5499160280720652,3.2549748,-4.777415334444868e-07,0.27631402
designing ai products and services,B,Broad match,existing,2.896221370594771,4.1123021222,2.3526132679824707,4.112303,-6.579513671667314e-07,1.3692951
download generative ai in hr course,B,Broad match,new,1.086221346081944,4.269289955830001,1.6518812033885943,4.269289,9.391063677810507e-07,0.0
download linkedin discover the possibilities of generative ai course,B,Broad match,new,1.086221346081944,4.269289955830001,1.6518812033885943,4.269289,9.391063677810507e-07,0.0
download rapid idea generation using ai course,B,Broad match,new,1.086221346081944,3.84038393603,1.6518806706491405,3.8403842,-3.0888882340818213e-07,0.0
driving innovation with ai,USA,Broad match,existing,1.086221346081944,1.291288994,0.8391979557729188,1.2912891,-9.711022941338854e-08,0.0
driving innovation with ai,A,Broad match,existing,1.086221346081944,1.4174012204000004,0.8391979595014103,1.4174013,-9.338173789785742e-08,0.0
driving innovation with ai,B,Exact match,existing,1.136221348802442,1.2607309076300002,1.0354293140879012,1.2607309,4.5012507499109233e-08,0.0
driving innovation with ai,B,Phrase match,existing,0.8762212853430649,1.186997094840001,0.6966189534368028,1.1869968,2.7725119489119265e-07,0.0
driving innovation with ai,B,Broad match,existing,2.896221370594771,3.8030224280999994,2.8898741441415643,3.8030226,-1.9496213443659371e-07,1.3692946
driving innovation with ai mit xpro,USA,Broad match,existing,1.086221346081944,1.3394544939999997,0.8391980152135312,1.3394545,-3.766961698126181e-08,0.0
driving innovation with ai mit xpro,A,Broad match,existing,1.086221346081944,1.4655667204,0.8391980189420227,1.4655668,-3.394112546573069e-08,0.0
driving innovation with ai mit xpro,B,Exact match,existing,1.136221348802442,1.5697969236300002,1.0354293026850234,1.5697967,2.422258864598348e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,0.8762212853430649,1.4960631108400004,0.696618912231602,1.4960628,3.5525528363500314e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.896221370594771,4.1120884441,2.8898742221456546,4.112088,2.4066982451387275e-07,1.2848566
free ai video generation course,B,Broad match,new,1.086221346081944,4.323920380630001,1.6518813486475787,4.3239193,1.0843653521774854e-06,0.0
gen ai courses,B,Broad match,existing,2.1162214235363264,2.63263119663,1.3737307926535594,2.6326313,-1.0524988303117766e-07,0.27631426
genai for digital transformation,A,Broad match,existing,1.086221346081944,1.4655667203999998,0.8391980189420225,1.4655668,-3.39411256877753e-08,0.0
genai for digital transformation,B,Exact match,existing,1.136221348802442,1.5697969236300002,1.0354293026850234,1.5697967,2.422258864598348e-07,0.0
genai for digital transformation,B,Broad match,existing,2.1162214235363264,3.1332057415299994,1.9109915195756537,3.1332057,8.929306094529466e-08,0.23601103
generative ai certificate course,B,Broad match,existing,2.1162214235363264,3.3585844943999996,1.4952854822158566,3.23703,0.12155446510312462,0.5258615
generative ai certificate program,A,Broad match,existing,1.086221346081944,0.9338647758000005,0.839197981857549,0.9338647,6.30848515648097e-08,0.0
generative ai certificate program,B,Exact match,existing,1.136221348802442,1.0660676066299999,1.0354295619299734,1.0660673,2.6864019275762985e-07,0.0
generative ai certificate program,B,Broad match,existing,2.1162214235363264,2.34060328093,1.9109916874451214,2.340603,1.6775556144210668e-07,0.76187325
generative ai certification,B,Broad match,existing,2.1162214235363264,2.6498829750299997,1.3737308410883493,2.6498833,-2.9523367217620944e-07,0.66008675
generative ai certification online,B,Broad match,existing,2.1162214235363264,4.02033645203,1.373730960391816,4.020336,3.009069526882513e-07,0.42407513
generative ai course,B,Exact match,existing,1.626221326150528,1.5535583316299997,0.6743539391968332,1.553558,3.3964849333045777e-07,0.23587656
generative ai course,B,Phrase match,existing,2.616221210665877,2.833182249,1.6889012192987671,2.8331826,-3.2431848140390684e-07,1.5747068
generative ai course,B,Broad match,existing,2.896221370594771,4.2338570669,2.528798730642065,4.2338576,-5.647833498656496e-07,1.5747068
generative ai course by google cloud,B,Broad match,new,1.086221346081944,4.323920380630001,1.6518813486475787,4.3239193,1.0843653521774854e-06,0.0
generative ai course for business leaders,USA,Broad match,existing,1.086221346081944,1.339454494,0.8391980152135314,1.3394545,-3.7669616759217206e-08,0.0
generative ai course for business leaders,A,Exact match,existing,1.086221346081945,0.9220096126000006,0.7624007567564566,0.9220097,-9.389719179964118e-08,0.0
generative ai course for business leaders,A,Phrase match,existing,1.086221346081945,1.1870863633000004,0.762400944694196,1.1870862,1.3874403115288203e-07,0.0
generative ai course for business leaders,A,Broad match,existing,1.086221346081944,1.4655667203999998,0.8391980189420225,1.4655668,-3.39411256877753e-08,0.0
generative ai course for business leaders,B,Exact match,existing,1.136221348802442,1.9054589606299996,1.1500045991912484,1.905459,-8.573383092347342e-08,0.0
generative ai course for business leaders,B,Phrase match,existing,0.8762212853430649,1.7171496024300001,0.6966186633278273,1.7171496,-1.285778061799192e-08,0.0
generative ai course for business leaders,B,Broad match,existing,2.896221370594771,4.112088444099999,2.8898742221456537,4.112088,2.4066982362569433e-07,1.3425083
generative ai course usa,USA,Broad match,existing,1.086221346081944,1.4952792034099995,0.8391979441593587,1.4952791,1.296947895745859e-07,0.0
generative ai course usa,A,Broad match,existing,1.086221346081944,1.6213914298099998,0.8391979478878502,1.6213914,1.421399153933578e-08,0.0
generative ai course usa,B,Exact match,existing,1.626221326150528,1.6913518683300004,1.2116146461353288,1.6913515,3.353939042050058e-07,0.23587656
generative ai course usa,B,Phrase match,existing,1.086221346081945,1.5863645506300008,0.8415507507719076,1.586364,5.197919881183566e-07,0.0
generative ai course usa,B,Broad match,existing,2.1162214235363264,3.2547606862299996,2.0871769822352486,3.2547607,-5.5957500411096817e-08,0.4240749
generative ai courses,B,Phrase match,existing,1.626221326150528,2.1542971193300002,0.7889292299257034,2.1542974,-2.325071579711846e-07,0.23587668
generative ai courses,B,Broad match,existing,2.896221370594771,4.233857066900001,2.528798730642066,4.2338576,-5.647833489774712e-07,1.4902694
generative ai crash course,B,Exact match,existing,1.136221348802442,1.0628161977299997,0.6127438198098489,1.0628165,-3.029337576343494e-07,0.0
generative ai crash course,B,Broad match,existing,2.896221370594771,3.3196996615999987,2.352613406049614,3.3197,-3.4107028934471373e-07,1.4269469
generative ai for business,A,Exact match,existing,1.086221346081945,1.01189321852,0.7624006626632953,1.0118933,-5.3879902317532924e-08,0.0
generative ai for business,A,Phrase match,existing,1.086221346081945,1.276969969220001,0.7624009251068418,1.2769698,1.787613217452133e-07,0.0
generative ai for business,A,Broad match,existing,1.086221346081944,1.5554503263200006,0.8391979993546685,1.5554503,6.076165126600586e-09,0.0
generative ai for business,B,Exact match,existing,1.086221346081945,1.8897229672200013,0.9561257601506044,1.8897232,-2.1450454701366084e-07,0.0
generative ai for business,B,Phrase match,existing,1.086221346081945,2.1547997179200014,0.9561259927918275,2.1547997,1.8136676160906973e-08,0.0
generative ai for business,B,Broad match,existing,1.086221346081944,2.433280075020001,1.0329230670396545,2.4332802,-1.5454848023566115e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.086221346081944,1.7353999902100004,0.7086077023834623,1.8659902,-0.1305901716857516,0.0
generative ai foundations course,A,Broad match,existing,1.086221346081944,1.8615122166099998,0.7086078253212424,1.9921024,-0.13059016795726097,0.0
generative ai foundations course,B,Exact match,existing,1.626221326150528,1.8924717775300004,1.0810244551613786,2.0230618,-0.13058997478933554,0.23587608
generative ai foundations course,B,Phrase match,existing,1.086221346081945,1.7874844598300008,0.7109607982165365,1.9180741,-0.13058967118196207,0.0
generative ai foundations course,B,Broad match,existing,2.1162214235363264,3.2547606862299996,1.9565867818110543,3.3853512,-0.13059049480027385,0.42407465
generative ai fundamentals,B,Broad match,existing,2.1162214235363264,3.13341941963,1.3737305654124707,3.1334198,-3.324909716440061e-07,0.6600864
generative ai fundamentals course,B,Broad match,existing,4.396221445721173,7.787918366670001,4.3833096401685365,7.7879176,7.526868470719705e-07,3.8499863
generative ai online program,USA,Broad match,existing,1.086221346081944,2.7992019872099996,0.8391983727843404,2.7992017,2.602965474274299e-07,0.0
generative ai online program,A,Broad match,existing,1.086221346081944,2.92531421361,0.8391983765128321,2.925314,2.6402503916500564e-07,0.0
generative ai online program,B,Exact match,existing,1.136221348802442,3.420507554630001,1.0354293628727986,3.4205077,-1.1481885175967932e-07,0.0
generative ai online program,B,Phrase match,existing,0.8762212853430649,3.3467737418400008,0.6966189128147322,3.3467736,1.1741983474422568e-07,0.0
generative ai online program,B,Broad match,existing,2.896221370594771,5.9627990751,2.889874699565943,5.9627986,4.796715336041757e-07,1.4269466
generative ai online training,USA,Broad match,existing,1.086221346081944,1.46915077321,0.8391979848570337,1.4691508,-8.421469743780108e-09,0.0
generative ai online training,A,Exact match,existing,1.086221346081945,1.2528258010099997,0.7624007507513633,1.252826,-1.7440809108038025e-07,0.0
generative ai online training,A,Phrase match,existing,1.086221346081945,1.5179025517100004,0.7624008641832976,1.5179024,1.7744242231110263e-07,0.0
generative ai online training,A,Broad match,existing,1.086221346081944,1.5952629996099998,0.83919792898088,1.595263,-4.6929786723381994e-09,0.0
generative ai online training,B,Exact match,existing,1.136221348802442,2.1065788698300003,1.1500045490368485,2.1065788,4.292570343622515e-08,0.0
generative ai online training,B,Phrase match,existing,0.8762212853430649,1.9182695116300004,0.6966186727780717,1.9182694,1.1580175329761744e-07,0.0
generative ai online training,B,Broad match,existing,2.896221370594771,4.1120884441,2.8898742221456546,4.112088,2.4066982451387275e-07,1.5747075
generative ai overview for project managers course,B,Broad match,new,1.086221346081944,3.8403839360300003,1.651880670649141,3.8403842,-3.088888229640929e-07,0.0
generative ai stanford course,B,Broad match,existing,2.1162214235363264,3.13341941963,1.3737305654124707,3.1334198,-3.324909716440061e-07,0.44142342
generative ai workshop online,A,Exact match,existing,1.086221346081945,0.8412507575999997,0.7624007565032742,0.84125084,-7.92492129697564e-08,0.0
generative ai workshop online,A,Phrase match,existing,1.086221346081945,1.1063275083000008,0.7624009593421761,1.1063273,2.1299665609042506e-07,0.0
generative ai workshop online,A,Broad match,existing,1.086221346081944,1.3848078653999998,0.8391980335900022,1.3848078,4.0311498805678525e-08,0.0
generative ai workshop online,B,Exact match,existing,1.136221348802442,1.9054589606300003,1.150004599191249,1.905459,-8.57338302573396e-08,0.0
generative ai workshop online,B,Broad match,existing,2.1162214235363264,3.13320574153,1.9109915195756542,3.1332057,8.929306138938387e-08,0.3396368
google generative ai course,B,Broad match,existing,2.1162214235363264,3.13341941963,1.3737305654124707,3.1334198,-3.324909716440061e-07,0.27631402
google's introduction to generative ai,B,Broad match,existing,2.896221370594771,3.8102016465999995,2.3526134507992182,3.8102021,-4.7513461964854287e-07,1.7089319
graduate certificate artificial intelligence,B,Exact match,existing,1.136221348802442,0.9287690292200008,0.7094193915923992,0.928769,3.679598958861163e-08,0.0
harvard ai certificate,B,Exact match,existing,1.136221348802442,1.9162124436300005,0.6127435009877886,1.9162129,-4.72744206003739e-07,0.0
harvard ai certificate,B,Broad match,existing,2.896221370594771,4.4619690511000005,2.3526133630049078,4.461969,1.5232680716792402e-07,1.3884821
harvard ai course,B,Broad match,existing,2.896221370594771,4.0950503438000005,2.352613219547681,4.095051,-4.6796757757761043e-07,1.3251593
introduction to generative ai,B,Broad match,existing,2.1162214235363264,3.133419419629999,1.3737305654124699,3.1334198,-3.324909725321845e-07,0.66008663
large language model course,B,Broad match,existing,2.616221210665877,3.8799856384,1.7040887553891357,3.8799856,6.749240721859451e-08,1.4269462
learn generative ai tools,B,Exact match,existing,1.136221348802442,1.8860307977300002,1.8457593143682791,1.8860308,4.539997711106025e-09,0.0
learn generative ai tools,B,Phrase match,existing,0.8762212853430649,1.0019668445299994,0.6966187462519537,1.0019666,2.488802801625667e-07,0.0
learn generative ai tools,B,Broad match,existing,2.896221370594771,6.017653183199999,4.1815681020995354,6.0176525,6.716033196241256e-07,1.8107188
learn how to program ai,B,Broad match,existing,2.896221370594771,4.1123021222,2.3526132679824707,4.112303,-6.579513671667314e-07,1.3425083
learn prompt engineering,B,Exact match,existing,1.136221348802442,1.76766542393,0.6127435346248853,1.7676657,-3.1989781978936094e-07,0.0
learn prompt engineering,B,Broad match,existing,2.896221370594771,4.1123021222,2.3526132679824707,4.112303,-6.579513671667314e-07,1.32516
learning chatgpt,B,Broad match,existing,2.896221370594771,3.8497982240999993,2.3526132322634514,3.8497987,-4.5525180736305515e-07,1.2407217
leverage ai for business,USA,Broad match,existing,1.086221346081944,1.2982545343999994,0.8391979781751764,1.2982545,4.4501317741918456e-08,0.0
leverage ai for business,A,Exact match,existing,1.086221346081945,1.1696827965999999,0.7624006825710692,1.169683,-1.829837403821699e-07,0.0
leverage ai for business,A,Phrase match,existing,1.086221346081945,1.4347595472999997,0.7624008556076474,1.4347595,4.9657482570353295e-08,0.0
leverage ai for business,A,Broad match,existing,1.086221346081944,1.4243667607999997,0.8391979819036679,1.4243667,4.8229809257449574e-08,0.0
leverage ai for business,B,Exact match,existing,1.136221348802442,1.89223162863,1.1500047895644483,1.8922318,-1.933838549295075e-07,0.0
leverage ai for business,B,Phrase match,existing,0.8762212853430649,1.7039222704299994,0.6966187940963813,1.7039222,1.1791077336731348e-07,0.0
leverage ai for business,B,Broad match,existing,2.896221370594771,3.8099879685,2.8898744049624026,3.8099883,-2.91769164828537e-07,1.6629579
linkedin generative ai course answers,B,Broad match,new,1.086221346081944,4.323920380630001,1.6518813486475787,4.3239193,1.0843653521774854e-06,0.0
linkedin leveraging generative ai for project management course,B,Broad match,new,1.086221346081944,3.5313179200300002,1.651880473435762,3.531318,-2.9265043721693473e-08,0.0
lms ai course generator basic outline,B,Broad match,new,1.086221346081944,3.5778800379300004,1.6518806349301225,3.5778804,-3.4460784137380074e-07,0.0
machine learning engineer training,USA,Broad match,existing,1.086221346081944,1.9206206401099997,0.43231352169416715,1.7902442,0.13037641842268277,0.0
machine learning engineer training,A,Broad match,existing,1.086221346081944,2.0467328665099993,0.432313525422658,1.9163566,0.13037630294188407,0.0
machine learning engineer training,B,Exact match,existing,1.136221348802442,1.7003871487299997,0.9676723169009287,1.2308832,0.4695039080302317,0.0
machine learning engineer training,B,Phrase match,existing,0.8762212853430649,1.6266533359400004,0.6288616284242838,1.1571496,0.4695037826410502,0.0
machine learning engineer training,B,Broad match,existing,2.896221370594771,4.2426786692,2.4829898149824707,4.112303,0.13037588904863284,1.4269469
mit ai certificate,A,Broad match,existing,0.4162213050853101,1.6416558891800004,0.28940173688202675,1.6416562,-2.7117461387504704e-07,0.0
mit ai certificate,B,Exact match,existing,2.1162214235363264,2.6413568312700018,1.9578961188371404,2.641357,-1.1376784003758189e-07,0.4240749
mit ai certificate,B,Phrase match,existing,2.1162214235363264,3.33423979337,2.456050646851293,3.33424,-1.6634679678162456e-07,0.4240749
mit ai certificate,B,Broad match,existing,2.116221423536325,4.02219545717,2.456050752351274,4.022196,-3.5887003946299956e-07,0.4240749
mit generative ai certificate,A,Broad match,existing,1.086221346081944,2.0291921384099996,0.5913389212850606,2.0291924,-3.09252353947187e-07,0.0
mit generative ai certificate,B,Exact match,existing,2.896221370594771,3.6173394312000005,2.840103565607044,3.6173396,-1.7985346634219468e-07,1.810718
mit generative ai certificate,B,Phrase match,existing,2.896221370594771,4.310222393299999,3.3382580936211967,4.3102226,-2.3243242264214814e-07,1.810718
mit generative ai certificate,B,Broad match,existing,2.896221370594771,4.9981780571,3.4150553268448727,4.9981785,-4.249556644353447e-07,1.810718
mit lessons,B,Broad match,existing searches,1.086221346081944,3.4950667885300004,1.6518811253067338,3.495066,8.610245072482314e-07,0.0
mit professional development,B,Broad match,existing,2.1162214235363264,4.44523502493,1.37373090887165,4.4452353,-2.2745037142613e-07,0.44142342
mit university certificate,B,Exact match,existing searches,1.086221346081945,2.9726520620300008,1.9412826143218709,2.9726522,-1.3485415450986693e-07,0.0
mit university certificate,B,Phrase match,existing searches,1.086221346081945,3.16738063003,1.9412828078406688,3.1673806,5.866464336534705e-08,0.0
mit university certificate,B,Broad match,existing searches,0.4162213050853101,2.9154657079299997,0.28940236106720674,2.9154654,3.530105661120331e-07,0.0
mitx,B,Broad match,existing,2.1162214235363264,2.304352149429999,1.910991534653388,2.3043523,-1.3404778398395933e-07,0.76187277
no code ai and machine learning building data science solutions,B,Broad match,existing,2.1162214235363264,2.3408169590299996,1.3737307034796151,2.3408172,-2.540284720353725e-07,0.37810087
northeastern university artificial intelligence,A,Broad match,existing,1.086221346081944,1.2902290415099997,0.8391979228786368,1.290229,7.861174533552173e-08,0.0
northeastern university artificial intelligence,B,Exact match,existing,1.086221346081945,1.5404049364,0.8415504899888673,1.5404048,1.3979965829413743e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.086221346081945,2.0679855852000006,0.8415508775583991,2.0679853,2.889506109937656e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,1.086221346081944,2.2185041719999994,1.0329230839338983,2.2185042,-1.844494690317333e-08,0.0
online ai and ml courses,B,Broad match,existing,2.896221370594771,4.7042319994,2.0222561578777833,4.7042313,7.371929688915202e-07,1.048846
online ai training courses,B,Broad match,existing,2.896221370594771,4.164799446900001,2.022256369431129,4.1647987,7.103277352982218e-07,1.1332839
