Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,4.256979799699474,9.04694329236,5.931962117891006,9.046943,5.814835351003467e-07,4.712936
artificial intelligence specialist certification,B,Broad match,existing,4.256979799699474,6.10187832836,4.144633932150283,6.101877,1.115835585707714e-06,1.8794787
artificial intelligence summer course,B,Exact match,existing,3.286979608578446,4.02381323183,3.5196449598115676,4.0238132,-1.5850663892535977e-08,0.5809703
artificial intelligence summer course,B,Phrase match,existing,3.286979608578446,4.229866783330001,3.5196448966951746,4.229867,-1.9817634644425652e-07,0.5809703
artificial intelligence summer course,B,Broad match,existing,4.256979799699474,6.741371552329999,5.681213180404645,6.7413707,8.743820005818748e-07,3.8197324
artificial intelligence workshop,B,Broad match,existing,3.286979608578446,4.92367410436,2.966429708150283,4.9236736,4.7459925767157074e-07,1.1959991
best ai certification,B,Exact match,existing,4.256979799699474,6.65709656883,6.1529282968115675,6.657096,6.597113477724292e-07,2.3612292
best ai certification,B,Phrase match,existing,4.256979799699474,6.49143142303,6.152928300700288,6.4914308,6.636000682291865e-07,2.3612292
best ai certification,B,Broad match,existing,4.256979799699474,8.48649244703,7.798052600991182,8.486492,2.900475788436552e-07,2.3612292
best ai certifications 2024,B,Exact match,existing,4.256979799699474,9.320833305059999,8.280864099203676,9.320832,1.0525575575570656e-06,1.4516938
best ai certifications 2024,B,Phrase match,existing,4.256979799699474,9.526886856560001,8.280863916877994,9.526886,8.702318758935235e-07,1.4516938
best ai certifications 2024,B,Broad match,existing,4.256979799699474,11.451657904360001,9.925988448831742,11.451657,6.091329503021825e-07,1.4516938
best ai classes online,B,Broad match,new,4.256979799699474,11.425212608759999,7.216333137934804,11.425212,7.023268935313354e-07,4.233744
best ai courses,B,Broad match,existing,0.8669796642575207,5.4526769667599995,0.14199085530980415,5.4526763,6.705258686068305e-07,0.0
best ai courses 2025,B,Exact match,existing,4.256979799699474,6.49570029646,5.571208533345071,2.7228465,3.772853788433877,4.0666027
best ai courses 2025,B,Phrase match,existing,4.256979799699474,6.701753847959999,5.571208231810097,2.9289,3.7728538445267716,4.0666027
best ai courses 2025,B,Broad match,existing,4.256979799699474,9.17357715976,7.216332763550284,5.4007225,3.7728546560978913,4.0666027
best course for artificial intelligence,B,Broad match,existing,4.256979799699474,8.353513777360002,4.144634306534806,8.353513,1.013382950887376e-06,4.5686064
best course on artificial intelligence,B,Broad match,existing,4.256979799699474,8.35351377736,4.144634306534805,8.353513,1.0133829491110191e-06,5.2543135
best course on generative ai,B,Broad match,existing,4.256979799699474,5.408448813359999,4.144633887212538,5.4084477,1.070897840627083e-06,3.1579692
best courses on artificial intelligence,B,Broad match,existing,4.256979799699474,9.04694329236,4.144634828309707,9.046943,5.814835351003467e-07,4.976138
best courses on generative ai,B,Broad match,existing,1.3269796665279272,2.4969636995599997,0.539719303350283,2.4969635,1.9858343724976635e-07,0.103512764
best online courses for learning generative ai,B,Broad match,existing,4.256979799699474,6.022790504359999,4.4971210488317395,6.02279,5.492208385859954e-07,2.4893904
best prompting courses,USA,Broad match,existing,0.8669796642575203,4.79744515943,1.102821450705024,4.797445,3.3902594687162946e-07,0.0
best prompting courses,A,Broad match,existing,0.8669796642575207,4.676773704830001,1.1028215068014369,4.676773,6.335409388213975e-07,0.0
best prompting courses,B,Broad match,existing,4.256979799699474,14.152719527330003,11.241394787873826,14.1527195,2.9649338983972484e-08,4.797933
controllable video generation,B,Broad match,existing,4.256979799699474,7.341088231359999,4.14463442162184,7.341088,4.1321424681939334e-07,1.1635594
course generative ai,B,Broad match,existing,4.256979799699474,5.408448813359999,4.144633887212538,5.4084477,1.070897840627083e-06,2.2314687
coursera generative ai,B,Exact match,existing,4.256979799699474,6.98018773386,6.272363086433395,6.980187,7.94620498290044e-07,2.3358583
coursera generative ai,B,Phrase match,existing,4.256979799699474,7.18624128536,6.272363082921646,7.1862407,6.12294814850145e-07,2.3358583
coursera generative ai,B,Broad match,existing,4.256979799699474,9.181302309360001,7.91748738321254,9.181301,1.1924166418708637e-06,2.3358583
courses about ai,B,Broad match,existing,1.3269796665279272,2.86792080626,0.5397195123146874,2.8679206,1.6912926259493588e-07,0.103512764
designing ai products and services,B,Broad match,existing,4.256979799699474,5.371718683129999,4.144633927232477,5.371718,7.532899113371627e-07,4.3286877
driving innovation with ai,B,Broad match,existing,4.256979799699474,4.542310669329999,4.497121277508376,4.5423107,-4.5391680636441833e-08,5.2543135
driving innovation with ai mit xpro,B,Broad match,new,1.7369796248473532,1.9300796268300002,1.1914604780987685,1.9300796,4.7476667708323816e-08,0.19246483
genai for digital transformation,B,Exact match,existing,4.256979799699474,6.894140208129998,6.624850416545983,6.8941402,-3.540027559978398e-08,0.088490486
genai for digital transformation,B,Phrase match,existing,4.256979799699474,7.10019375963,6.6248501746156565,7.100194,-2.177259572633261e-07,0.088490486
genai for digital transformation,B,Broad match,existing,4.256979799699474,8.548202519630001,8.269974773143337,8.5482025,4.98156360606572e-09,0.088490486
generative ai certificate program,B,Broad match,existing,4.256979799699474,4.687873807529999,4.497121241669251,4.6878734,4.440351260015518e-07,1.2437913
generative ai certification,B,Broad match,existing,1.3269796665279272,1.3950853570300001,0.5397193058329481,1.3950853,2.2252168108138903e-08,0.1924653
generative ai crash course,B,Broad match,existing,4.256979799699474,5.757257198229999,4.025199269190997,5.757256,1.1671936217538814e-06,2.8059788
generative ai foundations course,B,Broad match,existing,1.3269796665279272,2.7888329822599998,0.5397194225370994,2.788833,7.935167456452064e-08,0.19246483
generative ai online program,A,Broad match,existing,2.386979567962266,3.5805491853600007,0.9881724763756257,3.5805488,4.220848541791611e-07,0.19246507
generative ai online program,B,Exact match,existing,0.8669796642575207,2.32251301376,0.1419900950588282,2.3225136,-5.66562265547077e-07,0.0
generative ai online program,B,Phrase match,existing,0.8669796642575207,2.52856656526,0.14198991273314432,2.5285668,-2.720507912279402e-07,0.0
generative ai online program,B,Broad match,existing,1.7369796248473532,3.8282717013600007,1.072025611424698,3.8282719,-1.6448472583974194e-07,0.19246435
generative ai stanford course,B,Broad match,existing,1.0969796653927242,1.6840994068600004,0.42028448071253943,1.6840996,-1.481555635951537e-07,0.070210695
generative ai workshop online,B,Broad match,existing,4.256979799699474,6.022790504359999,4.4971210488317395,6.02279,5.492208385859954e-07,2.32225
google generative ai course,B,Broad match,existing,0.8669796642575207,1.5731058462299998,0.14199021894118147,1.573106,-2.0426133318096618e-07,0.0
harvard ai certificate,B,Broad match,existing,1.3269796665279272,2.4969636995599997,0.539719303350283,2.4969635,1.9858343724976635e-07,0.103512764
harvard ai course,B,Broad match,existing,1.3269796665279272,2.4969636995599993,0.5397193033502825,2.4969635,1.9858343680567714e-07,0.103512764
introduction to generative ai,B,Broad match,existing,1.3269796665279272,2.46023356933,0.5397192241609328,2.4602334,1.1939408706140853e-07,0.19246483
large language model course,B,Broad match,existing,4.256979799699474,7.9817950800599995,4.144634254330629,7.9817944,7.227601948045503e-07,4.3914423
learn generative ai tools,B,Broad match,existing,4.256979799699474,7.071319746829999,4.497121500827801,7.0713196,1.6675187364256772e-07,1.8036845
learn how to program ai,B,Broad match,existing,4.256979799699474,5.408448813360001,4.14463388721254,5.4084477,1.0708978424034399e-06,3.6525912
learn prompt engineering,B,Broad match,existing,4.256979799699474,6.101878328359999,4.144633932150282,6.101877,1.1158355848195356e-06,4.3607025
leverage ai for business,B,Exact match,existing,2.7069795476895804,2.79067111353,1.787432077923616,2.790671,3.376801949173114e-09,0.19246483
leverage ai for business,B,Phrase match,existing,2.7069795476895804,2.9751946999300003,1.7874318434465408,2.9751947,7.318305961234728e-09,0.19246483
leverage ai for business,B,Broad match,existing,2.386979567962266,2.992242906529999,1.5248336534095768,2.9922428,9.341964757325627e-08,0.19246483
machine learning engineer training,B,Broad match,existing,4.256979799699474,6.101878328359999,4.144633932150282,6.101877,1.1158355848195356e-06,4.344942
mit generative ai certificate,B,Broad match,existing,3.286979608578446,4.886943974129999,2.966429628960932,4.886944,1.56991327493472e-07,0.71737444
mit professional development,B,Exact match,existing,3.286979608578446,5.56769829306,3.6390791467129544,5.567698,2.9119842803737583e-07,0.48523808
mit professional development,B,Phrase match,existing,3.286979608578446,5.7737518445600005,3.6390796796430083,5.7737517,1.0887274459747687e-07,0.48523808
mit professional development,B,Broad match,existing,3.286979608578446,6.605023708359999,4.622443523423476,6.6050234,3.242657609092703e-07,0.48523808
mit xpro ai,B,Exact match,existing,4.256979799699474,6.6280791073,5.571208408371167,6.6280785,6.466066402310844e-07,3.1180282
mit xpro ai,B,Phrase match,existing,4.256979799699474,6.834132658800001,5.571208226045484,6.834132,4.6428095767936384e-07,3.1180282
mit xpro ai,B,Broad match,existing,4.256979799699474,9.305955970600001,7.216332996204249,9.305954,1.991107813736903e-06,3.1180282
mitx,B,Broad match,new,4.256979799699474,8.85778170083,7.917487435082929,8.85778,1.2442870307438625e-06,0.75858593
no code ai and machine learning building data science solutions,B,Broad match,existing,3.286979608578446,4.20871462426,2.966429611061147,4.2087145,1.3909154272795377e-07,0.8585789
online ai training courses,USA,Phrase match,existing,0.8669796642575207,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
online ai training courses,USA,Broad match,existing,0.8669796642575203,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
online ai training courses,A,Exact match,existing,0.8669796642575207,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
online ai training courses,A,Phrase match,existing,0.8669796642575207,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
online ai training courses,A,Broad match,existing,0.8669796642575207,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
online ai training courses,B,Broad match,existing,1.0969796653927242,4.496097489459999,1.3811163149910053,4.496097,4.0159989200816426e-07,0.070210695
online course generative ai,B,Exact match,existing,4.256979799699474,10.330717405060001,7.92837675450153,10.330718,-6.354063071256633e-07,5.277126
online course generative ai,B,Phrase match,existing,4.256979799699474,10.85398243136,7.928376657434219,10.853982,4.5961927774840206e-07,5.277126
online course generative ai,B,Broad match,existing,4.256979799699474,15.794108419360002,9.573502569140276,15.7941065,1.935900529659307e-06,5.277126
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,3.286979608578446,4.346904396860001,3.639079749433396,4.3469043,1.190584875132572e-07,0.9323938
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,3.286979608578446,4.552957948360001,3.639079745921647,4.552958,-6.326719592664176e-08,0.9323938
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.256979799699474,7.0644627173600005,5.80064779121254,7.0644617,1.0092911528758464e-06,2.0814557
prompt engineering course,B,Broad match,existing,3.286979608578446,7.868739068359999,2.966430604309706,7.8687387,4.1708436437915e-07,1.6338637
python and ai course,B,Exact match,existing,3.286979608578446,3.9848492588300006,3.5196449007291095,3.9848495,-1.9414241148041356e-07,0.34001327
python and ai course,B,Phrase match,existing,1.0969796653927175,1.0915425325300008,0.4202845598127156,1.0915427,-1.8826467695909344e-07,0.15916276
python and ai course,B,Broad match,existing,3.286979608578446,5.52420335533,4.503008897322188,5.5242033,5.4853925846032325e-08,0.34001327
stanford ai professional program,B,Broad match,existing,3.286979608578446,3.9071534243299997,2.8469950524046457,3.907153,5.331709420630659e-07,1.3789039
stanford generative ai course,B,Broad match,existing,0.8669796642575207,1.40580512686,0.1419902007125391,1.4058052,-1.0328068600351514e-07,0.0
stanford online artificial intelligence course,USA,Phrase match,existing,0.8669796642575207,1.2293377809600006,1.1028209917620788,1.2293379,-1.49719320718944e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.8669796642575203,5.001101546760001,1.102821403022208,5.001101,5.297617100552543e-07,0.0
stanford online artificial intelligence course,A,Phrase match,existing,0.8669796642575207,1.1086663263600007,1.1028209994297162,1.1086665,-2.1283219897583194e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,0.8669796642575207,4.88043009216,1.1028214591186183,4.8804293,8.242766993404871e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,0.8669796642575207,4.21780320946,1.1028220349910063,4.2178025,6.848933500336329e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,3.286979608578446,4.563571624060001,3.6390798609450714,4.5635715,1.709655181869607e-07,0.97785354
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.286979608578446,4.769625175560001,3.6390795594100984,4.7696247,4.6547699295018674e-07,0.97785354
what to study to become artificial intelligence engineer,B,Broad match,existing,3.286979608578446,6.57968800836,4.622443612150283,6.5796876,4.129925681439772e-07,0.97785354
