Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,2.3961166632693494,4.586010052480001,1.6305092113392536,4.58601,7.323195383435177e-08,1.4531312
artificial intelligence specialist certification,B,Broad match,existing,1.7161165623268728,2.4731844495800006,1.0276951622035968,2.4731843,1.0242729064913192e-07,1.45313
artificial intelligence summer course,B,Broad match,existing,1.7161165623268728,2.46461367848,1.0276951813944288,2.4646134,2.408274122345233e-07,1.45313
artificial intelligence training,B,Phrase match,existing,1.7161165623268728,4.60681909938,1.4647907676234082,4.60682,-1.0071263476518766e-06,1.4531298
artificial intelligence training,B,Broad match,existing,2.3961166632693494,4.961182483380001,1.9527038418699911,4.9611826,-1.1091931551021617e-07,1.4531298
artificial intelligence workshop,B,Broad match,existing,2.3961166632693494,3.11994266378,1.5156077133329173,3.1199422,4.7551706039428154e-07,1.4531299
best ai certification,B,Phrase match,existing,1.7161165623268728,2.04960079548,1.027695254060017,2.0496004,4.3270228999858773e-07,1.5225338
best ai certification,B,Broad match,existing,1.7161165623268728,2.29977198148,1.0276951363109328,2.2997718,1.9574391618704112e-07,1.5225338
best ai certifications 2024,B,Phrase match,existing,2.3961166632693494,2.27786685158,1.630508851301527,2.2778666,2.496360300696665e-07,1.5225348
best ai classes online,B,Phrase match,existing,1.7161165623268728,1.9937041065800005,1.0276953241932207,1.993704,1.4520762503522633e-07,1.522534
best ai classes online,B,Broad match,existing,3.1361165372472386,5.507622623580001,2.4242087842397915,5.507623,-5.720681919285653e-07,3.356546
best ai course generator free,B,Broad match,new,1.3361166416765506,3.7567822909800017,1.5914781070200408,3.7567823,-2.3397004333958193e-09,0.55124474
best ai courses,B,Phrase match,existing,1.7161165623268728,2.3553385396799995,1.0276950260004951,2.3553386,-3.377581103691796e-08,1.453131
best ai courses,B,Broad match,existing,3.1361165372472386,5.75900121968,2.424208844115425,5.7590013,-3.535540038512863e-08,3.487437
best ai courses 2025,B,Phrase match,existing,1.7161165623268728,2.10395994358,1.02769520454344,2.1039598,1.4476713383615447e-07,1.5225346
best ai courses 2025,B,Broad match,existing,2.3961166632693494,2.9610969555800004,1.5156076682035966,2.9610965,4.3038773966941335e-07,1.5225346
best ai learning course,B,Phrase match,existing,1.7161165623268728,2.24508270268,1.0276951456502759,2.2450824,3.2429254881449765e-07,1.4531305
best ai learning course,B,Broad match,existing,3.1361165372472386,5.759001219680001,2.4242088441154257,5.7590013,-3.535539949695021e-08,3.3146355
best ai ml courses for working professionals,B,Phrase match,existing,1.7161165623268728,1.93654346428,1.027695178604951,1.9365436,-1.195899341777107e-07,1.4531299
best course for artificial intelligence,B,Broad match,existing,3.1361165372472386,5.66646833178,2.424208590950532,5.6664686,-2.88520292990313e-07,3.3328984
best course on artificial intelligence,B,Broad match,existing,2.3961166632693494,4.75786734578,1.5156076049505325,4.7578673,9.506806897263687e-09,1.453131
best course on generative ai,B,Broad match,existing,1.7161165623268728,2.63203015778,1.142596392368623,2.63203,1.475566113740001e-07,1.4531299
best courses on artificial intelligence,B,Broad match,existing,2.3961166632693494,4.757867345779999,1.5156076049505316,4.7578673,9.506806009085267e-09,1.4531302
best courses on generative ai,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.4531302
best generative ai courses,B,Broad match,existing,2.3961166632693494,3.2124755516800003,1.5156074896606522,3.2124753,2.5184479524043013e-07,1.4531302
best introduction to artificial intelligence,B,Broad match,existing,1.7161165623268728,2.1409262732800007,1.027695091181612,2.1409261,1.5061459546217293e-07,1.0027902
best online courses for learning generative ai,B,Broad match,existing,2.3961166632693494,4.44386174778,1.6305089245225535,4.443862,-2.1358474633359492e-07,1.5358458
best prompting courses,B,Exact match,existing,1.0961165922084732,0.9331924967800016,0.17552054453238197,0.9331925,5.248629530996141e-09,0.62064755
best prompting courses,B,Phrase match,existing,1.7161165623268728,2.6352630714800007,1.7583978037263996,2.635263,1.0532399485896349e-07,1.522534
best prompting courses,B,Broad match,existing,2.3961166632693494,5.130324765480001,2.2463108742599083,5.1303244,4.017715049542403e-07,1.522534
bootcamp ai,B,Exact match,existing,1.3361166416765506,2.1045031723800003,1.0573921379866897,2.104503,2.5604394071621073e-07,0.55124474
bootcamp ai,B,Phrase match,existing,1.7161165623268728,2.92470233688,1.7583979869807078,2.9247022,1.6936901348074684e-07,1.4531312
bootcamp ai,B,Broad match,existing,2.3961166632693494,3.89209518588,2.246310330991084,3.892095,9.692125990667932e-08,1.4531312
certification for artificial intelligence,B,Phrase match,existing,1.7161165623268728,2.15254981478,1.0276953693225415,2.1525493,5.479648144124383e-07,1.4531312
certification for artificial intelligence,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.4531312
certification in machine learning and ai,A,Broad match,existing,1.0961165922084732,2.57964076508,0.33327044952824236,2.5796409,-1.0024592755897288e-07,0.40349436
certification in machine learning and ai,B,Phrase match,existing,1.7161165623268728,3.2774884361800005,1.3006237406309893,3.2774882,2.0452106497259592e-07,1.4531312
controllable video generation,B,Exact match,existing,1.3361166416765506,2.779931983680001,1.4944877240364463,2.7799323,-2.768333047242777e-07,0.55124354
controllable video generation,B,Phrase match,existing,1.7161165623268728,4.327501227680002,2.195494105640207,4.327502,-5.461542267326536e-07,1.4531298
controllable video generation,B,Broad match,existing,3.1361165372472386,6.093239225680002,3.5920077937189427,6.093239,3.951135960633678e-07,2.9598017
course ai generator free,B,Broad match,new,1.7161165623268728,4.73153523818,2.4073853911493606,4.7315354,-1.9654290017712128e-07,1.4531312
course generative ai,B,Broad match,existing,3.1361165372472386,4.0285436497800005,2.5391098843686235,4.0285435,1.7748996139488327e-07,3.5069485
course generator ai,USA,Broad match,existing,1.0961165922084732,1.5210439281099997,-0.04123136237919711,1.8955458,-0.37450191215336703,0.40349436
course generator ai,A,Broad match,existing,1.0961165922084732,1.5397399652799995,-0.04123139492660455,1.9142421,-0.37450218311935357,0.40349436
course generator ai,B,Exact match,existing,2.3961166632693494,3.368547558380001,1.9824004169233969,3.3685474,1.1880480554893325e-07,1.45313
course generator ai,B,Phrase match,existing,2.3961166632693494,4.91611680238,2.6834069177364457,4.9161177,-8.657718550963978e-07,1.45313
course generator ai,B,Broad match,existing,3.1361165372472386,6.07488897438,3.5920079051966507,6.074889,-2.0866443328770856e-07,3.2871423
course generator ai free,B,Broad match,new,1.0961165922084732,2.44651049438,0.17552083793163575,2.4465106,-5.897998534010185e-08,0.5512438
course generator ai online,B,Broad match,new,1.7161165623268728,6.542872388280001,2.4073848318224815,6.542873,-5.174512001104858e-07,1.4531305
course in generative ai,B,Broad match,existing,1.3361166416765506,1.81612291878,0.32668915336862314,1.8161229,2.92612623020716e-08,0.5512438
course on generative ai,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.0027902
course on machine learning and artificial intelligence,B,Broad match,existing,2.3961166632693494,4.757867345779999,1.5156076049505316,4.7578673,9.506806009085267e-09,1.4531299
coursera generative ai,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.5225348
courses about ai,B,Broad match,existing,1.7161165623268728,2.89197952498,1.0276950095991406,2.8919792,3.074507031186613e-07,1.4531298
courses in generative ai,B,Broad match,existing,1.7161165623268728,2.63203015778,1.142596392368623,2.63203,1.475566113740001e-07,1.4531299
designing ai products and services,B,Broad match,existing,1.7161165623268728,2.423808185180001,1.0276951471169515,2.423808,8.734064538273856e-08,1.0855048
designing and building ai products and services,B,Broad match,existing,1.7161165623268728,2.423808185180001,1.0276951471169515,2.423808,8.734064538273856e-08,1.5358444
driving innovation with ai,B,Broad match,existing,2.3961166632693494,2.52428217828,1.6305089205476087,2.524282,1.996728222763977e-07,1.4531312
driving innovation with ai mit xpro,B,Exact match,existing,1.0961165922084732,0.9086261641800001,0.17552056429978158,0.908626,1.442253186878517e-07,0.55124426
driving innovation with ai mit xpro,B,Phrase match,existing,1.7161165623268728,2.61069673888,1.873299246948085,2.6106966,1.8469604023962916e-07,1.4531307
driving innovation with ai mit xpro,B,Broad match,existing,1.3361166416765506,2.274269842880001,1.0573920247723958,2.2742696,2.6203893632725794e-07,0.55124426
driving innovation with generative ai mit,B,Broad match,existing,2.3961166632693494,2.8382877762800005,1.630508845615938,2.8382874,4.227643755072563e-07,1.4531302
executive education ai,B,Phrase match,existing,1.7161165623268728,1.77691136288,1.0276952235634411,1.7769113,1.0418249019039649e-07,1.453131
executive education ai,B,Broad match,existing,1.7161165623268728,2.25639170588,1.027695121178462,2.2563915,1.8061144535508333e-07,1.453131
gen ai courses,B,Broad match,existing,2.3961166632693494,2.84785286248,1.5156075125959667,2.8478527,1.5557082022610302e-07,1.453131
genai for digital transformation,B,Broad match,existing,2.3961166632693494,2.5977150931800006,1.6305088534796832,2.597715,1.922095416162506e-07,1.5225348
generative ai certificate program,B,Broad match,existing,2.3961166632693494,2.2414002663800003,1.6305089242169144,2.2414,2.629467727999213e-07,1.4531312
generative ai certification,B,Broad match,existing,1.7161165623268728,2.29977198148,1.0276951363109328,2.2997718,1.9574391618704112e-07,1.4531301
generative ai certification online,B,Phrase match,existing,1.0961165922084732,2.1427567760800006,0.17551989959226866,2.1427572,-4.0127290468205956e-07,0.55124474
generative ai course,B,Broad match,existing,1.7161165623268728,2.89197952498,1.0276950095991406,2.8919792,3.074507031186613e-07,1.4531298
generative ai course for business leaders,B,Phrase match,existing,1.7161165623268728,1.7899543455800004,1.1425963453015275,1.7899543,4.088487104425553e-08,1.4531312
generative ai course for business leaders,B,Broad match,existing,3.1361165372472386,3.5556923435800005,2.539109973775618,3.555692,3.8610624564228146e-07,3.4192815
generative ai course mit,B,Broad match,existing,2.3961166632693494,3.11994266378,1.630508898368623,3.1199422,4.7551706039428154e-07,1.4531298
generative ai course online,B,Broad match,existing,2.3961166632693494,4.390456521979999,1.5156079177777286,4.3904567,-1.5450315515863622e-07,1.4531312
generative ai course stanford,B,Broad match,existing,1.3361166416765506,1.6572772105799998,0.32668910823930153,1.6572772,-1.5868059310975013e-08,0.55124354
generative ai course usa,B,Broad match,existing,2.3961166632693494,3.0658864329799997,1.6305088351711619,3.065886,4.1231959935217333e-07,1.4531312
generative ai courses,B,Broad match,existing,1.7161165623268728,2.89197952498,1.0276950095991406,2.8919792,3.074507031186613e-07,1.4531302
generative ai courses online,B,Broad match,existing,1.7161165623268728,4.2699548397800005,1.0276950989505327,4.269955,-3.1845364212301774e-07,1.4531312
generative ai for business,B,Phrase match,existing,1.7161165623268728,2.34751344008,1.027694824166609,2.3475134,2.80888201587004e-09,1.45313
generative ai for business,B,Broad match,existing,2.3961166632693494,3.2046504520800005,1.5156074070360552,3.2046502,2.884294878491289e-07,1.45313
generative ai for devops course,B,Broad match,new,1.0961165922084732,2.64629148658,0.17552065070353517,2.6462917,-2.4620808591890864e-07,0.55124474
generative ai foundations course,B,Phrase match,existing,1.7161165623268728,3.7859838987999987,1.5074955012017321,3.7859838,9.791193722463731e-08,1.45313
generative ai foundations course,B,Broad match,existing,1.3361166416765506,3.4495570027999998,0.6915883386306882,3.449557,-6.316374534520719e-08,0.5512438
generative ai fundamentals,B,Broad match,existing,1.7161165623268728,3.4841221997799994,1.0276953408780218,3.4841218,4.003110052330783e-07,1.4531302
generative ai fundamentals course,B,Phrase match,existing,1.7161165623268728,4.224459723280001,1.4647918498974324,4.22446,-4.01689481677181e-07,1.4531299
generative ai fundamentals course,B,Broad match,existing,2.3961166632693494,5.097161280280001,1.9527046552952596,5.0971613,-1.2749784339405323e-08,1.4531299
generative ai online courses,B,Broad match,existing,2.3961166632693494,4.75786734578,1.5156076049505325,4.7578673,9.506806897263687e-09,1.0027902
generative ai online program,B,Phrase match,existing,1.7161165623268728,4.82387680818,2.146228025449897,4.8238773,-5.264147269201658e-07,1.5358453
generative ai online program,B,Broad match,existing,2.3961166632693494,5.79126965718,2.6341406078788525,5.79127,-1.220253222911083e-07,1.5358453
generative ai online training,B,Exact match,existing,1.0961165922084732,1.22710397378,0.17552068367990237,1.2271038,1.443961499258961e-07,0.55124426
generative ai stanford course,B,Phrase match,existing,1.3361166416765506,1.17779686758,0.3266892106242809,1.1777968,2.6912275297164e-08,0.55124354
generative ai stanford course,B,Broad match,existing,2.3961166632693494,2.961096955580001,1.6305088532393026,2.9610965,4.3038774011350256e-07,1.4531298
generative ai training course,B,Phrase match,existing,1.7161165623268728,2.35533853968,1.0276950260004956,2.3553386,-3.377581059282875e-08,1.45313
generative ai workshop online,B,Phrase match,existing,2.3961166632693494,2.4367125597799997,1.6305088368262033,2.4367123,2.947653512386239e-07,1.4531305
generative ai workshop online,B,Broad match,existing,2.3961166632693494,2.8059370657800002,1.6305090329049392,2.8059368,2.5242550805160135e-07,1.4531305
google's introduction to generative ai,B,Broad match,existing,2.3961166632693494,2.6288387792800005,1.5156075971816119,2.6288383,4.785750444824544e-07,1.4531312
graduate certificate artificial intelligence,B,Phrase match,existing,1.7161165623268728,3.76151101128,1.4647914601935743,3.761511,-7.613760244495893e-08,1.4531307
graduate certificate artificial intelligence,B,Broad match,existing,1.7161165623268728,4.24099135428,1.4647915366225295,4.240992,-7.149643845849596e-07,1.4531307
harvard ai certificate,B,Broad match,existing,2.3961166632693494,2.91172069118,1.515607653116951,2.9117203,4.153010939589308e-07,1.45313
introduction to generative ai,B,Phrase match,existing,1.7161165623268728,2.10395994358,1.02769520454344,2.1039598,1.4476713383615447e-07,1.4531298
introduction to generative ai,B,Broad match,existing,0.7361165776378011,1.6032394565800003,0.15775016920359652,1.6032394,3.950388949292005e-08,0.55124354
large language model course,B,Broad match,existing,1.7161165623268728,3.7294746908800005,1.0276950869218706,3.729475,-3.304823041894167e-07,1.4531299
learn generative ai tools,B,Phrase match,existing,1.7161165623268728,3.51441342158,1.6766826562372876,3.5144134,6.479899417044521e-08,1.4531307
learn generative ai tools,B,Broad match,existing,1.7161165623268728,3.8836379275800006,1.676682733106734,3.8836374,4.992963091865477e-07,1.4531307
learn how to program ai,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.5358443
learn prompt engineering,B,Exact match,existing,1.3361166416765506,2.21475900938,1.057392018336909,2.2147589,1.3639415996635762e-07,0.6339593
learn prompt engineering,B,Broad match,existing,1.7161165623268728,3.404182679880001,1.7583978249910848,3.4041824,2.457979695336121e-07,1.5358458
leverage ai for business,B,Broad match,existing,1.3361166416765506,0.8027914636800004,0.3266892605492784,0.8027913,1.662442399297248e-07,0.55124474
machine learning engineer training,B,Exact match,existing,1.3361166416765506,2.1045031723800003,1.0573921379866897,2.104503,2.5604394071621073e-07,0.55124354
machine learning engineer training,B,Phrase match,existing,1.7161165623268728,2.9247023368800003,1.7583979869807083,2.9247022,1.6936901392483605e-07,1.4531298
mba in ai,B,Broad match,existing,1.7161165623268728,1.9411452810799998,1.0276950399911327,1.9411454,-1.389944630503237e-07,1.4531305
mini course ai generate and sell one platform,B,Broad match,new,1.0961165922084732,2.38427337098,0.17552097725746574,2.3842728,5.571830028472391e-07,0.55124474
mini course generator with ai assistant,B,Broad match,new,1.7161165623268728,4.878156474580001,2.407385638703536,4.8781567,-1.8740730389765758e-07,1.4531299
mit ai certificate,USA,Phrase match,existing,1.0961165922084732,2.14364724168,0.33327023991760996,2.1436474,-1.9064727041495644e-07,0.40349436
mit ai certificate,USA,Broad match,existing,1.0961165922084732,2.512871747680001,0.33327031678705676,2.512872,-2.3298711315788978e-07,0.40349436
mit ai certificate,A,Phrase match,existing,1.0961165922084732,1.0317169966800002,0.3332705440623549,1.0317171,-6.531645979634959e-08,0.40349436
mit ai certificate,A,Broad match,existing,1.7161165623268728,2.4786669203200016,1.4109959789671573,2.4786668,1.379408511859026e-07,0.7081733
mit ai certificate,B,Phrase match,existing,1.7161165623268728,3.06514817018,1.4647908760973585,3.0651484,-1.8339666008060362e-07,1.4531312
mit ai class,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.4531307
mit ai course,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.4531312
mit applied generative ai,B,Broad match,existing,2.3961166632693494,2.9525261844800004,1.515607687394429,2.9525256,5.68787861698894e-07,1.4531307
mit generative ai,B,Broad match,existing,2.3961166632693494,2.9525261844800004,1.515607687394429,2.9525256,5.68787861698894e-07,1.45313
mit generative ai certificate,A,Broad match,existing,1.3361166416765506,2.6001569086800003,1.205796604801216,2.6001568,1.2462238307975326e-07,0.40349436
mit professional development,B,Exact match,existing,2.3961166632693494,5.084634856380001,1.5453041354785118,5.084635,7.549621194868905e-08,1.4531307
mit professional development,B,Phrase match,existing,0.7361165776378011,3.81627365928,0.15774986129110857,3.816274,-2.684085984583362e-07,0.55124426
mit professional development,B,Broad match,existing,1.7161165623268728,4.747596776880001,1.758397853769039,4.7475967,3.615734467388165e-08,1.4531307
mit xpro ai,B,Broad match,existing,1.7161165623268728,2.8123147311800003,1.027695161401558,2.8123145,2.2083454132015845e-07,1.6052486
mit xpro designing and building ai products and services,B,Exact match,existing,1.0961165922084732,1.1331066069800004,0.1755205569464311,1.1331066,1.7662678652996533e-08,0.63395846
mit xpro designing and building ai products and services,B,Phrase match,existing,1.7161165623268728,2.83517718168,1.7583978161404494,2.8351774,-2.3988982400524606e-07,1.5358447
mit xpro designing and building ai products and services,B,Broad match,existing,2.3961166632693494,3.69231419368,2.2463102798006056,3.6923141,4.573078138392361e-08,1.5358447
mitx,B,Broad match,existing,2.3961166632693494,2.4388693849800003,1.5156077425239456,2.4388692,1.4708022000320398e-07,1.5225337
northeastern university artificial intelligence,B,Broad match,existing,1.7161165623268728,2.3180245597799995,1.027695341869233,2.3180242,4.013022163462665e-07,1.4531312
online ai training courses,B,Exact match,existing,1.3361166416765506,2.4229809819800003,1.0573920785528763,2.4229808,1.966101272898868e-07,0.55124354
online ai training courses,B,Phrase match,existing,0.7361165776377991,1.6425322908800006,0.15775007194689517,1.6425323,-5.775281186615189e-08,0.55124354
online ai training courses,B,Broad match,existing,1.7161165623268728,5.250329334480001,1.758398134452535,5.2503295,-1.59996317528055e-07,1.4531298
online course generative ai,A,Broad match,existing,1.3361166416765506,3.370608909280001,0.732164962441622,3.3706095,-6.12585843828839e-07,0.472898
online course generative ai,B,Exact match,existing,1.3361166416765506,3.1703534787800005,1.5914780563022783,3.1703534,6.615182668312514e-08,0.62064767
online course generative ai,B,Phrase match,existing,1.3361166416765506,3.9020154837800014,1.5914783839417446,3.9020152,2.74582003356727e-07,0.62064767
online course generative ai,B,Broad match,existing,1.3361166416765506,6.019420508780001,1.591478232779024,6.0194206,-1.1499929630787165e-07,0.62064767
online generative ai course,B,Phrase match,existing,1.7161165623268728,2.1525498147799995,1.027695369322541,2.1525493,5.479648139683491e-07,1.5225337
online generative ai course,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.5225337
professional ai certificate,B,Phrase match,existing,1.7161165623268728,2.15254981478,1.0276953693225415,2.1525493,5.479648144124383e-07,1.45313
professional ai certificate,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.45313
professional certificate in ai,B,Phrase match,existing,1.7161165623268728,2.15254981478,1.0276953693225415,2.1525493,5.479648144124383e-07,1.0027902
professional certificate in ai,B,Broad match,existing,1.7161165623268728,2.6320301577800005,1.027695207332918,2.63203,1.4755661181808932e-07,1.0027902
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.3961166632693494,2.8382877762800005,1.630508845615938,2.8382874,4.227643755072563e-07,1.4531312
prompt engineering course,B,Exact match,existing,1.0961165922084732,1.3328875991800007,0.17552060813690984,1.3328875,6.885315739779685e-08,0.62064743
prompt engineering course,B,Broad match,existing,1.7161165623268728,5.04210736188,1.7583980742365677,5.042107,2.5662487335154083e-07,1.5225337
stanford ai certificate,B,Broad match,existing,2.3961166632693494,2.9610969555800004,1.5156076682035966,2.9610965,4.3038773966941335e-07,1.4531307
stanford generative ai course,B,Broad match,existing,1.7161165623268728,2.4731844495800006,1.0276951622035968,2.4731843,1.0242729064913192e-07,1.4531298
stanford online artificial intelligence course,B,Broad match,existing,1.7161165623268728,4.11110913158,1.0276952922397902,4.1111093,-1.2516438463450186e-07,1.4531298
top artificial intelligence certification,B,Broad match,existing,1.7161165623268728,2.29977198148,1.0276951363109328,2.2997718,1.9574391618704112e-07,1.5225348
watch leveraging generative ai for project management course,B,Broad match,new,1.7161165623268728,4.731535238180001,2.4073853911493615,4.7315354,-1.9654289928894286e-07,1.4531307
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.3361166416765506,1.079830731980001,0.3266890903631796,1.0798308,-3.37441812270356e-08,0.55124354
what to study to become artificial intelligence engineer,B,Broad match,existing,2.3961166632693494,2.7528749829800003,1.6305087930233353,2.7528746,3.701717727899734e-07,1.4531298
youtube video create ai,B,Broad match,existing searches,1.7161165623268728,4.696725733680002,2.4073852376167695,4.696726,-1.1165691216064033e-07,1.4531312
