Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai strategy course,B,Phrase match,existing,1.056107745700336,1.2689965285099998,0.6854196108616843,1.2689965,5.1382924581844236e-08,0.81990504
ai strategy course,B,Broad match,existing,1.0561077457003338,1.6880716288099997,0.8150798285017722,1.6880715,1.394758932793394e-07,0.81990504
ai upskilling programs,A,Broad match,existing,0.7561078081398018,1.4371171992799994,0.23041246352407896,1.4371171,9.951803647822999e-08,0.4171567
ai upskilling programs,B,Exact match,existing,1.7161078093587163,2.2848913317099986,1.4236216788665232,2.2848916,-2.736671986802719e-07,0.81990504
ai upskilling programs,B,Phrase match,existing,1.7161078093587174,2.791906049609999,1.5753731039770646,2.791906,-6.878294511736271e-08,0.81990504
applied gen ai for digital transformation mit,B,Broad match,existing,0.7561078081398026,1.3806544709100004,0.35477854489223914,1.3806546,-1.0253055138242928e-07,0.8199048
artificial intelligence bootcamp online,B,Phrase match,existing,2.046107899175951,2.6403531817100006,1.78919420515513,2.6403537,-4.979469818700011e-07,2.6025293
artificial intelligence bootcamp online,B,Broad match,existing,2.5761077895105355,3.84982764241,2.5967566919018825,3.849828,-3.6242703593813985e-07,2.6025293
artificial intelligence certification,B,Phrase match,existing,1.056107745700336,1.7809976169100001,0.6854196616640285,1.7809976,-1.7024020859679467e-08,0.5510447
artificial intelligence certification,B,Broad match,existing,1.336107797600779,2.51925291591,1.0217629867107814,2.5192533,-3.380267674657489e-07,0.5510447
artificial intelligence certification mit,B,Phrase match,existing,1.0561077457003363,1.78099761691,0.6854196616640282,1.7809976,-1.7024021081724072e-08,0.8199048
artificial intelligence certification mit,B,Broad match,existing,1.0561077457003318,2.31256992821,0.8150799990107811,2.31257,-1.6685225601165143e-07,0.8199048
artificial intelligence course,B,Phrase match,existing,1.056107745700336,2.59266890391,0.6854200492728539,2.5926688,1.3216622551937007e-07,0.5510447
artificial intelligence course,B,Broad match,existing,1.0561077457003318,4.814663636909999,0.8150796773305311,4.8146634,2.2672323130024097e-07,0.5510447
artificial intelligence for engineering,B,Phrase match,existing,1.0561077457003363,2.15193083731,0.6854198261863429,2.151931,-2.1012957507338115e-07,0.55104506
artificial intelligence for engineering,B,Broad match,existing,1.0561077457003334,2.57100593761,0.8150801630357201,2.571006,-1.2203660659793059e-07,0.55104506
artificial intelligence for enterprise,B,Phrase match,existing,1.056107745700336,1.80606832031,0.6854196977971827,1.8060683,1.9109133386763233e-08,0.8199048
artificial intelligence for leadership,B,Exact match,existing,1.716107809358719,2.61808034171,1.4236216186417625,2.6180804,-3.5868735537292196e-08,0.5510447
artificial intelligence for leadership,B,Phrase match,existing,2.5761077895105364,3.84890530611,2.521318178424453,3.848905,2.195926658288272e-07,2.3336692
artificial intelligence master's degree online,B,Broad match,existing,1.7161078093587183,2.19258928761,0.7256333874177394,2.1925895,-2.3379808089529774e-07,0.8199049
artificial intelligence short course online,A,Broad match,existing,0.7561078081398023,3.18821722308,0.23041230479081554,3.1882172,5.999406260670526e-08,0.41715705
artificial intelligence short course online,B,Exact match,existing,1.0561077457003343,1.81761105501,0.6962869926625879,1.8176109,1.9513908933177504e-07,0.55104494
artificial intelligence short course online,B,Phrase match,existing,1.0561077457003347,2.32462577291,0.6854199595021022,2.3246257,4.239547379825126e-08,0.55104494
artificial intelligence short course online,B,Broad match,existing,3.126107742690893,6.768512917010001,3.036972475496939,6.7685127,1.9117992255957006e-07,5.4344964
artificial intelligence specialist certification,B,Phrase match,existing,1.0561077457003343,1.8934948279099995,0.6854197813706928,1.8934947,1.0268264349910794e-07,0.30894554
artificial intelligence specialist certification,B,Broad match,existing,1.336107797600779,2.51925291591,1.0217629867107814,2.5192533,-3.380267674657489e-07,0.30894554
artificial intelligence stanford online,B,Phrase match,existing,1.0561077457003343,1.7809976169100006,0.6854196616640289,1.7809976,-1.7024020415590257e-08,0.57780564
artificial intelligence summer course,B,Broad match,existing,3.1261077426908987,4.700904857410006,2.494508039248995,4.7009053,-4.656185588203243e-07,5.4344964
artificial intelligence training,A,Phrase match,existing,1.056107745700336,2.7287038396099996,0.7302700112561178,2.7287037,1.0235108849343533e-07,0.17505747
artificial intelligence training,B,Exact match,existing,1.0561077457003343,2.7927355473099986,1.0421034996568004,2.7927353,2.0909893905241006e-07,0.30894554
artificial intelligence training,B,Phrase match,existing,1.056107745700335,3.2997502652099993,1.3511642781189348,3.29975,1.7556461351375674e-07,0.30894554
artificial intelligence workshop,B,Exact match,existing,1.0561077457003343,1.45903562131,0.8794848186023279,1.4590355,1.0552478268976984e-07,0.5510447
artificial intelligence workshop,B,Phrase match,existing,1.336107797600779,2.1727333269100004,1.2379189333896452,2.1727335,-2.183933442978514e-07,0.5510447
best ai certifications 2024,USA,Phrase match,existing,1.056107745700336,0.6314835812799996,0.5647098090403145,0.6314835,8.604455647986953e-08,0.4171567
best ai certifications 2024,A,Phrase match,existing,1.7161078093587185,1.4994876237799988,1.4546628745486603,1.4994875,1.0451577758807673e-07,0.41715682
best ai certifications 2024,A,Broad match,existing,1.7161078093587183,1.9185627240799987,1.5843229729794586,1.9185629,-1.6501912236677185e-07,0.41715682
best ai certifications 2024,B,Exact match,existing,1.336107797600779,1.7489296876099991,1.0861677013543534,1.7489296,6.782087558221406e-08,0.55104494
best ai certifications 2024,B,Phrase match,existing,2.5761077895105355,3.848905306109998,3.053014855632398,3.848905,2.1959266405247035e-07,2.2305808
best ai certifications 2024,B,Broad match,existing,3.1261077426908925,5.173072794409999,4.087767818900355,5.1730733,-4.973685658882232e-07,5.4344964
best ai courses,A,Broad match,existing,0.7561078081397995,3.39478913708,0.23041240139274421,3.394789,1.565959912852577e-07,0.41715652
best ai courses,B,Phrase match,existing,1.0561077457003343,1.8934948279100001,0.6854197813706935,1.8934947,1.0268264416524175e-07,0.5510447
best ai courses,B,Broad match,existing,1.336107797600779,4.32217254861,1.0217629931748196,4.3221726,-9.314415017058764e-08,0.5510447
best ai courses 2025,B,Phrase match,existing,1.0561077457003343,2.5926689039100004,0.6854200492728544,2.5926688,1.3216622596345928e-07,0.55104494
best ai courses 2025,B,Broad match,existing,1.0561077457003343,3.01174400421,0.8150794324479151,3.0117443,-2.5657796376421516e-07,0.55104494
best ai ml courses for working professionals,B,Phrase match,existing,1.336107797600779,2.3586138250100004,0.8921028138863432,2.3586142,-3.813040865274786e-07,0.81990504
best ai ml courses for working professionals,B,Broad match,existing,1.0561077457003343,2.57100593761,0.8150801630357201,2.571006,-1.2203660659793059e-07,0.81990504
best course for artificial intelligence,B,Broad match,existing,0.7561078081398015,3.8508011340099997,0.35477867116515105,3.850801,1.4295165007283117e-07,0.5510447
best course on artificial intelligence,B,Broad match,existing,0.7561078081398015,3.8508011340099997,0.35477867116515105,3.850801,1.4295165007283117e-07,0.5510447
best course on generative ai,B,Broad match,existing,3.126107742690892,4.00173078141,2.5766709860303614,4.001731,-1.3747427729526862e-07,5.434497
best courses on artificial intelligence,B,Phrase match,existing,1.0561077457003363,1.8934948279099995,0.6854197813706928,1.8934947,1.0268264349910794e-07,0.5510447
best courses on artificial intelligence,B,Broad match,existing,1.0561077457003318,4.1154895609099995,0.8150800054748188,4.1154895,7.803036083942061e-08,0.5510447
best courses on generative ai,B,Broad match,existing,0.7561078081398017,2.04788150131,0.3547786647011133,2.0478818,-3.4034954587980337e-07,0.5510447
best generative ai course,B,Broad match,existing,1.336107797600779,2.25456448901,0.5614616524011131,2.254565,-5.1152405777799e-07,0.8199053
best generative ai courses,B,Phrase match,existing,1.0561077457003363,1.7809976169100006,0.6854196616640289,1.7809976,-1.7024020415590257e-08,0.8199048
best generative ai courses,B,Broad match,existing,1.336107797600779,2.51925291591,1.0217629867107814,2.5192533,-3.380267674657489e-07,0.8199048
best introduction to artificial intelligence,B,Broad match,existing,1.336107797600779,2.65503609731,0.5614610965470606,2.6550367,-5.905409521389515e-07,0.55104506
best online courses for learning generative ai,A,Broad match,existing,1.7161078093587157,3.232981312879999,1.2385071402878358,3.2329812,1.0789342663741763e-07,0.41715676
best online courses for learning generative ai,B,Broad match,existing,3.1261077426908934,5.686578141109999,3.556070671932753,5.6865783,-1.3266319420779382e-07,5.537584
best place to study artificial intelligence,B,Broad match,existing,0.7561078081398013,1.4811359026100002,0.3547784664298854,1.4811361,-1.8099290510775745e-07,0.8199048
best prompting courses,A,Broad match,existing,1.0561077457003363,2.4364245163100002,0.5400026069777248,2.4364243,2.609389064822665e-07,0.41715658
best prompting courses,B,Exact match,existing,1.336107797600779,1.34819320761,1.0861676128986963,1.348193,1.581791528870724e-07,0.5510447
best prompting courses,B,Phrase match,existing,2.5761077895105355,3.8542484761099995,3.4590945661883534,3.8542485,-4.760215865928785e-08,2.333669
best prompting courses,B,Broad match,existing,3.1261077426908925,6.981335597109999,4.49384756572267,6.9813356,-4.2843613989873575e-08,5.537584
bootcamp ai,B,Phrase match,existing,2.576107789510536,3.3613283300099996,2.467096295326772,3.3613286,-2.718271585600007e-07,2.602529
bootcamp ai,B,Broad match,existing,3.1261077426908925,4.529414634409999,3.5018490359221452,4.5294147,-1.9368076920045496e-08,5.806444
certification for artificial intelligence,B,Broad match,existing,0.7561078081398017,2.0478815013099996,0.35477866470111286,2.0478818,-3.403495463238926e-07,0.5510447
certification in machine learning and ai,B,Broad match,existing,0.7561078081398015,2.96796845011,0.3547782760072167,2.9679687,-2.522062843013373e-07,0.57780576
claude ai,B,Broad match,existing searches,1.056107745700337,3.0432636257099994,1.1608967300343402,3.0432632,4.2876480899067815e-07,0.5510448
controllable video generation,USA,Broad match,existing,1.056107745700336,0.7337652070799997,0.3485534711161783,0.7337653,-9.70085928253539e-08,0.4171567
controllable video generation,A,Broad match,existing,1.7161078093587183,1.6017692495799993,1.2385066856361364,1.6017692,4.067191827772376e-08,0.4171567
controllable video generation,B,Phrase match,existing,2.5761077895105355,3.570845748509999,3.446496251251336,3.5708456,1.4456712804644667e-07,2.2305822
controllable video generation,B,Broad match,existing,3.1261077426908925,4.895013236809999,4.481248670626909,4.8950133,-9.555694457930031e-08,5.434497
course ai generator free,B,Broad match,new,0.7561078081397994,1.4912118550099993,0.354778730467763,1.4912117,2.022542620050416e-07,0.55104506
course generator ai,B,Exact match,existing,2.046107899175951,3.33191064801,1.8000615021207178,3.3319108,-2.00607553679788e-07,2.7797613
course generator ai,B,Phrase match,existing,2.5761077895105355,4.48057297951,2.6529772687556052,4.480573,-1.9782764670850383e-07,2.499442
course generator ai,B,Broad match,existing,3.126107742690893,5.917237678809999,3.253218809409975,5.9172378,-7.982647520776709e-08,5.7033567
course in generative ai,B,Broad match,existing,3.126107742690893,4.700904857409999,2.5766704194674945,4.7009053,-4.6561856503757326e-07,5.5375843
course on machine learning and artificial intelligence,B,Broad match,existing,1.7161078093587183,4.2120487551100005,0.4575900892622222,4.480092,-0.268043293535019,0.81990504
courses about ai,B,Phrase match,existing,1.0561077457003363,2.1519308373099992,0.685419826186342,2.151931,-2.1012957596155957e-07,0.5510452
courses about ai,B,Broad match,existing,1.0561077457003318,2.5710059376100003,0.8150801630357205,2.571006,-1.2203660615384138e-07,0.5510452
courses in generative ai,B,Phrase match,existing,1.0561077457003327,1.6254516969099992,0.6854197512045854,1.6254514,2.513304704354624e-07,0.5510447
courses in generative ai,B,Broad match,existing,1.336107797600779,2.2512097849100003,1.02176277773074,2.2512105,-6.662160982884302e-07,0.5510447
courses on generative ai,B,Phrase match,existing,1.0561077457003363,1.78099761691,0.6854196616640282,1.7809976,-1.7024021081724072e-08,0.8199048
courses on generative ai,B,Broad match,existing,1.056107745700333,2.31256992821,0.8150799990107811,2.31257,-1.6685225601165143e-07,0.8199048
driving innovation with ai,B,Broad match,existing,2.386107785242345,1.7219185709099987,1.6704572915177562,1.7219185,1.0720302845435015e-07,2.3336692
driving innovation with ai mit xpro,B,Broad match,existing,3.1261077426908943,4.37113588481,4.254011334765464,4.371136,-3.0369707992861095e-07,5.4344964
driving innovation with generative ai mit,B,Broad match,existing,0.7593798604886846,1.14620953261,0.35477840363127067,1.1462097,-1.8418687508514608e-07,0.81990504
favird,B,Broad match,existing searches,0.7561078081398023,1.4912118550099989,0.08673568923851449,1.7592547,-0.2680428389749865,0.55104506
free course ai video generation,B,Broad match,new,2.2561679198608013,3.043975568409999,2.898254058357318,3.0439758,-2.6166812583383603e-07,2.2305822
free courses ai video generation,B,Broad match,new,1.056107745700336,2.3310191917100003,0.8150801944413235,2.331019,2.6699686550557544e-07,0.55104494
gen ai courses,B,Phrase match,existing,1.0561077457003363,2.2939664362100003,0.6854200599816678,2.2939663,1.4287503935506152e-07,0.55104506
gen ai courses,B,Broad match,existing,1.0561077457003318,2.71304153651,0.8150799199938867,2.7130418,-2.458691503726129e-07,0.55104506
genai for digital transformation,B,Broad match,existing,3.1261077426908925,4.4366449568099995,3.0957696888275166,4.436645,-7.416534231197147e-08,5.434497
generative ai certificate course,B,Broad match,existing,0.7561078081398016,2.12043701261,0.3547787532182154,2.1204374,-3.710417333380178e-07,0.81990504
generative ai certification,B,Broad match,existing,1.336107797600779,1.57154911821,0.561461628128213,1.5715489,1.7945877939240518e-07,0.5510447
generative ai certification online,B,Broad match,existing,0.7561078081398015,2.14278684201,0.35477839054820803,2.1427872,-3.760838720445747e-07,0.5510447
generative ai course,B,Broad match,existing,0.7561078081398844,2.30631751071,0.3547787095167627,2.3063178,-2.955338964660825e-07,0.55104494
generative ai course for business leaders,B,Phrase match,existing,2.5761077895105355,2.55949102011,2.521318149235595,2.5594912,-1.374217384331189e-07,2.333669
generative ai course mit,B,Broad match,existing,0.7561078081398016,1.3955254672099997,0.35477853994864716,1.3955256,-1.0747414336265138e-07,0.8199048
generative ai course online,B,Broad match,existing,1.336107797600779,2.11464915541,0.5614615466911279,2.1146495,-3.7881546388618403e-07,0.81990504
generative ai course usa,A,Broad match,existing,0.7561078081398013,0.6175800515799996,0.23041221038393944,0.6175801,-6.421513587540062e-08,0.41715693
generative ai course usa,B,Phrase match,existing,1.336107797600779,0.5530899458099986,0.4318014078308726,0.55309,-3.050073138499698e-08,0.55104494
generative ai course usa,B,Broad match,existing,2.5761077895105355,2.7138776935099997,2.1906770027636924,2.713878,-2.2282605982582027e-07,2.2305808
generative ai courses,B,Phrase match,existing,1.056107745700336,1.8934948279100001,0.6854197813706935,1.8934947,1.0268264416524175e-07,0.5510452
generative ai courses,B,Broad match,existing,1.0561077457003318,2.31256992821,0.8150799990107811,2.31257,-1.6685225601165143e-07,0.5510452
generative ai courses online,B,Phrase match,existing,1.0561077457003363,1.8934948279099995,0.6854197813706928,1.8934947,1.0268264349910794e-07,0.81990504
generative ai courses online,B,Broad match,existing,1.336107797600779,4.32217254861,1.0217629931748196,4.3221726,-9.314415017058764e-08,0.81990504
generative ai crash course,B,Phrase match,existing,1.0561077457003334,1.3267492292099998,0.41737648226557233,1.5947922,-0.26804301760854266,0.5510447
generative ai crash course,B,Broad match,existing,3.1261077426908943,3.9677167406100007,2.7689292898195954,3.9677167,4.673182685266397e-08,5.4344964
generative ai for business,A,Exact match,existing,1.7161078093587183,1.6563768812799995,1.4655301847839897,1.6563767,1.6180520701070122e-07,0.4171567
generative ai for business,A,Phrase match,existing,1.7161078093587183,2.1633915991799997,1.4546629877107309,2.1633916,9.061591477177444e-09,0.4171567
generative ai for business,A,Broad match,existing,1.7161078093587192,2.582466699479999,1.5843230265368837,2.5824668,-1.412640195930237e-07,0.4171567
generative ai for business,B,Exact match,existing,1.7161078093587183,2.7107584020099993,1.932056321760213,2.710758,4.312000627670898e-07,0.81990504
generative ai for business,B,Phrase match,existing,1.7161078093587183,3.2177731199099995,1.921189348204372,3.2177727,3.9766573678434725e-07,0.81990504
generative ai for marketing courses,B,Broad match,new,1.056107745700336,2.246201484209999,1.1608965087003553,2.2462013,2.0743082407292945e-07,0.5510447
generative ai for scrum master course,B,Broad match,new,1.0561077457003365,1.9474990165099992,1.1608964001998796,1.9474986,4.565582170101834e-07,0.5510447
generative ai foundations course,USA,Broad match,existing,0.7561078081398027,1.4750751787799996,0.23041241709176719,1.4750751,5.308572470497097e-08,0.41715658
generative ai foundations course,A,Phrase match,existing,0.7561078081398023,1.0591481494799992,0.10075213192857713,1.0591481,7.628358811295755e-08,0.4171567
generative ai foundations course,A,Broad match,existing,1.7161078093587185,2.5988148684799994,1.2385068173706855,2.5988152,-3.34233013266072e-07,0.4171567
generative ai foundations course,B,Exact match,existing,1.7161078093587183,2.1627869991099984,1.423621394995466,2.1627874,-4.383289664566803e-07,0.55104494
generative ai foundations course,B,Phrase match,existing,1.7161078093587183,2.6698017170099986,1.5753729393152964,2.669802,-2.3344471333786032e-07,0.55104494
generative ai foundations course,B,Broad match,existing,2.5761077895105355,4.147319308709999,2.65097855706205,4.1473193,-8.154014352612649e-09,2.230581
generative ai fundamentals,A,Broad match,existing,1.056107745700336,1.5766333395100007,0.5400022321796785,1.5766332,1.2455943920741674e-07,0.17505744
generative ai fundamentals,B,Exact match,existing,1.0561077457003332,3.1296771469100007,0.8794847431166657,3.129677,8.964376529974061e-08,0.30894554
generative ai fundamentals,B,Phrase match,existing,1.336107797600779,3.55849516851,1.2379189775615136,3.5584953,-1.1461683113722643e-07,0.30894554
generative ai fundamentals,B,Broad match,existing,1.0561077457003312,3.71800207611,1.1608960580435936,3.718002,-4.8073585112717865e-09,0.30894554
generative ai fundamentals course,B,Phrase match,existing,0.7561078081397947,2.7623656243099988,0.22511868178985717,2.7623653,2.83123475330882e-07,0.8199048
generative ai online course,B,Broad match,existing,0.7561078081398013,2.04788150131,0.3547786647011133,2.0478818,-3.4034954587980337e-07,0.81990504
generative ai online courses,B,Phrase match,existing,1.056107745700336,1.8934948279100001,0.6854197813706935,1.8934947,1.0268264416524175e-07,0.81990504
generative ai online courses,B,Broad match,existing,1.336107797600779,4.32217254861,1.0217629931748196,4.3221726,-9.314415017058764e-08,0.81990504
generative ai online program,A,Broad match,existing,1.716107809358718,2.86780748158,1.2385065296222972,2.867808,-6.219814014940539e-07,0.4171567
generative ai online program,B,Exact match,existing,2.386107785242345,4.82503336361,3.0425686209494778,4.825033,1.7574378929907652e-07,2.3336685
generative ai online program,B,Phrase match,existing,2.386107785242345,5.109913047609999,3.194319900332167,5.109913,1.7529554607875752e-07,2.3336685
generative ai online program,B,Broad match,existing,3.126107742690892,7.066797458809999,4.749291383904604,7.0667973,2.0234027253707154e-07,5.5375834
generative ai online training,A,Broad match,existing,1.7161078093587157,2.2061565421799996,1.2385066055039742,2.206157,-4.2689043500132584e-07,0.17505765
generative ai online training,B,Exact match,existing,2.386107785242345,4.275879635209999,3.0425683397006607,4.27588,-2.2471431737614012e-07,1.9884818
generative ai online training,B,Phrase match,existing,2.386107785242345,4.56075931921,3.194319619083352,4.560759,2.516745993830227e-07,1.9884818
generative ai online training,B,Broad match,existing,2.5761077895105355,5.500054131409999,3.8441999062513075,5.5000544,-2.2802603627525286e-07,1.9884818
generative ai training course,B,Phrase match,existing,1.0561077457003363,1.8934948279099995,0.6854197813706928,1.8934947,1.0268264349910794e-07,0.5510447
generative ai training course,B,Broad match,existing,1.0561077457003323,2.31256992821,0.8150799990107811,2.31257,-1.6685225601165143e-07,0.5510447
generative ai workshop online,A,Broad match,existing,1.7161078093587183,1.26685129708,1.23850664353319,1.2668513,-8.881608781763362e-09,0.41715652
generative ai workshop online,B,Phrase match,existing,2.5761077895105355,2.5594910201099985,2.5213181492355936,2.5594912,-1.3742173976538652e-07,2.2305822
generative ai workshop online,B,Broad match,existing,3.1261077426908916,3.8836585084099977,3.5560705760617464,3.8836586,-1.391272337336602e-07,5.4344964
generative fill,B,Broad match,existing searches,1.0561077457003372,2.8343215841099996,1.1608967441365499,2.8343213,3.236577290621767e-07,0.5510447
google generative ai course,B,Broad match,existing,0.756107808139802,2.0478815013099996,0.35477866470111286,2.0478818,-3.403495463238926e-07,0.55104494
google's introduction to generative ai,B,Phrase match,existing,1.0561077457003363,1.48229514921,0.6854194339542627,1.4822952,-6.315207468077233e-09,0.30894566
google's introduction to generative ai,B,Broad match,existing,1.0561077457003318,2.0138674605099998,0.8150800097195945,2.0138674,8.22751364815133e-08,0.30894566
graduate certificate artificial intelligence,B,Phrase match,existing,1.056107745700336,2.213011707909999,0.6854196449598646,2.213012,-2.721467637911701e-07,0.8199049
harvard ai certificate,B,Exact match,existing,1.0561077457003332,1.2005996119099998,0.8794846843797111,1.2005996,6.070913305400438e-08,0.55104494
harvard ai certificate,B,Phrase match,existing,1.0561077457003332,1.7076143298099995,1.0312359604786396,1.7076143,2.7174806627172643e-08,0.55104494
harvard ai course,A,Broad match,existing,1.056107745700336,1.71001076838,0.6943696751259107,1.7100109,-1.1781232167606959e-07,0.4171567
harvard ai course,B,Exact match,existing,1.336107797600779,1.29478538861,1.0861674629660791,1.2947854,8.246535676548206e-09,0.5510447
harvard ai course,B,Phrase match,existing,1.336107797600779,1.80180010651,1.2379189476812646,1.8018001,-2.528779052823893e-08,0.5510447
harvard ai course,B,Broad match,existing,1.0561077457003325,2.12668943011,1.160896178118728,2.1266894,-3.941513782024231e-09,0.5510447
ia training courses,B,Broad match,existing searches,1.0561077457003363,3.7892711922099998,1.1608968540599753,3.7892704,7.912090231876334e-07,0.5510447
introduction to generative ai,A,Broad match,existing,1.056107745700336,1.7714819853800003,0.3485535328882401,1.7714821,-1.24643498189414e-07,0.41715693
introduction to generative ai,B,Phrase match,existing,1.0561077457003343,2.59266890391,0.6854200492728539,2.5926688,1.3216622551937007e-07,0.55104494
introduction to generative ai,B,Broad match,existing,1.336107797600779,3.21842699191,1.021762420147915,3.2184274,-4.277524756624018e-07,0.55104494
introduction to prompt engineering for generative ai 2023 course,B,Broad match,new,1.056107745700336,1.1815202393099993,0.8150797345206469,1.1815202,1.5692445565207436e-08,0.5510447
introduction to prompt engineering for generative ai online course,B,Broad match,new,0.7561078081398025,0.7212190333099989,0.3547785285206465,0.7212192,-1.4870446640724566e-07,0.5510447
japan ai training,B,Broad match,existing searches,1.056107745700336,2.0323167240099993,0.815080205150136,2.0323164,2.7770567800899926e-07,0.30894542
learn generative ai tools,B,Broad match,existing,2.5761077895105355,2.7578471238099995,2.650978163846678,2.7578473,-1.8530254930482215e-07,1.9884827
learn how to program ai,B,Broad match,existing,1.336107797600779,2.12868759531,0.5614617814443386,2.1286879,-2.632715427886012e-07,0.30894566
learn prompt engineering,B,Exact match,existing,2.0461078991759516,2.89146664271,2.0977441919768154,2.8914669,-2.1329280741611e-07,2.2688022
learn prompt engineering,B,Phrase match,existing,2.046107899175951,3.17634632671,2.2494955905687952,3.1763465,-2.137410497482506e-07,2.2688022
machine learning engineer training,A,Broad match,existing,1.7161078093587174,2.5167967017099997,1.4384132559702536,1.9892402,0.5275565321848532,0.17505789
machine learning engineer training,B,Phrase match,existing,2.5761077895105355,4.5277437535099985,3.986651000099659,4.0001874,0.5275563565068246,1.9884818
machine learning engineer training,B,Broad match,existing,3.1261077426908925,5.964408452809998,5.021403487027833,5.436852,0.5275564745079961,5.192397
