Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai ml courses for working professionals,A,Broad match,existing,1.416128830721893,1.6272395007000002,0.48343435448265404,1.6272396,-8.422279029751678e-08,0.08977306
best ai ml courses for working professionals,B,Exact match,existing,1.416128830721893,1.3946834848000003,0.6541560337616397,1.394683,4.813744021170407e-07,0.38671803
best ai ml courses for working professionals,B,Phrase match,existing,1.416128830721893,1.8451676812300002,0.6541560139784133,1.8451679,-1.94059916802658e-07,0.38671803
best ai ml courses for working professionals,B,Broad match,existing,2.536128710138401,3.1308159441,1.701873621368982,3.130816,-3.871860343451772e-08,1.0822926
best course on generative ai,B,Broad match,existing,4.416128867633713,5.0011914479,3.5636590229732423,5.0011926,-1.1218326658735123e-06,2.243146
best online courses for learning generative ai,USA,Broad match,existing,0.8361288387897181,2.5136469531,0.25181829213503404,2.513647,-1.2636777357855067e-07,0.28508246
best online courses for learning generative ai,A,Broad match,existing,0.8361288387897181,2.7397397757999995,0.25181829943586376,2.73974,-1.1906694385999117e-07,0.28508282
best online courses for learning generative ai,B,Exact match,existing,1.8761288738220956,1.6428385102999996,1.5338640982163738,1.6428384,1.514209102548847e-07,0.5080993
best online courses for learning generative ai,B,Phrase match,existing,1.8761288738220956,2.093322706730001,1.5338638549157309,2.0933228,-4.717624912942142e-08,0.5080993
best online courses for learning generative ai,B,Broad match,existing,2.536128710138401,5.3041253778,2.5310667249221925,5.3041263,-8.848647947701238e-07,0.7380643
best place to study artificial intelligence,B,Broad match,existing,4.416128867633713,4.6655171946000005,3.563658936352625,4.665518,-6.124068354651513e-07,2.0685782
best prompting courses,B,Broad match,existing,1.8761288738220956,5.714700870070001,2.576910428556939,5.1260557,0.5886451526017389,0.6772554
bootcamp ai,B,Broad match,existing,2.536128710138401,3.5252590177000003,1.779870986694141,3.5252595,-4.770814938659385e-07,0.8156059
certification for artificial intelligence,A,Broad match,existing,1.416128830721893,1.9043542468,0.48343435162788095,1.9043543,-8.70775633821097e-08,0.051151156
certification for artificial intelligence,B,Exact match,existing,1.416128830721893,1.5617229958999999,0.654155673645819,1.5617228,2.4046787094889055e-07,0.44332373
certification for artificial intelligence,B,Phrase match,existing,1.416128830721893,2.01220719233,0.6541560114904614,2.0122068,3.9949857910670517e-07,0.44332373
certification for artificial intelligence,B,Broad match,existing,2.536128710138401,3.407930690200001,1.70187361851421,3.4079309,-1.6078266495966886e-07,1.5590029
certification in machine learning and ai,USA,Broad match,existing,1.416128830721893,1.5015476971000004,0.48343432238991735,1.5015477,2.893762562905522e-09,0.28508246
certification in machine learning and ai,A,Broad match,existing,1.416128830721893,1.7276405198000004,0.4834343296907475,1.7276405,1.019459272555423e-08,0.28508246
certification in machine learning and ai,B,Exact match,existing,2.536128710138401,2.229002747300001,1.4981491301086862,2.229003,-2.0527568267425522e-07,1.2776017
certification in machine learning and ai,B,Phrase match,existing,2.536128710138401,2.6794869437300006,1.4981494679533283,2.679487,-4.6244974960529817e-08,1.2776017
certification in machine learning and ai,B,Broad match,existing,3.1361289317116245,4.1381051202000005,2.608761634367786,4.1381054,-2.722560541457142e-07,1.2776017
controllable video generation,USA,Broad match,existing,1.4161288307218933,1.6810286414000002,0.9473436247679201,1.681029,-3.207353147516301e-07,0.15881991
controllable video generation,A,Broad match,existing,2.536128710138401,2.1483015175000006,1.188523566259461,2.1483023,-7.991656487682519e-07,0.6800232
controllable video generation,B,Exact match,existing,2.536128710138401,4.5674951442,2.159065759968432,4.567497,-1.6323808109675042e-06,1.2776017
controllable video generation,B,Phrase match,existing,2.536128710138401,5.01797934063,2.159065918999141,5.0179806,-1.2349315232640379e-06,1.2776017
controllable video generation,B,Broad match,existing,2.536128710138401,5.4596341251,2.3627908824547363,5.4596343,-1.7894663084661033e-07,1.2776017
course generative ai,B,Broad match,existing,4.416128867633713,5.0011914479,3.5636590229732423,5.0011926,-1.1218326658735123e-06,2.0551744
course generator ai,B,Broad match,existing,2.536128710138401,5.1464790261,1.7798711216657956,5.146479,-1.0369126002274243e-07,1.3068931
course in generative ai,B,Broad match,existing,4.416128867633713,4.6652675630000005,3.5636589290049443,4.6652684,-8.581730952528233e-07,2.243146
course on machine learning and artificial intelligence,B,Broad match,existing,4.416128867633713,6.8133073716,3.3100672631100094,6.8133082,-8.673831546346378e-07,2.2817688
courses in generative ai,B,Broad match,existing,4.416128867633713,4.7390104668,3.5636589662888305,4.7390113,-8.208892090522113e-07,2.243147
driving innovation with ai,B,Exact match,existing,1.416128830721893,1.34640726947,1.118065213195586,1.346407,2.1361520263774025e-07,0.58202744
driving innovation with ai,B,Broad match,existing,1.8761288738220956,2.7644203583699998,1.7375881354314622,2.7644205,-1.5096837913119998e-07,0.58202744
driving innovation with ai mit xpro,A,Broad match,existing,0.8361288387897181,1.0609630661000002,0.25181827115905175,1.0609633,-2.0694840063839592e-07,0.15882003
driving innovation with ai mit xpro,B,Exact match,existing,1.8761288738220956,1.9149709372000006,1.6191791920141485,1.9149708,1.8162291315348966e-07,0.58202744
driving innovation with ai mit xpro,B,Phrase match,existing,1.8761288738220956,2.3654551336300007,1.6191790530216328,2.3654554,-2.5539282644260197e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,2.536128710138401,3.7106637620999994,2.616381850250024,3.7106643,-5.102083502350752e-07,1.021265
executive education ai,A,Broad match,existing,1.416128830721893,1.7083006963000007,0.4834343060717292,1.7083008,-1.3263371512195476e-07,0.051151156
executive education ai,B,Exact match,existing,1.416128830721893,1.3656694454000005,0.654155687694312,1.3656693,1.9491171920904549e-07,0.44332433
executive education ai,B,Phrase match,existing,1.416128830721893,1.8161536418300004,0.6541559659343095,1.8161533,3.539424271448155e-07,0.44332433
executive education ai,B,Broad match,existing,2.536128710138401,3.2118771397000003,1.701873572958057,3.211877,3.207976106978094e-08,1.0854025
feree ai course generator,B,Broad match,new,1.416128830721893,1.674414937900001,1.3217891804441753,1.6744152,-2.928510365318715e-07,0.6772553
free ai course content generator,B,Broad match,new,1.416128830721893,4.0964586529,1.3217892441017822,4.0964584,2.178414062470324e-07,0.6772555
free ai course generator with certificate,B,Broad match,new,1.416128830721893,3.7364906533999998,1.3217891916080076,3.7364907,-7.307094751496379e-08,0.67725563
genai for digital transformation,USA,Broad match,existing,0.8361288387897181,0.4519993599999997,0.2518182334054562,0.4519996,-2.4470199616599686e-07,0.28508246
genai for digital transformation,A,Broad match,existing,0.8361288387897181,0.6780921826999998,0.25181818110164167,0.6780925,-2.970058107232276e-07,0.28508246
genai for digital transformation,B,Phrase match,existing,1.8761288738220956,1.89726915623,1.5338638689642223,1.8972691,2.647688712720253e-08,0.5820273
genai for digital transformation,B,Broad match,existing,2.536128710138401,3.2424777846999997,2.531066725797259,3.242478,-1.0912934600426638e-07,1.3862337
generative ai certificate program,B,Broad match,existing,1.8761288738220956,2.3993709705699997,1.737587931000145,2.3993714,-4.150043411144111e-07,0.7158773
generative ai certification online,B,Exact match,existing,2.536128710138401,2.309888254800001,1.7517399303104075,2.3098884,-1.0808452044486216e-07,1.2776018
generative ai certification online,B,Phrase match,existing,2.536128710138401,2.592098276800001,1.7517401983202343,2.5920982,4.071601678035108e-08,1.2776018
generative ai certification online,B,Broad match,existing,4.416128867633713,5.5609436109,4.41258312010105,5.5609446,-9.46289941516909e-07,2.1345148
generative ai course for business leaders,USA,Broad match,existing,1.4161288307218933,1.2698351616999999,0.947343396677722,1.2698355,-3.10406933712315e-07,0.28508246
generative ai course for business leaders,A,Broad match,existing,2.536128710138401,1.9053837628000003,1.3567991227739078,1.905384,-1.8171141324963003e-07,0.7403493
generative ai course for business leaders,B,Exact match,existing,2.536128710138401,2.4726494505000005,2.3273424311470876,2.4726498,-3.62198363745847e-07,1.3068931
generative ai course for business leaders,B,Phrase match,existing,2.536128710138401,2.923133646930001,2.327342485869668,2.9231339,-2.031676551439432e-07,1.3068931
generative ai course for business leaders,B,Broad match,existing,3.1361289317116245,4.2716765884,3.4379548910695252,4.271677,-4.2881191397725615e-07,1.3068931
generative ai course for designers,B,Broad match,new,1.416128830721893,2.2292538532000004,1.3217892297487674,2.2292542,-3.925580562835762e-07,0.58202744
generative ai course mit,B,Broad match,existing,4.416128867633713,4.7875782096999995,3.563658937277209,4.787579,-8.499008306017686e-07,2.243147
generative ai course stanford,B,Broad match,existing,4.416128867633713,4.8613211135,3.563658974561096,4.861322,-8.126169435129782e-07,2.3383746
generative ai course usa,USA,Broad match,existing,0.8361288387897181,0.9149768444999998,0.25181818933337385,0.91497713,-2.8877407853844517e-07,0.2850824
generative ai course usa,A,Broad match,existing,0.8361288387897181,1.1410696672,0.2518183158434937,1.1410698,-1.0265931393860228e-07,0.28508246
generative ai course usa,B,Exact match,existing,1.8761288738220956,1.909762444300001,1.5338640830939463,1.9097623,1.8100196630399523e-07,0.6772553
generative ai course usa,B,Phrase match,existing,1.8761288738220956,2.3602466407300002,1.5338640037060745,2.360247,-2.560137741802748e-07,0.6772553
generative ai course usa,B,Broad match,existing,2.536128710138401,3.7054552692,2.531066860539111,3.7054555,-2.724107179830071e-07,1.4814619
generative ai for business,USA,Broad match,existing,1.4161288307218933,2.7698132189700004,0.947343626875579,2.7698135,-3.1862765581536223e-07,0.051151216
generative ai for business,A,Broad match,existing,1.8761288738220956,3.07717178907,1.02860902394854,3.0771723,-4.902879102708368e-07,0.051151156
generative ai for business,B,Exact match,existing,1.8761288738220956,3.1791488987700003,1.5338642460600393,3.1791492,-2.520783883852573e-07,0.44332397
generative ai for business,B,Phrase match,existing,1.8761288738220956,3.6296330952,1.5338639282535889,3.6296332,-9.304768067153191e-08,0.44332397
generative ai for business,B,Broad match,existing,1.8761288738220956,4.071287879669999,1.737587938034867,4.0712886,-7.059928428532203e-07,0.44332397
generative ai foundations course,USA,Broad match,existing,0.8361288387897181,0.9149768445000002,-0.22877537279278548,1.3955708,-0.48059391050488265,0.32370436
generative ai foundations course,A,Broad match,existing,0.8361288387897181,1.1410696671999998,-0.2287750078640871,1.6216632,-0.4805935455761843,0.32370436
generative ai foundations course,B,Exact match,existing,1.8761288738220956,1.9097624442999996,1.0532705209677853,2.390356,-0.4805936195427738,0.7158772
generative ai foundations course,B,Phrase match,existing,1.8761288738220956,2.3602466407300016,1.0532705607892057,2.8408403,-0.48059369893064297,0.7158772
generative ai foundations course,B,Broad match,existing,2.536128710138401,3.7054552692,2.050473417622241,4.1860495,-0.4805941921647463,1.5200838
generative ai fundamentals course,B,Exact match,existing,1.8761288738220956,5.1595552948000005,1.533864119339185,5.159556,-6.172178217411783e-07,0.3480959
generative ai fundamentals course,B,Phrase match,existing,1.8761288738220956,5.327829469229999,1.5338634143136174,5.3278303,-8.454062312424071e-07,0.3480959
generative ai fundamentals course,B,Broad match,existing,2.536128710138401,6.3128678707,2.2774755863066893,6.3128686,-7.244232911318704e-07,1.4637752
generative ai online program,USA,Broad match,existing,1.416128830721893,2.6781088804000004,0.9473434184783085,2.6781094,-5.270249263666926e-07,0.15881991
generative ai online program,A,Broad match,existing,2.536128710138401,3.3989725755,1.4421142981791384,3.3989732,-6.510472410070633e-07,0.24911785
generative ai online program,B,Exact match,existing,1.8761288738220956,3.062684419200001,1.6191793704481698,3.0626845,-1.1678022371341967e-07,0.58202696
generative ai online program,B,Phrase match,existing,1.8761288738220956,3.5131686156300006,1.6191786950138507,3.513169,-4.3458667420281927e-07,0.58202696
generative ai online program,B,Broad match,existing,4.416128867633713,7.3154959268,5.073500115337597,7.3154964,-5.179021487222712e-07,1.7036085
generative ai online training,A,Broad match,existing,0.8361288387897181,1.1496397349000003,0.2518182489037539,1.14964,-2.2920369846524125e-07,0.15881991
generative ai online training,B,Exact match,existing,1.8761288738220956,2.113722841000001,1.6191790203804177,2.1137233,-4.3704565344526713e-07,0.5080986
generative ai online training,B,Phrase match,existing,1.8761288738220956,2.5642070374300006,1.6191790303995135,2.5642076,-5.164335248331042e-07,0.5080986
generative ai online training,B,Broad match,existing,2.536128710138401,3.7993404308999996,2.616381827994726,3.799341,-5.324636478398759e-07,1.2776008
generative ai stanford course,A,Broad match,existing,1.416128830721893,1.6358296627999998,0.4834344143869138,1.6358298,-1.4352782007343023e-07,0.28508258
generative ai stanford course,B,Exact match,existing,2.536128710138401,2.3907827093000007,1.7517399742002082,2.3907828,-1.237993645375468e-07,1.481461
generative ai stanford course,B,Phrase match,existing,2.536128710138401,2.841266905730001,1.751740252440206,2.8412666,2.736499227218303e-07,1.481461
generative ai stanford course,B,Broad match,existing,3.1361289317116245,4.299885082199999,2.8623526572732416,4.2998853,-1.907797368971842e-07,1.481461
generative ai workshop online,USA,Broad match,existing,0.8361288387897181,0.5058981227999999,0.2518182444697692,0.50589836,-2.3363768320017186e-07,0.28508258
generative ai workshop online,A,Broad match,existing,0.8361288387897181,0.7319909454999998,0.25181819216595436,0.73199123,-2.859414980349584e-07,0.28508258
generative ai workshop online,B,Exact match,existing,1.8761288738220956,1.6107589576,1.5338638249391343,1.6107591,-1.814609740247164e-07,0.58202696
generative ai workshop online,B,Phrase match,existing,1.8761288738220956,2.0612431540300005,1.5338638796617143,2.0612433,-1.4163955519563842e-07,0.58202696
generative ai workshop online,B,Broad match,existing,2.536128710138401,3.2963765474999995,2.531066736861572,3.2963767,-1.5766967820241007e-07,1.3862329
how to generate prompt,B,Broad match,existing searches,1.416128830721893,2.4160711861000004,1.3217892742500248,2.416072,-7.05684667590134e-07,0.6772554
ia training courses,B,Broad match,existing searches,1.416128830721893,3.7606712163000005,1.3217891037969487,3.7606716,-3.993005854852072e-07,0.7158773
learn generative ai tools,B,Exact match,existing,0.8361288387897181,1.4301860981999999,0.048093383890307484,1.4301869,-7.695139283558916e-07,0.58202696
learn generative ai tools,B,Broad match,existing,1.8761288738220956,3.8080948881000003,1.7375883153766116,3.8080945,3.866046389688904e-07,0.5080986
learn prompt engineering,B,Broad match,existing,2.536128710138401,3.7538060209000004,1.7798710128509891,3.7538064,-3.3171535607223746e-07,1.1940346
leverage ai for business,USA,Broad match,existing,3.136128931711625,2.9364592217,2.7413594655783644,2.9364598,-5.580393800386219e-07,0.37538016
leverage ai for business,A,Broad match,existing,2.536128710138401,2.2556638874000003,1.8344713009780338,2.2556646,-6.996208736786969e-07,0.37538052
leverage ai for business,B,Exact match,existing,1.8761288738220956,1.760056349,1.5338638001289597,1.7600564,-2.745721427999115e-08,0.58202744
leverage ai for business,B,Phrase match,existing,1.8761288738220956,2.042266371,1.5338638446213686,2.0422666,-2.3628454570712165e-07,0.58202744
leverage ai for business,B,Broad match,existing,2.536128710138401,3.2373963964,2.5310666334643614,3.2373967,-3.206715333270438e-07,0.8466964
machine learning engineer training,B,Broad match,existing,2.536128710138401,3.6314953742,1.7798710045787232,3.6314955,-1.0156904295399727e-07,1.4889929
microsoft generative ai courses for beginners pdf,B,Broad match,new,1.416128830721893,2.4961777871999997,1.321789378539111,2.4961782,-3.629770022328671e-07,0.58202744
mit,B,Phrase match,existing,1.8761288738220956,2.7238983565,1.5338639670041503,2.7238984,-5.429711924520575e-08,0.2741679
mit online summer programs,B,Broad match,existing searches,1.416128830721893,4.5112346405,1.3217889064759518,4.511235,-5.966215823605125e-07,0.58202755
mit professional development,B,Broad match,existing,2.536128710138401,4.9926401024,1.779871070875342,4.992641,-8.697374509480937e-07,1.3844346
mit xpro designing and building ai products and services,B,Broad match,existing,2.536128710138401,2.9920560001000003,1.7798712133034305,2.9920564,-3.696814938614068e-07,1.4637753
mitx,B,Phrase match,existing,1.416128830721893,2.5936487069300003,1.1180647959879226,2.5936491,-4.4201103976959644e-07,0.3867178
mitx,B,Broad match,existing,1.8761288738220956,2.4161900764,1.7375880365860046,2.4161904,-3.0941848150334295e-07,0.3127898
northeastern university artificial intelligence,B,Exact match,existing,1.8761288738220956,2.4780819731999992,1.5338642913152336,2.478082,3.15953849749917e-08,0.48194623
northeastern university artificial intelligence,B,Phrase match,existing,1.8761288738220956,2.928566169629999,1.5338639735087831,2.9285665,-2.862110655144079e-07,0.48194623
northeastern university artificial intelligence,B,Broad match,existing,2.536128710138401,4.0201839791000005,2.2774760113418218,4.020184,-6.096957960721738e-08,1.4230564
online ai and ml courses,B,Broad match,existing,4.416128867633713,7.5773881351,3.310067025328271,7.577389,-6.283277347307603e-07,2.1731367
online ai training courses,USA,Broad match,existing,1.8761288738220965,3.7044992608000005,1.2792847317625249,3.7044997,-4.6072709913858034e-07,-0.14903939
online ai training courses,A,Broad match,existing,1.8761288738220956,3.9305920834999997,1.2792852159005124,3.9305928,-6.918448489656726e-07,-0.1490395
online ai training courses,B,Exact match,existing,1.8761288738220956,2.1669751506000003,1.784540752664133,2.1669753,-1.091808834452479e-07,0.2741679
online ai training courses,B,Phrase match,existing,1.8761288738220956,2.61745934703,1.7845406434739393,2.6174598,-4.269873339346475e-07,0.2741679
online ai training courses,B,Broad match,existing,4.416128867633713,7.072790486800001,4.1363464426868415,7.072791,-6.127483391793476e-07,2.2120564
online course generative ai,USA,Broad match,existing,1.8761288738220965,4.306890993900001,1.2792859371373053,4.306891,2.9391943989764968e-08,0.084891796
online course generative ai,A,Broad match,existing,1.8761288738220956,4.5329838166,1.2792859444381346,4.532984,3.6692773264235257e-08,0.084892154
online course generative ai,B,Exact match,existing,1.8761288738220956,4.511219587699999,1.7845400241776606,4.51122,-3.906325201086247e-07,0.6033273
online course generative ai,B,Phrase match,existing,1.8761288738220956,4.961703784130001,1.7845404216269491,4.9617043,-4.7002038972010496e-07,0.6033273
online course generative ai,B,Broad match,existing,4.416128867633713,9.7807009779,4.389937695124122,9.7807,1.2479805668874633e-06,1.8785472
online generative ai course,A,Broad match,existing,1.416128830721893,1.9043542468,0.48343435162788095,1.9043543,-8.70775633821097e-08,0.28508246
online generative ai course,B,Exact match,existing,1.416128830721893,1.5617229958999999,0.654155673645819,1.5617228,2.4046787094889055e-07,0.5820272
online generative ai course,B,Phrase match,existing,1.416128830721893,2.01220719233,0.6541560114904614,2.0122068,3.9949857910670517e-07,0.5820272
online generative ai course,B,Broad match,existing,2.536128710138401,3.407930690200001,1.70187361851421,3.4079309,-1.6078266495966886e-07,1.6977067
online integrating generative ai into the creative process course,B,Broad match,new,1.416128830721893,2.4898140899,1.321789311533911,2.4898148,-6.684007813895221e-07,0.58202696
prompt engineering course,B,Broad match,existing,2.536128710138401,5.6194000635,1.7798703107686764,5.619401,-9.145883792527343e-07,1.559003
watch leveraging generative ai for project management course,B,Broad match,new,1.416128830721893,4.0227157491000005,1.321789206817896,4.0227156,1.8055752004642045e-07,0.6772554
what to study to become artificial intelligence engineer,A,Broad match,existing,1.416128830721893,2.4796632878000002,0.4834342352563601,2.4796636,-3.2265837379696904e-07,0.28508246
what to study to become artificial intelligence engineer,B,Exact match,existing,2.536128710138401,3.344691569300001,1.7517407483771494,3.3446913,2.927497080307262e-07,1.2776017
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.536128710138401,3.7951757657300007,1.7517397153149616,3.7951758,-2.5056742458673398e-08,1.2776017
what to study to become artificial intelligence engineer,B,Broad match,existing,3.1361289317116245,5.143718707200001,2.86235212051482,5.143719,-4.891195795053704e-07,1.2776017
with mit app inventor,B,Broad match,existing searches,1.416128830721893,2.4160711861,1.3217892742500243,2.416072,-7.056846680342233e-07,0.62064934
youtube video create ai,B,Broad match,existing searches,1.416128830721893,4.1501077841,1.3217891882137698,4.150108,-7.646518529469404e-08,0.58202744
