Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai language course generator,B,Broad match,new,1.8162851145338854,4.7469690044,2.555073281057105,4.746968,1.211889014030021e-06,0.5847559
ai learning course,A,Broad match,existing,1.0862850671147661,1.9061118555900003,0.24682809838022246,1.9061122,-3.384712790044375e-07,0.0
ai prompt engineering course,USA,Broad match,existing,0.5462851196649654,0.8780865209,0.10717226432727656,0.87808675,-2.2483898320935225e-07,0.0
ai prompt engineering course,A,Broad match,existing,1.0862850671147661,1.7122969019000007,0.24682813759488598,1.7122972,-2.992566154880194e-07,0.0
ai related certifications,B,Broad match,existing,1.4162851301782622,2.282121511,0.5461640076812135,2.2821212,3.295119630486454e-07,0.0
ai short course,B,Broad match,existing,4.21628525517342,4.079217267090001,2.69834477906815,4.0792165,7.868348737005704e-07,4.5821314
ai upskilling programs,A,Broad match,existing,0.5462851196649643,0.44978171470000067,0.10717230918242254,0.4497819,-1.799838372229523e-07,0.0
ai upskilling programs,B,Broad match,existing,3.1362851225109987,3.4320489707000017,2.5998977961547136,3.4320493,-3.037445783782289e-07,4.6718607
applied gen ai for digital transformation mit,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.05449462
artificial intelligence bootcamp online,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449438
artificial intelligence certification mit,B,Broad match,existing,2.5962851750611975,3.291811673300001,1.5558541699812145,3.2918117,-3.13356189884928e-08,0.49177742
artificial intelligence course,B,Broad match,existing,1.8162851145338852,2.693214491190002,0.6434934886112664,2.6932144,7.468609553029637e-08,0.6790931
artificial intelligence for engineering,B,Broad match,existing,0.5462851196649643,1.8162337393900008,0.10717223597966141,1.816234,-2.531865983534942e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,0.5462851196649643,1.7215225978000004,0.10717227889130898,1.7215228,-2.1027495078485003e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,2.406285198858827,2.9481849099,1.6773944521744752,2.948185,-5.714101547482642e-08,0.74649596
artificial intelligence for leadership,B,Broad match,existing,1.8162851145338854,1.9844128223900008,1.089969072008531,1.9844128,3.304521323244103e-08,0.42278385
artificial intelligence master online,B,Broad match,existing,0.5462851196649643,1.7339934994,0.10717245829282218,1.7339935,-3.087343758423344e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.5462851196649643,1.7339934994000006,0.10717245829282285,1.7339935,-3.087343691809963e-08,0.0
artificial intelligence online program,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
artificial intelligence short course online,B,Exact match,existing,1.4162851301782622,3.329530528590001,2.508299163386144,3.3295305,5.106619749284391e-08,0.0
artificial intelligence short course online,B,Phrase match,existing,1.4162851301782622,3.784178579890001,2.508298958384264,3.7841787,-1.5393568242316746e-07,0.0
artificial intelligence short course online,B,Broad match,existing,1.4162851301782622,4.4062420528900015,2.508299033023058,4.406242,1.5912169093468265e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,2.5962851750611975,3.5672489502000007,1.555854926304737,3.5672488,1.289414557348323e-07,0.5046854
artificial intelligence summer course,B,Broad match,existing,1.4162851301782622,2.3493961373000007,0.5461643019347053,2.3493962,-9.149028246113744e-08,0.0544945
artificial intelligence training,B,Broad match,existing,1.8162851145338854,2.881432108990002,0.6902442504084592,2.8814323,-1.8585557892691895e-07,0.47274756
artificial intelligence workshop,B,Broad match,existing,1.8162851145338852,2.3794505318000003,0.6434930284812137,2.3794503,2.106024905579318e-07,0.7021229
best ai certification,USA,Broad match,existing,1.0862850671147661,0.6422601323000002,0.24682840512905602,0.6422599,2.3649845604101216e-07,0.0
best ai certification,A,Broad match,existing,0.5462851196649654,1.1971585592999998,0.10717247340827618,1.1971586,-1.5757983584663293e-08,0.0
best ai certification,B,Broad match,existing,2.406285198858827,2.9323763382,1.3528484832805665,2.9323761,1.9188347177845344e-07,0.5465338
best ai certifications 2024,A,Broad match,existing,1.0862850671147661,0.857497035200001,0.1396559464281809,0.85749716,-1.2046635033957642e-07,0.0
best ai certifications 2024,B,Phrase match,existing,1.4162851301782622,1.4883937957000002,0.5678160907935366,1.488394,-2.262879148506869e-07,0.0544945
best ai classes online,USA,Broad match,existing,0.5462851196649654,0.9727976624900005,0.10717222141562921,0.97279793,-2.6775063055595183e-07,0.0
best ai classes online,A,Broad match,existing,0.5462851196649654,1.6673520664900003,0.10717211768323764,1.6673523,-2.522737325705293e-07,0.0
best ai classes online,B,Broad match,existing,2.406285198858827,3.4998988661900015,1.450177863611266,3.499899,-4.433245948121112e-08,0.7566173
best ai courses,USA,Broad match,existing,1.0862850671147661,1.2115574515900003,0.2468282021126138,1.2115579,-4.1355282198729526e-07,0.0
best ai courses,B,Broad match,existing,2.406285198858827,3.599002678290002,1.450177748098962,3.5990028,-1.5984476364749867e-07,0.7566173
best ai courses 2025,USA,Broad match,existing,1.0862850671147661,0.9606754479900003,0.24682822804600002,0.9606758,-3.2801479099564546e-07,0.0
best ai courses 2025,A,Broad match,existing,0.5462851196649654,1.5155738749900005,0.10717214731360891,1.5155741,-2.2264336130284335e-07,0.0
best ai courses 2025,B,Broad match,existing,1.8162851145338854,2.5414362996900017,0.6434932798230584,2.5414364,-1.3410211252562476e-07,0.7566178
best ai learning course,USA,Broad match,existing,0.5462851196649654,0.97279766249,0.10717222141562865,0.97279793,-2.6775063111106334e-07,0.0
best ai learning course,A,Broad match,existing,0.5462851196649654,1.6673520664900001,0.10717211768323742,1.6673523,-2.522737327925739e-07,0.0
best ai learning course,B,Broad match,existing,1.4162851301782622,2.595885470390001,0.5461644678112658,2.5958853,1.9359556757692076e-07,0.0
best ai ml courses for working professionals,USA,Broad match,existing,1.0862850671147661,1.0177424979000005,0.2468282413272771,1.0177429,-3.7433815869292175e-07,0.0
best ai ml courses for working professionals,A,Broad match,existing,0.5462851196649654,1.5726409249000006,0.10717216059488588,1.5726411,-2.0936208433575132e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,2.406285198858827,3.405187724600001,1.4501779065229137,3.4051878,-1.2063010146334818e-07,0.5272417
best course for artificial intelligence,A,Broad match,existing,0.5462851196649654,1.5726409249,0.10717216059488521,1.5726411,-2.0936208500188513e-07,0.0
best course on artificial intelligence,USA,Broad match,existing,1.0862850671147661,1.0177424979000005,0.2468282413272771,1.0177429,-3.7433815869292175e-07,0.0
best course on artificial intelligence,A,Broad match,existing,1.0862850671147661,1.7122969019000003,0.24682813759488553,1.7122972,-2.992566159321086e-07,0.0
best course on generative ai,USA,Broad match,existing,1.0862850671147661,0.6770825813000002,0.24682839013979818,0.67708236,2.215091982060713e-07,0.21324348
best courses on artificial intelligence,USA,Broad match,existing,0.5462851196649654,0.9727976624900003,0.10717222141562899,0.97279793,-2.6775063077799643e-07,0.0
best courses on artificial intelligence,A,Broad match,existing,0.5462851196649654,1.6673520664900003,0.10717211768323764,1.6673523,-2.522737325705293e-07,0.0
best courses on artificial intelligence,B,Exact match,existing,1.8162851145338854,3.5786377408900014,2.605628154555773,3.5786371,6.177820912611764e-07,0.67909336
best courses on artificial intelligence,B,Phrase match,existing,1.8162851145338854,4.033285792190001,2.6056279495538925,4.0332856,1.7436163179951336e-07,0.67909336
best courses on artificial intelligence,B,Broad match,existing,1.4162851301782622,4.5580202443900015,2.508299241811266,4.55802,1.2949131988904128e-07,0.0
best courses on generative ai,USA,Broad match,existing,0.5462851196649654,0.8780865209,0.10717226432727656,0.87808675,-2.2483898320935225e-07,0.0
best courses on generative ai,A,Broad match,existing,0.5462851196649654,1.5726409249000006,0.10717216059488588,1.5726411,-2.0936208433575132e-07,0.0
best courses on generative ai,B,Broad match,existing,1.4162851301782622,2.5011743288000012,0.5461645107229138,2.5011742,1.172979260388729e-07,0.2677381
best generative ai course,B,Broad match,existing,2.5962851750611975,3.6099683032000014,1.5558544383013198,3.6099687,-3.5906196149682046e-07,0.75287926
best introduction to artificial intelligence,B,Broad match,existing,2.406285198858827,2.7606168709999994,1.3528483830697016,2.7606165,3.3009118594051756e-07,0.7021229
best online courses for learning generative ai,B,Broad match,existing,2.406285198858827,3.6911856681900015,1.896653249938964,3.691186,-2.83042908666431e-07,0.64815974
best prompting courses,B,Exact match,existing,1.4162851301782622,3.4813087200900017,2.508299133755773,3.4813085,2.5985440599285425e-07,0.0
best prompting courses,B,Phrase match,existing,1.4162851301782622,3.9359567713900008,2.5082989287538924,3.9359567,5.485252518866446e-08,0.0
best prompting courses,B,Broad match,existing,2.406285198858827,5.462033640190001,3.412312637611266,5.4620337,-1.084367076131798e-07,0.5847559
certification for artificial intelligence,B,Broad match,existing,2.5962851750611975,3.291811673300001,1.5558541699812145,3.2918117,-3.13356189884928e-08,0.4920392
controllable video generation,USA,Phrase match,existing,1.0862850671147661,1.2969619128000007,1.046037027527021,1.296962,-1.0998137134343722e-07,0.0
controllable video generation,A,Phrase match,existing,1.0862850671147661,1.2969619128,1.0460370275270203,1.296962,-1.0998137200957103e-07,0.0
controllable video generation,A,Broad match,existing,1.0862850671147661,1.5837669618000003,1.046036983238599,1.5837673,-3.3308372771045924e-07,0.0
controllable video generation,B,Broad match,existing,2.406285198858827,6.249845931100001,2.8281340094081067,6.2498446,1.380013575413841e-06,0.35164213
course generative ai,A,Broad match,existing,0.5462851196649654,1.1945087867,0.10717224647783197,1.1945089,-1.2347913824761747e-07,0.0
course generative ai,B,Broad match,existing,1.8162851145338854,2.2203712114000007,0.6434936174058601,2.2203712,-3.4937889914488096e-08,0.60378623
course generator ai,B,Broad match,existing,4.21628525517342,5.8421940535,4.365994664995972,5.8421936,4.4998437509491396e-07,4.6346655
course generator ai online,B,Broad match,new,1.4162851301782622,4.602947943800001,2.0329201155834484,4.6029468,1.1855297374907536e-06,0.0
course in generative ai,USA,Broad match,existing,0.5462851196649654,0.6321377458900004,0.10717240003047279,0.6321377,3.007350257711039e-08,0.0
course in generative ai,A,Broad match,existing,1.0862850671147661,1.46634812689,0.24682839250737065,1.4663483,-1.6355342036256104e-07,0.21324372
course in generative ai,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.21324348
course on generative ai,USA,Broad match,existing,0.5462851196649654,0.6321377458900002,0.10717240003047257,0.6321377,3.0073502355065784e-08,0.0
course on generative ai,A,Broad match,existing,1.0862850671147661,1.4663481268900003,0.24682839250737088,1.4663483,-1.6355342014051644e-07,0.21324396
course on generative ai,B,Broad match,existing,2.406285198858827,3.1592389495900006,1.4501774461796613,3.1592388,1.3428238343493604e-07,0.94844866
course on machine learning and artificial intelligence,USA,Broad match,existing,0.5462851196649654,0.7263083294000005,0.10717229395764816,0.7263085,-1.9520861160859937e-07,0.0
course on machine learning and artificial intelligence,A,Broad match,existing,0.5462851196649654,1.4208627334000001,0.10717219022525648,1.4208629,-1.7973171373419916e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,1.4162851301782622,2.3493961373000007,0.5461643019347053,2.3493962,-9.149028246113744e-08,0.05449462
courseau ai course generator,B,Broad match,new,1.0862850671147661,3.494458039000001,1.0460372759842538,3.4944575,5.557083748719549e-07,0.0
coursera generative ai,B,Broad match,existing,2.5962851750611975,3.2649157160900013,1.555854212679662,3.2649157,1.136282845592973e-08,0.514807
courses in generative ai,B,Broad match,existing,2.5962851750611975,3.605575632690002,1.5558546301112668,3.6055758,-1.6725201446021742e-07,0.37441063
courses on generative ai,B,Broad match,existing,2.5962851750611975,3.5108644911000018,1.5558546730229144,3.5108647,-2.435496564423545e-07,0.9928217
designing ai products and services,B,Broad match,existing,1.8162851145338852,2.352554574590001,0.6434930711796616,2.3525543,2.533009384464435e-07,0.5272422
designing and building ai products and services,B,Broad match,existing,2.5962851750611975,3.2649157160900018,1.5558542126796624,3.2649157,1.136282890001894e-08,0.5272422
driving innovation with ai,B,Broad match,existing,1.8162851145338854,1.9004683174000006,1.0899691261158209,1.9004683,-3.205678655859856e-08,0.56172657
driving innovation with ai mit xpro,B,Broad match,existing,4.21628525517342,4.601310963300001,3.2421498247654554,4.601311,-2.4351762561991563e-07,4.4838123
driving innovation with generative ai mit,B,Broad match,existing,2.5962851750611975,2.621542656900001,1.5558542852416757,2.6215427,-3.528444736389247e-08,0.5936644
free ai video generation course,B,Broad match,new,1.0862850671147661,3.4642869463,1.0460371007952394,3.4642866,3.805193604655699e-07,0.0
genai for digital transformation,B,Broad match,existing,2.5962851750611975,3.3614913765000005,2.0023302379654546,3.3614917,-3.0364526315551643e-07,0.441813
generative ai certificate course,B,Broad match,existing,2.5962851750611975,3.7046794447900018,1.5558545145989617,3.7046797,-2.827643195146834e-07,0.66665804
generative ai certificate program,B,Broad match,existing,1.4162851301782622,1.5507209265900004,0.5678158963394511,1.550721,-1.2271877647407337e-07,0.0
generative ai certification,B,Broad match,existing,3.1362851225109987,3.4678023405000014,2.077744776718263,3.4678023,5.4351930067753074e-08,3.6178975
generative ai course,B,Broad match,existing,2.5962851750611975,3.7046794447900018,1.5558545145989617,3.7046797,-2.827643195146834e-07,1.241015
generative ai course for business leaders,B,Broad match,existing,2.5962851750611975,3.3614913765000005,2.0023302379654546,3.3614917,-3.0364526315551643e-07,0.6291294
generative ai course for product managers,B,Broad match,new,1.8162851145338854,5.003494043800001,2.5550732807842538,5.003493,1.2116161629549538e-06,0.47727823
generative ai course mit,B,Broad match,existing,2.406285198858827,3.1592389495900006,1.4501774461796613,3.1592388,1.3428238343493604e-07,0.603786
generative ai course online,B,Broad match,existing,2.406285198858827,3.774298688600001,1.4501776902174326,3.774299,-2.1772629299476876e-07,0.49577737
generative ai course stanford,B,Broad match,existing,1.8162851145338852,2.2578434330000006,0.6434931140913092,2.2578433,1.7700329646430646e-07,0.37441063
generative ai course usa,B,Broad match,existing,4.21628525517342,4.795125916990002,3.242149785550793,4.795126,-4.431370914659283e-08,4.5992775
generative ai courses,B,Broad match,existing,2.406285198858827,3.5990026782900015,1.4501777480989615,3.5990028,-1.5984476409158788e-07,0.7298496
generative ai courses online,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449438
generative ai for business,USA,Broad match,existing,2.406285198858827,2.3266847302900007,1.6382121613012006,2.326685,-2.2149222589362694e-07,0.30221605
generative ai for business,A,Broad match,existing,1.8162851145338854,2.214554759290001,0.8315278017780989,2.2145548,-2.7392128121306314e-08,0.43252993
generative ai for business,B,Exact match,existing,1.8162851145338854,2.199432651990001,1.0683173346453354,2.1994324,2.789431259309083e-07,0.8009906
generative ai for business,B,Phrase match,existing,1.8162851145338854,2.654080703290001,1.0683171296434555,2.6540804,3.1235982511645943e-07,0.8009906
generative ai for business,B,Broad match,existing,2.406285198858827,3.7475701272900013,1.8750016391689686,3.74757,8.94482043989342e-08,0.8009906
generative ai foundations course,A,Broad match,existing,2.406285198858827,3.090854444500001,1.6382117652855235,3.0908551,-6.771125478088891e-07,0.091943026
generative ai foundations course,B,Broad match,existing,1.816285114533885,3.0105010625000013,1.0683168526763929,3.0105014,-3.22235106153812e-07,0.37441063
generative ai fundamentals,B,Broad match,existing,1.4162851301782622,2.1303433195000006,0.546164037311585,2.1303432,1.2072375543681346e-07,0.26773834
generative ai fundamentals course,A,Phrase match,existing,1.4162851301782622,1.4865357670900003,1.2625068370219843,1.4865358,-2.0492397112548133e-08,0.0
generative ai fundamentals course,A,Broad match,existing,1.0862850671147661,1.5568710045900012,1.0460369663324023,1.5568713,-2.903852795999029e-07,0.0
generative ai fundamentals course,B,Exact match,existing,1.0862850671147661,2.8726387120900005,1.0460367299733013,2.872639,-2.287211566809333e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,1.4162851301782622,4.607307351090001,1.499296105362462,4.6073065,8.706822862691865e-07,0.0
generative ai fundamentals course,B,Broad match,existing,1.8162851145338854,5.416265598890002,2.0214496771065544,5.416264,1.541730577869771e-06,0.47274756
generative ai online course,B,Broad match,existing,2.5962851750611975,3.5108644911000018,1.5558546730229144,3.5108647,-2.435496564423545e-07,0.7110311
generative ai online courses,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449438
generative ai online program,USA,Broad match,existing,1.0862850671147661,1.647464141790001,0.13965545648726652,1.6474648,-6.104072647339365e-07,0.21324396
generative ai online program,A,Broad match,existing,1.0862850671147661,2.3420185457900007,0.13965576998738838,2.3420188,-2.9690714287156084e-07,0.21324396
generative ai online program,B,Exact match,existing,1.4162851301782622,2.1374580892900004,0.5678157839158549,2.1374583,-2.3514237268429383e-07,0.21324396
generative ai online program,B,Broad match,existing,4.21628525517342,6.2936672835900005,3.6017629771782573,6.2936673,-3.284676708403822e-08,4.493351
generative ai online training,A,Broad match,existing,1.0862850671147661,1.4446462848900006,0.13965539724809384,1.444647,-6.696464374122968e-07,0.21324396
generative ai online training,B,Broad match,existing,1.8162851145338854,2.884501293190002,1.0899688749389642,2.8845015,-1.6402435365492352e-07,0.7625356
generative ai stanford course,B,Broad match,existing,1.8162851145338852,2.2578434330000006,0.6434931140913092,2.2578433,1.7700329646430646e-07,0.5876541
generative ai tools online course,B,Broad match,new,1.8162851145338854,5.003494043800001,2.5550732807842538,5.003493,1.2116161629549538e-06,0.7939997
generative ai training course,USA,Broad match,existing,1.0862850671147661,0.9872647265900003,0.24682823223956696,0.98726505,-3.238212240574967e-07,0.0
generative ai training course,A,Broad match,existing,1.0862850671147661,1.6818191305900005,0.2468282477164654,1.6818194,-3.0834432562798497e-07,0.0
generative ai training course,B,Broad match,existing,2.406285198858827,3.2773809324900016,1.3528485190073356,3.277381,-1.0808338224421732e-08,0.6436281
generative ai with llms course by aws and deeplearning ai,B,Broad match,new,1.4162851301782622,4.6029479438,2.0329201155834475,4.6029468,1.1855297366025752e-06,0.05449462
generative ai workshop online,B,Exact match,existing,1.8162851145338854,1.4484750678000007,1.0899694015440498,1.448475,6.455750800604676e-08,0.7625351
generative ai workshop online,B,Phrase match,existing,1.8162851145338854,2.2839322848000005,1.0899691147484258,2.2839322,7.578510796690807e-08,0.7625351
generative ai workshop online,B,Broad match,existing,3.1362851225109987,4.102317987100002,2.621549664155361,4.102318,1.770414082002958e-07,4.87967
google's introduction to generative ai,B,Broad match,existing,2.5962851750611975,2.848582828700001,1.4585252649182627,2.8485827,8.410161234095881e-08,0.9928217
graduate certificate artificial intelligence,B,Broad match,existing,1.4162851301782622,2.291664980090001,0.5929153186443834,2.291665,-9.711947157597933e-08,0.05449462
harvard ai certificate,B,Broad match,existing,1.4162851301782622,2.6522699294900005,0.5461646018837993,2.6522694,5.660866801981967e-07,0.05449462
harvard ai course,B,Broad match,existing,2.5962851750611975,3.4806636757900002,1.5558543391277078,3.4806635,1.3781087426778527e-07,0.550272
introduction to generative ai,USA,Broad match,existing,1.0862850671147661,0.7986896801,0.2468283939366699,0.7986895,1.95503747524306e-07,0.2132442
introduction to generative ai,A,Broad match,existing,0.5462851196649654,1.3535881070999998,0.10717237280892311,1.3535882,-1.1635733665471548e-07,0.0
introduction to generative ai,B,Broad match,existing,0.5462851196649654,1.8431296966000001,0.10717219328121352,1.84313,-2.9588504624200596e-07,0.0
large language model course,B,Exact match,existing,1.4162851301782622,3.315771881100002,2.508299056049648,3.3157716,3.0135757045357536e-07,0.0544945
large language model course,B,Phrase match,existing,1.4162851301782622,3.670969638400001,2.508298906855506,3.6709695,1.5216342852397702e-07,0.0544945
large language model course,B,Broad match,existing,4.21628525517342,6.1346720667,4.660479685794849,6.134672,-9.821699187284594e-08,4.67186
learn generative ai tools,B,Phrase match,existing,3.1362851225109987,5.164107785800001,4.157917366602918,5.1641073,4.631071295335687e-07,3.9704318
learn generative ai tools,B,Broad match,existing,2.5962851750611975,4.825934646,3.694651005138489,4.8259335,1.1895791018901036e-06,1.068892
learn how to program ai,B,Broad match,existing,2.5962851750611975,3.2649157160900018,1.5558542126796624,3.2649157,1.136282890001894e-08,0.6790931
leverage ai for business,B,Broad match,existing,1.0862850671147661,1.5652808865,0.13965591987860115,1.565281,-1.470159300964724e-07,0.0
machine learning engineer training,A,Broad match,existing,1.4162851301782622,1.2953571847900007,0.07583745040737133,1.5288947,-0.23353747806705494,0.05449462
machine learning engineer training,B,Broad match,existing,2.5962851750611975,3.4562025180900013,1.747141014679662,3.2649157,0.1912868133628285,0.59464455
mba in ai,B,Broad match,existing,4.21628525517342,4.028713098300001,2.6983446986799446,4.0287127,3.4881879962256335e-07,3.967417
mit ai certificate,USA,Broad match,existing,1.8162851145338854,2.595666575390002,0.4534553765832392,2.5956664,1.6685118353620965e-07,0.2856028
mit ai certificate,A,Broad match,existing,1.8162851145338854,3.290220979390001,0.45345521324620197,3.290221,3.5141463072818624e-09,0.4159168
mit ai class,USA,Broad match,existing,0.5462851196649654,0.6321377458900002,0.10717240003047257,0.6321377,3.0073502355065784e-08,0.0
mit ai class,A,Broad match,existing,0.5462851196649654,1.32669214989,0.10717241550737056,1.3266922,-7.365888921029295e-08,0.0
mit ai class,B,Broad match,existing,2.406285198858827,3.1592389495900006,1.4501774461796613,3.1592388,1.3428238343493604e-07,0.46031237
mit ai course,USA,Broad match,existing,0.5462851196649654,0.9996936197000003,0.10717223832182643,0.9996939,-2.5084443333600603e-07,0.0
mit ai course,B,Broad match,existing,2.406285198858827,3.5267948234000013,1.4501778209128187,3.526795,-8.703090692563364e-08,0.6666579
mit ai courses,USA,Broad match,existing,1.0862850671147661,0.7281696333000004,0.2468282116958439,0.72817,-3.4436494711354015e-07,0.0
mit ai courses,A,Broad match,existing,0.5462851196649654,1.2830680603000009,0.10717213096345302,1.2830683,-2.3899351719869344e-07,0.0
mit ai courses,B,Broad match,existing,1.8162851145338854,2.3089304850000008,0.6434935018914802,2.3089304,8.796630934782002e-08,0.43728256
mit ai program,B,Broad match,existing,1.4162851301782622,2.2821215110000006,0.546164007681214,2.2821212,3.295119634927346e-07,0.0
mit applied generative ai,B,Broad match,existing,1.4162851301782622,1.719163356100001,0.5461640932902476,1.7191632,1.7670241803102726e-07,0.05449462
mit artificial intelligence course,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
mit generative ai,B,Broad match,existing,2.5962851750611975,3.2649157160900018,1.5558542126796624,3.2649157,1.136282890001894e-08,1.1547933
mit generative ai certificate,B,Broad match,existing,2.5962851750611975,3.2649157160900018,1.5558542126796624,3.2649157,1.136282890001894e-08,0.5810182
mit generative ai course,B,Broad match,existing,0.5462851196649643,1.7215225978,0.10717227889130854,1.7215228,-2.1027495122893924e-07,0.0
mit professional development,USA,Broad match,existing,0.5462851196649654,1.0560780788000006,0.10717237239436095,1.0560783,-2.3598118836787307e-07,0.0
mit professional development,A,Broad match,existing,1.0862850671147661,1.8902884598,0.24682818605732426,1.8902885,-1.2375598101854735e-08,0.0
mit professional development,B,Broad match,existing,2.406285198858827,3.5831792825000006,1.4501779549853522,3.583179,2.8546020569564234e-07,0.7427573
mit xpro ai course,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.406285198858827,2.3704123575900007,1.4501776178095747,2.3704123,7.88907295046215e-09,0.5272417
mitx,A,Broad match,existing,2.5962851750611975,1.7620900937000006,1.6375484534183233,1.7620903,-2.3165552920367816e-07,0.4386847
northeastern university artificial intelligence,B,Broad match,existing,1.4162851301782622,1.8888222237900008,0.5461641808822859,1.8888222,2.587587721869511e-08,0.05449462
online ai and ml courses,B,Exact match,existing,1.4162851301782622,3.518137586600001,2.508299243933375,3.5181372,3.7003200770158173e-07,0.05449462
online ai and ml courses,B,Broad match,existing,1.4162851301782622,4.433138010100001,2.5082989903246107,4.433138,1.1642324349026012e-07,0.05449462
online ai training courses,B,Phrase match,existing,1.4162851301782622,3.935956771390001,2.508298928753893,3.9359567,5.485252563275367e-08,0.0
