Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course generative ai,USA,Exact match,existing,1.5452413677964714,2.5619217140300004,1.6811335069758622,2.5547638,0.007157920084687852,0.32306677
online course generative ai,USA,Phrase match,existing,1.545241367796482,2.5619217140300004,1.6811335069758622,2.5547638,0.007157920084687852,0.32306677
online course generative ai,USA,Broad match,existing,1.545241367796482,3.0611573060300006,1.6811331113125934,3.0539997,0.007157643630708588,0.32306677
online course generative ai,A,Exact match,existing,1.545241367796475,2.6629970360300006,1.681133656551546,2.655839,0.007158069660371691,0.5254585
online course generative ai,A,Phrase match,existing,1.545241367796475,2.6629970360300006,1.681133656551546,2.655839,0.007158069660371691,0.5254585
online course generative ai,A,Broad match,existing,13.295240960230124,17.29183132913,15.810731961988278,18.09891,-0.8070780489217562,8.268979
online course generative ai,B,Exact match,existing,15.455240862150752,25.528011778699998,22.054135540830735,35.136166,-9.608153840196486,7.9476748
online course generative ai,B,Phrase match,existing,15.455240862150752,25.528011778699998,22.054135540830735,35.136166,-9.608153840196486,7.9476748
online course generative ai,B,Broad match,existing,15.455240862150767,29.600816107600004,25.627702809183866,39.208973,-9.6081568233082,7.9476748
online generative ai course,B,Broad match,existing,9.985241832094012,11.9499227477,10.333369917957569,11.949923,1.8605449270125973e-07,6.6821237
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,8.155241633646895,9.25820872601,8.015051220020926,9.258207,1.4048430081459173e-06,7.0025578
what to study to become artificial intelligence engineer,USA,Broad match,new,1.3252413754716157,1.9270146050300012,0.8566261687125574,1.9270146,1.5720308832456453e-08,0.2694838
what to study to become artificial intelligence engineer,B,Broad match,new,9.985241832094012,12.9189471221,11.48693766355813,12.918947,-9.774863229949915e-08,6.774601
