Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,2.612530831420922,4.22568245087,2.6598540082964526,4.2256823,1.9226404290861865e-07,1.9394732
best ai courses,B,Broad match,existing,2.6125308314209197,5.28287324153,2.4538100644212353,5.282874,-8.658308399134285e-07,1.9361026
best ai courses 2025,B,Broad match,existing,0.8025308204181131,2.1361214141800002,0.48733701514740746,2.1361217,-3.35697929454426e-07,0.045321703
best ai learning course,B,Broad match,new,2.612530831420919,3.4362458474299995,2.435897756304511,3.436246,-7.084392628087244e-08,1.7587469
best course for artificial intelligence,B,Broad match,existing,1.8125309368569724,2.550606528470001,1.4695164358110042,2.550607,-4.3754867595779956e-07,0.045321703
best course on generative ai,B,Broad match,existing,0.7625308550121062,2.09709153256,0.6713759668785424,2.097092,-3.806632666858434e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.8025308204181094,1.9985860172799998,0.4873369518808299,1.9985867,-6.373830860884055e-07,0.045321703
best courses on generative ai,A,Broad match,existing,0.7625308550121019,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
best courses on generative ai,B,Broad match,existing,0.7625308550120984,2.1150040731599997,0.6892885074785422,2.1150045,-4.6632974637361713e-07,0.0
best generative ai course,B,Broad match,existing,1.8125309368569722,3.2731237791699996,1.4695165537519088,3.2731242,-4.388170609104236e-07,0.045321703
best generative ai courses,B,Broad match,existing,2.6125308314209192,4.03068000263,2.4538101572396798,4.03068,-1.7696594767357965e-07,1.7743199
best online courses for learning generative ai,A,Broad match,existing,1.0925308828829239,1.9758937832899992,0.8718617436476652,1.9758941,-3.102234895635547e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,2.612530831420922,4.058110180389999,2.6749321847082363,4.0581107,-5.335687411900381e-07,1.6271424
best place to study artificial intelligence,B,Broad match,existing,2.612530831420922,4.516639927889999,2.435897568728622,4.5166407,-7.352569735274983e-07,1.7247373
best prompting courses,B,Broad match,existing,2.612530831420923,3.7992680517299995,2.453810259447895,3.799268,4.4451557101865546e-08,2.1542587
bootcamp ai,B,Broad match,existing,0.802530820418105,2.0827623713799994,0.46942437775817325,2.0827627,-3.468206841716892e-07,0.045321703
certification in machine learning and ai,B,Broad match,existing,2.612530831420922,4.28573770577,2.285488796773418,4.285738,-2.8556300790683053e-07,2.4152384
controllable video generation,USA,Broad match,existing,1.8125309368569718,2.219268078189999,1.8542692607461513,2.2192683,-2.4380096785847627e-07,0.045321703
controllable video generation,A,Broad match,existing,1.8125309368569722,2.93342050329,1.8542691113069676,2.933421,-3.9324015155273173e-07,0.045321703
controllable video generation,B,Phrase match,existing,2.61253083142092,3.6249155220900002,2.510638397685093,3.6249156,-7.773299781632659e-08,1.9188228
controllable video generation,B,Broad match,existing,9.642530924223596,11.9145305853,10.55623311806825,11.914532,-1.1224636722317882e-06,2.5370202
course generator ai,B,Broad match,existing,2.6125308314209192,3.86165906427,2.285488977409343,3.8616593,-2.2413637212892468e-07,1.9975543
course on generative ai,USA,Broad match,existing,0.8025308204180961,1.7506624971799996,0.8576097403936531,1.7506628,-3.064699027888196e-07,0.045321703
course on generative ai,A,Broad match,existing,0.8025308204180224,1.9590643712799993,0.8576097556870428,1.959065,-5.891997370000013e-07,0.045321703
course on generative ai,B,Broad match,existing,0.8025308204180571,2.23821030888,0.8576097372476146,2.238211,-6.076391652065638e-07,0.045321703
coursera generative ai,B,Broad match,existing,0.8025308204181094,1.9985860172799998,0.4873369518808299,1.9985867,-6.373830860884055e-07,0.045321703
courses about ai,B,Broad match,existing,0.8025308204181094,1.93728601348,0.48733686816292243,1.9372865,-4.826824144821273e-07,0.045321703
courses on generative ai,USA,Broad match,existing,0.7625308550121064,1.6274562614599997,0.6892882722060019,1.6274567,-4.035790628353908e-07,0.0
courses on generative ai,A,Broad match,existing,0.7625308550120984,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
courses on generative ai,B,Broad match,existing,0.7625308550120948,2.1150040731599997,0.6892885074785422,2.1150045,-4.6632974637361713e-07,0.0
designing ai products and services,B,Broad match,existing,2.612530831420923,3.69462509989,2.3005671107695167,3.6946254,-2.777650291996281e-07,1.4638664
designing and building ai products and services,B,Broad match,existing,0.8025308204181131,1.8655636474799997,0.48733689043043915,1.8655641,-4.604148977627176e-07,0.045321703
driving innovation with ai,B,Broad match,new,2.6125308314209224,3.9367568204699994,2.506610841542387,3.9367576,-7.440746783160535e-07,1.215837
driving innovation with ai mit xpro,B,Broad match,existing,2.61253083142092,3.9013103182699993,2.5066107447531536,3.901311,-6.024453327313495e-07,1.215837
gen ai courses,B,Broad match,existing,2.612530831420922,3.21616539871,2.2854889384438866,3.2161653,9.452603988435726e-08,2.2472773
genai for digital transformation,B,Broad match,existing,2.6125308314209224,3.2586016342699997,2.6419414565623276,3.2586021,-5.080639846610779e-07,1.6618729
generative ai certificate course,B,Broad match,existing,2.6125308314209206,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3202684
generative ai course,B,Broad match,existing,2.6125308314209206,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3093288
generative ai course for business leaders,USA,Broad match,existing,1.8125309368569567,1.6889335463700004,1.5327046762165732,1.6889337,-1.837554268746544e-07,0.0
generative ai course for business leaders,B,Broad match,existing,2.612530831420922,4.21818862077,3.0686611902356375,4.2181883,3.349423636223037e-07,1.9394729
generative ai course mit,B,Broad match,existing,0.802530820418057,2.0827623713799994,0.46942437775817325,2.0827627,-3.468206841716892e-07,0.045321703
generative ai courses,B,Broad match,existing,0.4225308583453158,1.7962405774599999,0.15566838717527087,1.7962412,-5.867474586196408e-07,0.0
generative ai courses online,B,Broad match,existing,0.8025308204180686,1.5074807174799998,0.4873369701502879,1.5074811,-3.8069504904036933e-07,0.045321703
generative ai crash course,B,Broad match,existing,2.612530831420923,3.0868423425100007,2.83400900591828,3.0868423,4.4002310239932285e-08,1.9238999
generative ai foundations course,USA,Broad match,existing,1.8125309368569718,2.108401259789999,1.3306060046058255,2.614152,-0.5057506948608799,0.045321703
generative ai foundations course,A,Broad match,existing,1.812530936856973,2.822553684889999,1.8363565708992153,2.822554,-4.265907138645275e-07,0.045321703
generative ai foundations course,B,Exact match,existing,9.642530924223596,10.6146918973,9.466762944129224,10.614693,-7.906882810715388e-07,3.5090027
generative ai foundations course,B,Phrase match,existing,9.6425309242236,11.6031719552,10.586259494872852,11.603173,-1.300720409602718e-06,3.5090027
generative ai foundations course,B,Broad match,existing,9.642530924223593,13.3086550272,12.043311957169788,13.308656,-7.116305660304079e-07,3.5090027
generative ai fundamentals,USA,Broad match,existing,1.812530936856972,2.2361353623900007,1.6793220627340864,2.2361364,-1.0740724016855552e-06,0.045321703
generative ai fundamentals,A,Broad match,existing,0.8025308204181161,1.4695815034799997,0.7043662854128305,1.4695822,-6.965703542860524e-07,0.045321703
generative ai fundamentals,B,Broad match,existing,2.612530831420918,4.854179042789999,2.849086898777548,4.8541794,-3.3953421940680073e-07,1.9926767
generative ai fundamentals course,USA,Broad match,existing,1.812530936856971,2.50259462023,1.854268819334309,2.502595,-3.2758494139528693e-07,0.045321703
generative ai fundamentals course,A,Broad match,existing,1.8125309368569718,2.71099649433,1.854269013441633,2.710997,-6.103147756064686e-07,0.045321703
generative ai fundamentals course,B,Phrase match,existing,1.5025308440719307,3.1259391021300003,1.3284737777281448,3.1259394,-2.670716598984768e-07,0.045321703
generative ai fundamentals course,B,Broad match,existing,9.642530924223596,12.560546498310002,10.46394167424384,12.560548,-1.3303643147111188e-06,3.6018388
generative ai online courses,B,Broad match,new,0.8025308204180588,2.1006749119799997,0.4873369183581735,2.1006753,-4.3248716341537374e-07,0.045321703
generative ai online program,USA,Broad match,existing,1.8125309368569722,4.031768846229999,2.2066284892124823,4.0317693,-4.294352837774795e-07,0.045321703
generative ai online program,A,Broad match,existing,1.812530936856973,4.745921271329999,2.206628220564008,4.745922,-8.172930474614759e-07,0.045321703
generative ai online program,B,Exact match,existing,9.642530924223593,12.579059453710002,9.721799464925212,12.579061,-1.1007943925278596e-06,4.9100666
generative ai online program,B,Phrase match,existing,9.642530924223589,13.730867417710002,10.841295989411051,13.730868,-9.218285725864916e-07,4.9100666
generative ai online program,B,Broad match,existing,9.642530924223593,15.48705924571,12.66862047732316,15.48706,-3.4749068333894684e-07,4.9100666
generative ai online training,A,Broad match,existing,1.812530936856973,2.2381374140899997,2.224541819996796,2.2381377,-3.0792538119328583e-07,0.045321703
generative ai online training,B,Exact match,existing,2.612530831420923,3.5975846837699996,2.342317302101909,3.5975847,-4.0656269906236275e-08,1.7247374
generative ai online training,B,Phrase match,existing,2.612530831420922,3.89848749439,2.5106384019064794,3.8984876,-7.351161146473828e-08,1.7247374
generative ai online training,B,Broad match,existing,2.612530831420923,4.05324006339,3.7604985262958834,4.05324,2.410023043353249e-07,1.7247374
generative ai training course,B,Broad match,existing,2.612530831420923,3.3560442143299998,2.632057588658613,3.3560443,-7.811995139661576e-08,1.8210386
generative ai workshop online,USA,Broad match,existing,1.812530936856973,2.07814930187,2.0383079926802035,2.0781496,-2.5524364755113993e-07,0.0
generative ai workshop online,A,Broad match,existing,1.8125309368569718,2.7923017269700003,2.0383077985375357,2.7923021,-4.046828316894846e-07,0.0
generative ai workshop online,B,Exact match,existing,1.5025308440719218,2.038034303770001,1.1422401505564999,2.038034,3.415202449730259e-07,0.0
generative ai workshop online,B,Phrase match,existing,2.612530831420921,3.4837967457700003,2.3244045081067313,3.4837968,-8.917567839716867e-08,1.9394732
generative ai workshop online,B,Broad match,existing,2.612530831420922,4.607404376269999,3.5742645514027505,4.607404,1.4424485250685848e-07,1.9394732
google generative ai course,B,Broad match,existing,2.612530831420923,3.90747376691,2.463735902415676,3.9074738,-3.565652839654376e-08,2.0543492
google's introduction to generative ai,B,Broad match,new,1.8125309368569709,2.57779854291,1.8647931193641627,2.577799,-5.388923680627045e-07,0.045321703
graduate certificate artificial intelligence,B,Broad match,new,0.42253085834531545,1.6835901011599994,0.15566854373354677,1.6835905,-4.301891827207527e-07,0.0
harvard ai course,B,Broad match,existing,2.612530831420922,4.082979473689999,2.45381024799725,4.0829797,-2.0541766687642848e-07,2.2277827
introduction to generative ai,USA,Broad match,existing,0.8025308204180925,1.5997275867799998,0.8396971383432628,1.599728,-4.0146310320565703e-07,0.045321584
introduction to generative ai,A,Broad match,existing,0.8025308204180908,1.8081294608799998,0.8396970940320079,1.8081301,-6.841929371947941e-07,0.045321703
introduction to generative ai,B,Broad match,existing,2.6125308314209192,3.66994549419,2.4223671116979344,3.6699462,-6.995050685354443e-07,1.8657205
large language model course,B,Broad match,existing,0.8025308204181014,2.0192333181799995,0.48733708462134473,2.0192337,-3.854332817354589e-07,0.045321703
learn generative ai tools,A,Broad match,new,1.0925308828829239,1.9251143190899995,1.3774649951497224,1.9251148,-4.3177212205591786e-07,0.045321703
learn generative ai tools,B,Broad match,new,2.612530831420922,4.007330716189999,3.1805354362102936,4.007331,-1.782802154792762e-07,1.4943848
learn how to program ai,B,Broad match,existing,0.802530820418105,1.4895681768799995,0.4694244295502876,1.4895686,-4.1423785934746604e-07,0.045321703
learning chatgpt,B,Broad match,existing,1.812530936856973,3.14380072297,1.4695163840188892,3.1438012,-4.893407909989378e-07,0.2521658
leverage ai for business,A,Broad match,existing,1.0925308828829239,1.2868936139899994,1.0071924406844879,1.2868935,1.2701337581688676e-07,0.045321703
leverage ai for business,B,Broad match,existing,2.6125308314209232,3.3691100110900005,2.8102628221404156,3.36911,-9.633187447732894e-08,1.4943843
machine learning engineer training,USA,Broad match,new,1.8125309368569718,2.5020669174899997,1.8542689157237948,2.502067,-1.7159081089346273e-07,0.045321703
machine learning engineer training,A,Broad match,new,1.8125309368569722,2.7104687915899994,1.8542691098311188,2.7104692,-4.5432064510464443e-07,0.045321703
machine learning engineer training,B,Exact match,new,2.612530831420923,2.882614040670001,2.3423171880813474,2.8826141,-9.50721865677906e-08,2.1152442
machine learning engineer training,B,Phrase match,new,2.612530831420922,3.34684475739,2.5106385000467077,3.3468447,8.423326169904044e-08,2.1152442
machine learning engineer training,B,Broad match,new,9.642530924223593,11.914530585300001,10.779184887897047,11.914532,-1.1224636704554314e-06,2.1662626
mit,USA,Phrase match,new,1.092530882882924,1.4927442077699995,1.1555309001509046,1.492744,2.388063764513504e-07,0.045321703
mit,USA,Broad match,new,1.092530882882924,0.8663495567699995,0.8388711300751295,0.86634934,2.1728483101668417e-07,0.045321703
mit,A,Phrase match,new,1.092530882882924,2.20689663287,1.1555305420954638,2.2068973,-6.258885449916818e-07,0.045321703
mit,B,Phrase match,new,8.812530607000724,9.4745389568,8.144027148404614,9.47454,-7.999749023213099e-07,2.7195828
mit,B,Broad match,new,8.812530607000724,10.046515418800002,9.025738550933486,10.046515,-4.5982712748582344e-08,2.7195828
mit ai certificate,A,Broad match,existing,2.03253089445405,3.4204014538900003,1.9207347630635843,3.4204025,-1.0729654684737966e-06,0.29748797
mit ai certificate,B,Broad match,existing,2.612530831420922,4.51551990649,2.736707259624155,4.5155206,-6.661723537249031e-07,2.3937712
mit ai course,B,Broad match,existing,2.612530831420922,4.2026023299899995,2.4358977706638276,4.202603,-5.333217680814073e-07,2.5485015
mit ai courses,B,Broad match,existing,2.612530831420922,4.06506693309,2.4358977073972508,4.0650673,-3.5816976584612803e-07,2.8006673
mit ai program,B,Broad match,new,1.8125309368569724,2.8279158652099996,1.4516038477692037,2.8279166,-7.569518656325158e-07,0.0
mit applied generative ai,B,Broad match,existing,2.6125308314209224,3.76833457663,2.6320572586292066,3.7683346,-5.052148921436128e-08,1.7083316
mit artificial intelligence course,B,Broad match,existing,2.6125308314209206,3.6273206760899996,2.453810363055942,3.6273212,-5.67196133172132e-07,2.0302217
mit generative ai,B,Broad match,existing,2.61253083142092,3.7395518363299995,2.6141447366061836,3.7395518,5.372196731912027e-08,2.0405662
mit generative ai certificate,USA,Broad match,existing,2.03253089445405,4.03132202849,2.2822358869036963,4.031322,2.6079111314913916e-08,0.29748797
mit generative ai certificate,A,Broad match,existing,2.03253089445405,3.4819514115900008,2.282236035689732,3.4819522,-7.788091691551813e-07,0.29748797
mit generative ai certificate,B,Exact match,existing,2.6125308314209246,3.50635164377,2.5962095200708117,3.5063517,-6.559584475596125e-08,1.819715
mit generative ai certificate,B,Phrase match,existing,2.6125308314209246,3.8072544543899998,2.7645309178986057,3.8072546,-9.845118675855247e-08,1.819715
mit generative ai certificate,B,Broad match,existing,2.612530831420922,4.930862084889999,3.4520006337410125,4.930862,1.349693450336531e-07,1.819715
mit generative ai course,B,Broad match,existing,2.612530831420922,3.85145686511,2.2675763214011986,3.8514569,-1.545945815806249e-08,2.099671
mit xpro ai,B,Broad match,existing,2.6125308314209192,4.06957996019,2.4358975900041475,4.06958,-1.1793500043211225e-07,1.7884005
mit xpro ai course,B,Broad match,existing,2.612530831420929,3.6273206760900027,2.453810363055945,3.6273212,-5.671961300635076e-07,2.5329282
no code ai and machine learning building data science solutions,B,Broad match,existing,0.42253085834531545,1.6708922422599997,0.1556685007286276,1.6708927,-4.7319410190205247e-07,0.0
northeastern university artificial intelligence,USA,Broad match,existing,1.092530882882924,1.1210325520899995,1.0071925979521974,1.1210322,3.1408340772642873e-07,0.29748797
northeastern university artificial intelligence,A,Broad match,existing,1.0925308828829239,1.8351849771899995,1.0071923591060457,1.8351853,-3.1219293505913015e-07,0.29748797
northeastern university artificial intelligence,B,Broad match,existing,2.6125308314209224,3.9174013742899993,2.8102628597712616,3.9174018,-4.1632889713483223e-07,2.2202322
online ai and ml courses,B,Broad match,existing,2.6125308314208944,4.082979473689999,2.632057342151608,4.0829797,-2.0541766687642848e-07,2.138686
online ai training courses,B,Broad match,existing,2.6125308314209197,3.50731924079,2.4358978559785984,3.5073197,-4.480069972778722e-07,2.2236388
online artificial intelligence degree,B,Broad match,new,0.4225308583453154,1.6835901011599992,0.15566854373354655,1.6835905,-4.301891829427973e-07,0.0
professional ai certificate,B,Broad match,existing,2.61253083142092,3.9629780383899997,2.435897740919907,3.9629781,-8.622853053807944e-08,2.2137759
professional certificate in ai,B,Broad match,existing,2.612530831420923,3.980890578989999,2.4538102815199063,3.9808905,6.65235684316201e-08,2.225124
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.4225308583452473,1.7278639185599995,0.15566850783154496,1.7278644,-4.6609118453666554e-07,0.0
prompt engineering course,B,Broad match,existing,1.8125309368569722,3.2813361198699997,1.4695165664947556,3.2813368,-6.644927932342171e-07,0.0
stanford agentic ai course,B,Broad match,existing,2.612530831420923,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.3937907
stanford ai certificate,B,Broad match,existing,0.42253085834531545,1.31334761836,0.15566853739686515,1.313348,-4.365258643446168e-07,0.0
stanford ai professional program,B,Broad match,existing,2.6125308314209557,3.30191922121,2.4458235495562524,3.3019192,-6.680518360724363e-10,2.0699224
stanford generative ai course,B,Broad match,existing,1.812530936856972,2.6500352718700007,1.4695164062846735,2.6500356,-3.478657171207544e-07,0.0
top artificial intelligence certification,B,Broad match,existing,2.612530831420922,4.03199686463,2.4538103526365918,4.031997,-3.3919690434203176e-07,1.7587469
what to study to become artificial intelligence engineer,B,Broad match,existing,2.612530831420919,3.6654324670899996,2.0520944734681734,3.665433,-4.6290267619042424e-07,1.891901
