Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,8.836774668075853,11.660256333300001,10.109755225130446,11.6602545,1.8548454114863944e-06,6.396548
best course on artificial intelligence,B,Broad match,existing,0.3767747272869961,4.21727641972,0.1727646246760548,4.2172766,-1.534611522302498e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.3267747701650379,2.2190633550000007,1.122042609722596,2.2190638,-4.0385009691945584e-07,0.048119426
best online courses for learning generative ai,B,Broad match,existing,8.836774668075853,10.789476600220002,10.109754887153901,10.789475,1.159240998305222e-06,7.0005302
best prompting courses,A,Broad match,existing,1.6667746993064867,3.51888156537,1.4859399855512745,3.5188816,5.998051832989404e-09,0.34706187
best prompting courses,B,Broad match,existing,2.3967746080513574,5.229208937080002,2.2469689754558564,5.229209,-9.148025448268982e-09,2.517101
certification in machine learning and ai,B,Phrase match,new,0.3767747272869827,2.22367492115,0.17276492511728536,2.223675,-9.14385007710905e-08,0.0
certification in machine learning and ai,B,Broad match,new,8.836774668075853,12.445229740919999,10.09614536363118,12.44523,2.105855259060263e-07,8.3604965
controllable video generation,B,Exact match,new,1.8667747535368857,2.3375396541,1.4572574904800049,2.3375401,-4.955887207280796e-07,0.96536195
controllable video generation,B,Phrase match,new,7.996774881818672,7.48422936892,6.054403586144121,7.4842286,7.579275687064069e-07,6.5072174
controllable video generation,B,Broad match,new,8.83677466807585,10.972936176420003,9.85710551655367,10.972936,4.99845295820478e-07,6.763667
driving innovation with ai mit xpro,B,Broad match,existing,8.836774668075853,10.135588996200001,10.109754733828938,10.135588,1.3039392587899101e-06,6.0602255
genai for digital transformation,B,Exact match,existing,0.8167746835436436,0.38635785,0.1341922940460205,0.38635832,-4.7071304321022467e-07,0.0
genai for digital transformation,B,Broad match,existing,8.836774668075853,10.135588996200001,9.930903621105587,10.135588,1.3039392587899101e-06,6.068204
generative ai certificate program,B,Phrase match,existing,1.0167747411289856,1.214710760180001,0.7582723379769369,1.2147107,4.774713957544918e-08,0.048119426
generative ai certificate program,B,Broad match,existing,8.83677466807585,10.073347344800002,9.93090388159371,10.073346,1.2067995136533227e-06,7.316416
generative ai course,B,Broad match,existing,0.3767747272866423,1.9569357817200004,0.17276515412600624,1.9569355,2.567795096553027e-07,0.0
generative ai course for business leaders,B,Exact match,existing,8.83677466807585,8.670705288720002,8.33720391995894,8.670706,-5.065680834803743e-07,6.7674837
generative ai course for business leaders,B,Phrase match,existing,8.83677466807585,9.220248945620002,8.337203987505378,9.220249,-2.3040538899010699e-07,6.7674837
generative ai course for business leaders,B,Broad match,existing,8.83677466807585,10.678804748120001,10.109754793705633,10.678804,3.505369932099711e-07,6.7674837
generative ai course usa,B,Exact match,existing,0.8167746835436436,1.13785938472,0.1341922685548389,1.1378598,-4.3659958004482746e-07,0.0
generative ai course usa,B,Broad match,existing,8.836774668075853,10.887090530920002,9.93090375952718,10.887089,1.7552852362712201e-06,6.999801
generative ai for business,USA,Broad match,existing,1.8667747535368857,2.7715990077900003,1.969253255073936,2.771599,-4.654654750524401e-08,0.44320345
generative ai for business,A,Broad match,existing,1.8667747535368857,2.74057586269,1.96925337390521,2.740576,-1.6613385245278778e-07,0.44320345
generative ai for business,B,Exact match,existing,1.3267747701650396,2.2074092047000002,1.145306767680652,2.2074094,-1.7716645484000537e-07,0.0
generative ai for business,B,Phrase match,existing,1.3267747701650396,2.7569528616000007,1.145307043843348,2.7569528,9.899624098252957e-08,0.0
generative ai for business,B,Broad match,existing,8.83677466807585,11.430669881820002,10.133018948554316,11.43067,9.727410343884912e-08,6.383702
generative ai foundations course,B,Exact match,existing,7.996774881818672,8.24792457062,6.05440330940479,8.247923,1.673281133207638e-06,6.4161325
generative ai foundations course,B,Phrase match,existing,7.996774881818672,8.797468227520001,6.054403585567487,8.797467,9.957695130680122e-07,6.4161325
generative ai foundations course,B,Broad match,existing,8.83677466807585,12.18287126002,9.85710541186021,12.18287,1.348826152991478e-06,6.672582
generative ai fundamentals course,B,Exact match,existing,8.83677466807585,11.385455447720002,9.039687472866486,11.385455,3.1618924012377647e-07,7.558408
generative ai fundamentals course,B,Phrase match,existing,8.83677466807585,11.619186710620003,8.710879158282356,11.619186,3.09252815355876e-07,7.558408
generative ai fundamentals course,B,Broad match,existing,8.83677466807585,11.96304301512,9.257118981001348,11.963042,7.559036916404693e-07,7.558408
generative ai online program,B,Exact match,existing,8.83677466807585,13.645018434,10.674393510293946,13.645017,1.7637729499142552e-06,2.6480985
generative ai online program,B,Phrase match,existing,8.83677466807585,14.1945620909,10.67439402487522,14.194561,1.0862613279982725e-06,2.6480985
generative ai online program,B,Broad match,existing,8.83677466807585,15.653117893400001,12.446944711866188,15.653117,7.135293955684574e-07,2.6480985
generative ai online training,B,Exact match,existing,8.83677466807585,9.510272086020002,8.33720368182231,9.510272,5.995799057245677e-08,6.553049
generative ai online training,B,Phrase match,existing,8.83677466807585,10.059815742920001,8.337203838775714,10.059814,1.289795001468974e-06,6.553049
generative ai online training,B,Broad match,existing,8.83677466807585,10.972936176420003,10.109754943013936,10.972936,4.99845295820478e-07,6.553049
generative ai workshop online,B,Exact match,existing,8.83677466807585,8.670705288720002,8.33720391995894,8.670706,-5.065680834803743e-07,6.779196
generative ai workshop online,B,Phrase match,existing,8.83677466807585,9.220248945620002,8.337203987505378,9.220249,-2.3040538899010699e-07,6.779196
generative ai workshop online,B,Broad match,existing,8.83677466807585,10.678804748120001,10.109754793705633,10.678804,3.505369932099711e-07,6.779196
harvard ai certificate,A,Broad match,existing,1.666774699306485,1.88044162069,1.4859396067682624,1.8804413,3.1266845468280735e-07,0.44320345
harvard ai certificate,B,Broad match,existing,1.6667746993064707,2.716927637900002,1.7960973881136248,2.716927,5.863558123486712e-07,0.9680958
harvard ai course,A,Broad match,new,1.6667746993064867,2.0639011968900007,1.4859396328259749,2.0639012,1.0900620850406995e-08,0.44320345
harvard ai course,B,Broad match,new,1.6667746993064654,2.9003872141000007,1.796097443973658,2.9003868,4.0379726629069523e-07,0.96809626
learn generative ai tools,B,Exact match,existing,3.1767748088140912,3.435133635900002,2.8884933589911275,3.435134,-2.981209941133045e-07,4.2484236
learn generative ai tools,B,Phrase match,existing,3.1767748088140912,3.9846772928000016,2.8884933967352433,3.9846778,-4.98795457382073e-07,4.2484236
learn generative ai tools,B,Broad match,existing,8.83677466807585,11.739855219120003,10.95766644596479,11.739855,4.064979322038198e-07,7.1938515
learn prompt engineering,B,Broad match,existing,3.176774808814093,4.224928952400002,2.4388148557584612,4.224929,9.650400567551287e-08,4.170141
learning chatgpt,B,Broad match,existing,1.8667747535368857,2.598069488100001,1.334026633790919,2.5980692,2.971209971391886e-07,0.8375673
leverage ai for business,B,Broad match,existing,8.83677466807585,11.947007521300002,10.109755142836256,11.947006,1.2957140640423859e-06,6.608379
mit ai courses,B,Broad match,existing,0.8167746835436418,1.55266235932,0.13419293030388668,1.5526621,2.251494677363297e-07,0.048119426
mit applied generative ai,A,Broad match,existing,1.6667746993064885,1.7865606460700003,1.485939643157479,1.7865605,1.1063909211017631e-07,0.47485697
mit applied generative ai,B,Broad match,existing,2.3967746080513574,3.4968880177800017,2.2469684840504485,3.4968882,-1.429255647167338e-07,2.6448972
mit generative ai,B,Broad match,existing,1.3267747701650379,2.3930254096800008,0.8697054500394978,2.393025,4.882627644420268e-07,0.048119426
mit professional development,B,Broad match,existing,8.83677466807585,10.981336586320001,8.533069126450616,10.981336,9.46366387921671e-07,2.0346317
mitx,B,Broad match,new,8.83677466807585,11.211389487120002,9.93090397629389,11.211388,1.8528426579678126e-06,9.680486
northeastern university artificial intelligence,USA,Broad match,existing,1.016774741128959,0.9750587688200005,0.6117909894697198,0.9750592,-4.424341193409731e-07,0.0
northeastern university artificial intelligence,B,Exact match,existing,0.8167746835436436,1.1435492290200004,0.13419213425529097,1.1435498,-5.708991279718134e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,8.836774668075853,10.789476600220002,9.93090375952939,10.789475,1.159240998305222e-06,3.847402
online ai training courses,B,Broad match,existing,1.6667746993064654,5.1805440048000015,1.4159451583644547,5.1805444,-3.7157328947046153e-07,1.0958915
professional certificate in ai,B,Broad match,existing,0.3767747272866778,2.09956216422,0.1727650126544482,2.0995622,-3.901337919387515e-09,0.0
python and ai course,B,Broad match,existing,2.3967746080513574,2.9264006768800015,1.6647014772034878,2.9264007,1.5411495635220263e-08,2.6105084
stanford agentic ai course,B,Phrase match,existing,0.816774683543644,1.1189324111000019,0.30695800485763125,1.118932,4.023567157229735e-07,0.048119545
stanford agentic ai course,B,Broad match,existing,3.236774612379829,3.6757425445000016,2.565593637792238,3.6757421,3.9514697425246936e-07,4.378952
stanford ai professional program,B,Broad match,existing,0.8167746835436436,1.8450128461000008,0.3069577838059945,1.8450127,1.8130507895008918e-07,0.048119426
stanford generative ai course,B,Broad match,new,0.8167746835436418,1.8061347380199997,0.30695787816434783,1.8061345,2.756634323031193e-07,0.0
