Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Phrase match,existing,1.0864675538765387,1.6349778322300001,0.42961420098152603,1.6349779,-1.045146897915572e-07,0.0
generative ai workshop online,B,Phrase match,existing,0.7664675743185523,1.0457588663600006,0.17457469611387633,1.045759,-9.627122499189511e-08,0.0
generative ai workshop online,B,Broad match,existing,1.1464675578657522,2.0649079499600003,0.7840776858685086,2.0649076,3.9914823268816235e-07,0.0
leverage ai for business,B,Phrase match,existing,1.0864675538765303,0.88541531913,0.42961424939351933,0.8854154,-5.610269648848032e-08,0.0
leverage ai for business,B,Broad match,existing,1.1464675578657548,1.6495249716300002,0.7840777484435073,1.6495248,1.637000075493944e-07,0.0
mit,B,Exact match,existing,1.086467553876533,0.45004520999999964,0.2550394951066586,0.45004514,7.140251123693986e-08,0.0
mit,B,Phrase match,existing,1.086467553876524,0.45004520999999964,0.2550394951066586,0.45004514,7.140251123693986e-08,0.0
mit,B,Broad match,existing,3.0164675279502777,3.094350569699999,3.063078687344786,3.0943506,-6.70075772646328e-09,3.4863725
mit ai certificate,B,Exact match,existing,1.0864675538765178,1.2370584415200006,0.6793610857727777,1.2370586,-1.980063666362497e-07,0.0
mit ai certificate,B,Phrase match,existing,1.0864675538765387,1.4409604916300012,0.8539359221185876,1.4409606,-1.5404565800736236e-07,0.0
mit ai certificate,B,Broad match,existing,1.1464675578657673,2.205070144130001,1.2083993615639304,2.20507,1.2536169036181377e-07,0.0
mit professional development,B,Broad match,existing,1.1464675578657677,2.4127954032600005,0.7840775039374908,2.4127953,9.800792533098956e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,1.146467557865754,1.6716930760199997,0.6095026625449631,1.6716932,-1.2981343533446932e-07,0.0
mitx,B,Broad match,existing,1.1464675578657584,1.188927347809999,0.7840776993343521,1.1889273,5.498620758714878e-08,0.0
online course generative ai,USA,Phrase match,existing,13.9964673259134,17.84591266022,16.86610915766034,17.845913,-2.7312960781955553e-07,8.4494095
online course generative ai,USA,Broad match,existing,13.9964673259134,21.07428571792,18.41679045768135,21.074287,-1.696630782532793e-06,8.4494095
online course generative ai,A,Phrase match,existing,13.9964673259134,26.63784300082,25.94950639002593,26.637842,8.22475271888834e-07,7.8660793
online course generative ai,A,Broad match,existing,13.9964673259134,29.866216058520052,27.500187749651644,29.866217,-6.010258459809847e-07,7.8660793
online course generative ai,B,Exact match,existing,13.996467325913393,30.05807399652,28.143451332068402,30.058073,9.526967588158186e-07,8.102767
online course generative ai,B,Phrase match,existing,13.996467325913393,31.790603546519996,28.878372339626075,31.790604,-9.117531618585417e-08,8.102767
online course generative ai,B,Broad match,existing,13.996467325913388,35.01897660422,30.429052268740264,35.01898,-1.5146764837936644e-06,8.102767
professional ai certificate,B,Phrase match,existing,1.4864676188957766,1.6935778395300014,0.533209396994601,1.693578,-1.6530703472739106e-07,0.23587656
prompt engineering course,B,Broad match,existing,1.1464675578657675,4.42549984893,0.7840778156200638,4.4254994,4.096904984152161e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.7664675743185416,1.6817969234300008,0.17457474783185623,1.681797,-1.0415788986861685e-07,0.0
