Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for business,B,Broad match,existing,1.0164348356495627,1.976245019650002,0.7842406966443258,1.9762444,5.70034523583729e-07,0.81990504
generative ai foundations course,B,Broad match,existing,3.2964349563466353,5.250340037850002,3.683655314949611,5.2503405,-4.2388095522483127e-07,5.434497
generative ai fundamentals course,B,Broad match,existing,3.2964349563466104,8.271337530800002,4.058645270057815,7.9213853,0.3499522425614767,5.7033567
generative ai online program,B,Broad match,existing,3.2964349563466353,6.122082238150002,3.6836550282958758,6.122083,-9.48953269741537e-07,5.5375834
generative ai online training,B,Broad match,existing,4.2164346984957985,6.850277863250003,4.977457843528018,6.8502784,-5.142829557769346e-07,5.4677944
generative ai workshop online,B,Broad match,new,3.2964349563466353,4.945375253450002,3.683655311357106,4.945376,-6.658920392865753e-07,5.4344964
learn generative ai tools,B,Phrase match,existing,1.0164348356495607,4.958845493600002,0.66229474286758,4.958845,3.5505019724269005e-07,0.30894554
learn generative ai tools,B,Broad match,existing,5.596434775182241,10.955090964300005,7.083140814763873,10.955091,-5.121404242913741e-07,6.3458433
leverage ai for business,B,Broad match,existing,3.296434956346635,4.8004508805500015,3.6836551022754653,4.800451,7.870063623016677e-08,5.5375843
machine learning engineer training,B,Broad match,existing,1.4864348154640166,2.7389881161500016,1.0818472651291886,2.032671,0.7063171414185563,0.30894566
mit ai course,B,Broad match,existing,0.7364348708236417,1.7416511186500006,0.12194615687326715,1.7416508,2.988715581686563e-07,0.81990504
mit xpro ai,B,Broad match,new,6.556434715629093,11.290496274150001,9.571021243250954,11.290499,-2.4593705063580273e-06,7.065647
mitx,B,Exact match,existing,1.4864348154640084,1.3719349931000009,1.184043658804728,1.5615957,-0.18966068522946689,0.5510447
mitx,B,Phrase match,existing,6.556434715629093,10.147411937200003,9.750044608794623,9.520393,0.6270185656179716,5.789201
northeastern university artificial intelligence,B,Broad match,existing,1.016434835649563,2.412843734250001,0.784240514264039,2.4128435,2.6844494716016243e-07,0.8199048
online ai and ml courses,B,Broad match,existing,1.1864348599592631,2.558864806850001,0.31292793627504967,2.5588646,2.1334414146423342e-07,0.81990504
online course generative ai,USA,Exact match,existing,1.186434859959265,0.45888531985000003,0.19098181309417117,0.4588853,7.769616727770767e-09,0.4171567
online course generative ai,USA,Phrase match,existing,13.616435017918182,20.32578293757,18.92785493807354,20.325783,1.6169109429142736e-07,11.455924
online course generative ai,USA,Broad match,existing,13.616435017918178,23.086574786569997,21.635826104547903,23.086576,-1.6752219949012215e-06,11.455924
online course generative ai,A,Exact match,existing,13.61643501791818,19.612226337769997,19.34708431420661,19.612228,-2.055784690924156e-06,11.2723875
online course generative ai,A,Phrase match,existing,13.616435017918178,20.74225043977,19.347084161884563,20.74225,-2.7348825426543044e-09,11.2723875
online course generative ai,A,Broad match,existing,13.61643501791818,23.50304228877,22.05505532835893,23.503044,-1.8396479681825895e-06,11.2723875
online course generative ai,B,Exact match,existing,14.716435014734792,34.18540459385,29.75673943271719,34.185402,2.6773460959361728e-06,11.452955
online course generative ai,B,Phrase match,existing,14.716435014734792,36.124787285850005,30.458280995414214,36.124786,9.088968795367691e-07,11.452955
online course generative ai,B,Broad match,existing,14.71643501473479,38.885579134850005,33.16625216188858,38.88558,9.79332426709334e-07,11.452955
