Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai learning course,B,Broad match,existing,15.766415451954346,20.841490828900003,19.368658983616495,20.84149,1.0370298859641025e-06,6.5056763
best ai ml courses for working professionals,B,Broad match,new,15.766415451954346,20.706491322100003,18.340023130953153,20.706491,-1.48236910746391e-07,8.4067545
best courses on artificial intelligence,B,Exact match,existing,1.0164149669820546,1.7142003449,0.4073971184290528,1.7142006,-2.7098287347371297e-07,0.94286823
best courses on artificial intelligence,B,Broad match,existing,2.9764149877675377,4.834011487900001,2.831707172332984,4.834011,4.100191413058951e-07,2.9037535
best online courses for learning generative ai,A,Broad match,existing,1.316414948690026,2.3606717438800016,0.632808551321713,2.3606715,2.2364684726383643e-07,0.47489476
best prompting courses,B,Phrase match,existing,15.766415451954346,20.800132620300005,19.637299048865984,18.70115,2.0989817261349657,3.5373354
best prompting courses,B,Broad match,existing,15.766415451954346,25.438733188100006,23.281535474248077,23.339754,2.098979083485748,3.5373354
certification for artificial intelligence,B,Broad match,existing,2.976414987767537,3.9775379625,2.189615222517395,3.9775376,3.305114746332549e-07,1.9964118
course on generative ai,B,Broad match,existing,15.766415451954343,20.1082636328,18.730696103121655,20.108261,2.524401562453704e-06,8.161709
courses on generative ai,B,Broad match,existing,15.766415451954346,20.7962497538,18.730696803894606,20.79625,3.641515640140369e-07,8.381219
driving innovation with ai,B,Broad match,existing,2.976414987767537,4.4395601107700005,2.614733274184002,4.4395604,-3.025905952469543e-07,3.29534
driving innovation with ai mit xpro,A,Broad match,existing,1.316414948690027,2.037189828100001,1.1925780641458386,2.0371895,3.44457423029354e-07,0.3853407
driving innovation with ai mit xpro,B,Phrase match,existing,1.3164149486900119,1.7492557691000004,1.617332868423273,1.7492558,-7.3053341154150075e-09,0.65339994
driving innovation with ai mit xpro,B,Broad match,existing,5.256415131742454,7.327043271400001,5.862843013144996,7.3270435,-2.619251944224743e-07,3.5868306
driving innovation with generative ai mit,B,Broad match,existing,9.67641538139114,10.8782133334,9.262243198664892,10.878214,-5.490462893220638e-07,4.6511064
generative ai certificate program,B,Broad match,existing,1.316414948690027,1.4139959736000005,0.8307526631484929,1.4139962,-2.4603500925479693e-07,0.43745923
generative ai foundations course,B,Broad match,existing,1.3164149486900225,3.2701659200000006,1.1062297818469244,3.2701654,4.7657959045821485e-07,0.7405467
generative ai fundamentals course,B,Broad match,existing,2.976414987767537,6.474879738800001,2.890209671966505,6.1398396,0.3350400895995618,2.5664546
generative ai online program,B,Exact match,existing,1.3164149486900278,4.006805175700001,1.6173336447856945,4.0068045,7.094524425710347e-07,0.524606
generative ai online program,B,Phrase match,existing,1.3164149486900278,4.216728814900001,1.6173335397840338,4.216728,6.044507818714351e-07,0.524606
generative ai online program,B,Broad match,existing,2.976414987767537,7.3329866720000005,3.4013133836546636,7.3329864,3.171721196792987e-07,2.8846898
generative ai online training,USA,Broad match,existing,1.3164149486900278,2.1936692749000004,1.1925777946448735,2.193669,1.9416574748021276e-07,0.33727908
generative ai online training,B,Exact match,existing,1.3164149486900278,2.2864595401000005,1.6173325526427251,2.2864592,3.3256521048130594e-07,0.60533834
generative ai online training,B,Phrase match,existing,1.316414948690007,2.4963831793000004,1.6173325668503544,2.4963827,4.6598212932735805e-07,0.60533834
generative ai online training,B,Broad match,existing,2.3964149327402815,4.234161854400001,2.3607467419045784,4.2341614,4.774468758128592e-07,0.57323027
graduate certificate artificial intelligence,B,Broad match,existing,15.766415451954346,22.8972021042,21.689982265103932,22.8972,2.4734626968836437e-06,7.5612535
harvard ai certificate,B,Broad match,existing,2.9764149877675123,4.29661898637,2.307728338481817,4.2966185,5.247611136738328e-07,2.9007509
large language model course,B,Broad match,existing,2.976414987767537,4.037516372500001,2.713593738375245,4.037516,2.554040534619162e-07,2.427617
learn generative ai tools,B,Broad match,existing,6.766414753176388,9.1696163652,6.491767072444873,9.169615,1.5733298823761288e-06,3.7359202
learn how to program ai,B,Broad match,existing,1.0164149669820546,1.4930383852000018,0.2892843177790423,1.4930385,-1.4991810126652183e-07,0.6014199
leverage ai for business,B,Broad match,existing,4.01641491538165,5.509170843000001,3.6209928520866095,5.509171,-1.6606372010841142e-07,2.74786
machine learning engineer training,B,Broad match,existing,2.976414987767537,4.75759072927,2.604793507132549,4.3856483,0.3719424786901664,3.492724
mit,B,Broad match,existing,2.976414987767537,2.988817159,2.890209782782158,2.988817,1.8245275867911914e-07,3.471129
mitx,B,Broad match,new,2.976414987767537,4.344505386300001,2.614733176178846,4.3445053,7.624140696549375e-08,3.1481247
online ai training courses,B,Broad match,existing,5.256415131742452,7.6391030017000014,5.845835394011098,7.6391034,-4.1092817237853296e-07,2.3981295
online artificial intelligence degree,B,Broad match,existing,5.256415131742452,7.347064436000002,5.768351018946779,7.347065,-5.359238262059307e-07,3.351787
online course generative ai,B,Phrase match,existing,15.766415451954346,23.084233172300003,19.523648627164505,32.685375,-9.601142041323044,3.1413631
online course generative ai,B,Broad match,existing,15.766415451954346,27.473809847100007,23.167884001000154,37.074947,-9.601137510077727,3.1413631
professional ai certificate,B,Broad match,existing,15.766415451954346,21.176691936200005,19.110056565945488,21.176691,8.809021529998518e-07,7.633896
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.0164149669820546,1.8554845637000017,0.2892841881430559,1.8554848,-2.7955408765656387e-07,0.524606
