Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp ai,B,Broad match,existing,3.1264772657622544,4.898733914300003,3.7058387402735136,4.898734,-1.7841239952076648e-07,0.8156059
controllable video generation,B,Exact match,existing,1.316477347854391,4.214442665400002,1.4677388022560809,4.2144427,-6.454994938565051e-08,0.58202744
controllable video generation,B,Phrase match,existing,1.3164773478543828,5.321976664099999,1.4677388692239006,5.321977,-4.7441928785474374e-07,0.58202744
controllable video generation,B,Broad match,existing,11.286477682774045,17.17345398183,13.288207704974532,17.173454,-3.0283796803587393e-07,6.0020647
course generator ai,B,Exact match,existing,1.3164773478543905,3.90300394817,2.820438163715654,2.8354254,1.06757857127791,0.6772554
course generator ai,B,Phrase match,existing,1.3164773478543945,4.98212243887,2.8204381641965384,3.9145439,1.0675785717587942,0.6772554
course generator ai,B,Broad match,existing,11.286477682774047,16.729498843600002,14.536805371691432,16.729498,9.3405410339642e-07,6.8363137
course on machine learning and artificial intelligence,B,Broad match,existing,1.0864772793222408,1.8465959835000023,0.30149791717004626,1.846596,-1.9078733037858342e-08,0.620649
courses on generative ai,B,Broad match,existing,1.3164773478543945,1.9692523138300013,0.5329008953348231,1.9692523,-3.411616567028375e-08,0.34809566
driving innovation with ai mit xpro,B,Exact match,existing,1.0864772793222421,2.5331680937000005,1.236336485881397,2.5331686,-4.606060297618342e-07,0.58202744
driving innovation with ai mit xpro,B,Phrase match,existing,1.086477279322242,2.501657688500001,1.2363365529790658,2.5016582,-5.127176505581588e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,2.416477301223196,4.182301723100002,2.3948615423214985,4.182301,6.78635890594137e-07,1.021265
genai for digital transformation,B,Broad match,existing,3.126477265762255,3.815529138830002,2.8792833397653657,3.815529,3.078251653576558e-08,1.3862337
generative ai course usa,B,Broad match,new,2.056477319899617,3.213289937330001,1.506493768048995,3.2132897,1.996285847738477e-07,1.4814619
generative ai for business,B,Broad match,existing,2.416477301223196,4.311522256630003,1.4600222222977273,4.311522,2.496414772679145e-07,1.3844346
generative ai foundations course,B,Broad match,existing,1.696477335280572,4.1158232249300015,1.3572117842714322,4.1158233,-4.396037933673824e-08,0.7158772
generative ai fundamentals,B,Broad match,existing,11.286477682774045,13.1450193705,11.607629853669556,13.1450205,-1.1144243163840883e-06,2.8094144
generative ai fundamentals course,B,Broad match,existing,5.246477388658532,7.587784781330001,4.043846144550216,7.5877852,-4.6265803632650204e-07,8.954361
generative ai online courses,B,Broad match,existing,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.3551432
generative ai online program,B,Exact match,existing,1.0864772793222333,4.989176077600002,1.7885306308226578,4.989175,1.2347655289346449e-06,0.58202696
generative ai online program,B,Phrase match,existing,1.3164773478543914,5.189068606400001,2.019933035873878,5.189068,7.658238292407304e-07,0.58202696
generative ai online program,B,Broad match,existing,11.286477682774043,16.88703858683,13.686893819068768,16.88704,-5.977403141343984e-07,1.5519304
generative ai online training,B,Exact match,existing,1.0864772793222421,2.550640558400002,1.2363364450119403,2.5506408,-2.630569073680533e-07,0.58202696
generative ai online training,B,Phrase match,existing,1.0864772793222421,2.5191301532000008,1.2363365121096077,2.5191305,-3.1516852949664553e-07,0.58202696
generative ai online training,B,Broad match,existing,3.1264772657622384,5.4046930744000035,3.5997802688427525,5.404693,-5.2278463336108416e-08,1.2776008
generative ai workshop online,B,Broad match,existing,1.3164773478543943,2.4369888627300016,0.9790354096660367,2.436989,-2.0625498375892448e-07,0.58202696
graduate certificate artificial intelligence,B,Broad match,existing,11.28647768277404,13.2745057835,12.173204113425538,13.274507,-7.854086909730995e-07,6.913986
introduction to generative ai,B,Broad match,existing,2.416477301223196,3.0741206308300018,1.460022797196579,3.0741205,1.0928459159842419e-07,1.5023956
learn generative ai tools,B,Broad match,existing,3.1264772657622544,6.416356204330001,3.1110757573237757,6.4163566,-3.592381139227996e-07,0.73806334
learn prompt engineering,B,Exact match,existing,1.0864772793222404,2.1632138771700022,1.3423949165033457,2.1632142,-3.2952555439891285e-07,0.44332433
learn prompt engineering,B,Phrase match,existing,1.0864772793222404,2.1317034719700003,1.3423949239963675,2.1317039,-3.816371774156835e-07,0.44332433
learn prompt engineering,B,Broad match,existing,3.1264772657622526,5.0172663931700034,3.7058387999388023,5.0172663,1.1967146829050535e-07,1.1940346
machine learning engineer training,B,Exact match,existing,1.0864772793222404,3.7310584234000017,2.681555096983986,2.3918984,1.3391600297690203,0.48194575
machine learning engineer training,B,Phrase match,existing,1.316477347854391,3.9309509522000003,2.912958098081653,2.591791,1.3391600376644779,0.48194575
machine learning engineer training,B,Broad match,existing,3.1264772657622544,6.585110939400003,5.044998920814798,5.2459507,1.3391602405474643,1.4889929
mit ai certificate,B,Broad match,existing,6.566477297110054,8.104216863900001,6.597690036087807,8.104217,2.882774428059065e-07,6.577032
mit generative ai certificate,B,Broad match,existing,0.5564773070927054,1.9530372273000016,0.11528726926167154,1.9530374,-1.5387217855433732e-07,0.2767806
mit professional development,B,Exact match,existing,1.0864772793222421,2.913100710400003,1.3423948197444853,2.913101,-2.47470480552181e-07,0.44332385
mit professional development,B,Phrase match,existing,1.086477279322242,3.1145965511000018,1.3423948938047747,3.114597,-5.31038059747857e-07,0.44332385
mit professional development,B,Broad match,existing,3.1264772657622544,6.000159472300003,3.7058386505379177,6.0001597,-2.6814799536367673e-07,1.3844346
mitx,B,Broad match,existing,3.126477265762255,3.9888064571300017,3.1110761471667754,3.9888062,2.0941882006297874e-07,1.2191966
online ai and ml courses,B,Broad match,existing,1.696477335280572,2.393031234700003,0.9110772561614899,2.3930311,1.14399710149371e-07,0.54672134
online ai training courses,B,Exact match,existing,1.0864772793222253,2.384907267470001,1.3423949698396909,2.3849075,-2.1658456450524e-07,0.3480959
online ai training courses,B,Phrase match,existing,1.316477347854391,2.4959466139700015,1.573797909441193,2.4959466,-3.1766692831780574e-08,0.3480959
online ai training courses,B,Broad match,existing,6.5664772971100485,8.383320679070003,6.939052810074337,8.383321,-1.2934064130831757e-07,5.1664143
online course generative ai,USA,Broad match,existing,13.956477484114973,17.0578387453,15.230667538825696,17.39943,-0.34159057598906273,6.0799894
online course generative ai,A,Phrase match,existing,15.61647701846802,23.070726287,21.219379675023376,23.412317,-0.3415909890009772,5.293804
online course generative ai,A,Broad match,existing,15.61647701846802,25.416600705,23.534245611044007,25.758192,-0.34159135737792923,5.293804
online course generative ai,B,Exact match,existing,13.466477342839983,22.8865095226,18.982089146776026,22.88651,-1.3263990226164424e-06,4.075359
online course generative ai,B,Phrase match,existing,15.61647701846802,32.2605184456,27.276979817975487,32.260517,1.3252386708018093e-06,5.374057
online course generative ai,B,Broad match,existing,15.61647701846802,37.22205496360001,32.207508092414706,37.222054,1.4357679773979726e-06,5.374057
prompt engineering course,B,Exact match,existing,1.086477279322241,2.296054085170002,1.3423949679481697,2.2960541,-3.966215134099116e-08,0.44332385
prompt engineering course,B,Phrase match,existing,1.316477347854391,2.495946613970002,1.5737979094411934,2.4959466,-3.1766692387691364e-08,0.44332385
prompt engineering course,B,Broad match,existing,11.286477682774043,13.332333206400001,11.888065337404335,13.332333,5.953160169269722e-07,7.0291047
