Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
leverage ai for business,A,Broad match,existing,1.3366012906298228,1.9995352865099991,1.4358811617732132,1.9995347,5.603671158205259e-07,0.09100652
leverage ai for business,B,Phrase match,existing,1.3366012906298368,2.4128479337099997,1.7655569886568991,2.4128478,1.763705221868861e-07,0.27397323
leverage ai for business,B,Broad match,existing,10.276600928044195,12.697116132309997,12.012838359406555,12.697115,1.1878519892150052e-06,7.3269973
machine learning engineer training,B,Broad match,existing,10.2766009280442,15.31717257881,13.611092499731326,13.175446,2.141727022169375,7.0862427
mit ai certificate,B,Broad match,existing,7.876601454119825,10.89620312219,9.846229872754575,10.896202,1.0347876564509306e-06,2.6208413
mit generative ai certificate,B,Broad match,existing,4.216601253666004,5.52125501904,3.989412429661643,5.5212545,4.795502537291441e-07,2.1143622
mit professional development,B,Exact match,existing,0.9966013175667925,3.6576554472899994,1.3808352644897064,3.657655,4.4660335385415806e-07,0.273973
mit professional development,B,Phrase match,existing,1.0966012967537075,4.061036239789998,1.8487798082104083,4.0610356,6.067028399669994e-07,0.273973
mit professional development,B,Broad match,existing,7.666601078478163,10.488276213590007,8.87076947111259,10.488276,6.856359053841743e-07,1.2021699
mitx,B,Phrase match,existing,1.3366012906298226,2.1197154066899992,1.765557899270413,2.119714,1.3850072599908003e-06,0.273973
northeastern university artificial intelligence,A,Broad match,existing,1.336601290629822,2.0117850397099994,1.4358811471929096,2.0117843,7.246007465155913e-07,0.09100652
northeastern university artificial intelligence,B,Phrase match,existing,1.3366012906298357,2.2147267259100003,1.7655573285558743,2.2147262,5.162694973748216e-07,0.273973
northeastern university artificial intelligence,B,Broad match,existing,1.3366012906298221,2.5927563329099996,1.76555735067123,2.592756,2.999662740421627e-07,0.273973
online course generative ai,USA,Broad match,existing,14.056601613514626,21.39938455379,19.604504640459922,21.399382,2.9162167578533627e-06,9.912944
online course generative ai,A,Broad match,existing,14.056601613514612,22.276853534089998,20.172072621690706,22.276852,1.8800372636462725e-06,9.967425
online course generative ai,B,Exact match,existing,14.056601613514637,27.16229957609,23.96850246457877,27.162298,1.3735753512378324e-06,8.895074
online course generative ai,B,Phrase match,existing,14.056601613514637,29.729252263489997,25.887137099686896,29.72925,2.309266363909046e-06,8.895074
online course generative ai,B,Broad match,existing,14.056601613514626,33.918274980490004,29.5250717219756,33.918274,1.0547087541112887e-06,8.895074
