Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Exact match,existing,14.596715731074736,24.601034767090002,23.543228871284644,27.254332,-2.6532968216551147,9.378682
artificial intelligence short course online,B,Phrase match,existing,14.596715731074736,26.92134700259,25.605438928211033,29.57464,-2.6532932714578514,9.378682
artificial intelligence short course online,B,Broad match,existing,14.596715731074731,30.00993638559,28.698018961388033,32.66323,-2.653294510406095,9.378682
artificial intelligence summer course,B,Broad match,existing,6.6167154823255885,9.135933409590002,8.467328856844183,9.135933,4.872267211908365e-07,2.5919704
best course for artificial intelligence,B,Broad match,existing,0.7967154693439246,0.9095560842200007,0.33601581389147894,0.9095562,-1.2582104547131934e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,2.956715568044345,4.931927364719999,3.6468350108991983,4.9319277,-3.162492392405625e-07,1.6043414
best prompting courses,B,Broad match,existing,2.956715568044345,4.7069614380199996,3.4887241571743575,4.7069616,-1.9375490278861207e-07,1.6401885
controllable video generation,USA,Phrase match,existing,1.0967155086827223,1.5984306808900002,1.2446489807557228,1.5984303,4.0497294695462926e-07,0.30546105
controllable video generation,B,Phrase match,existing,1.0967155086827383,4.35513665212,1.4923188878377731,4.355136,7.34456425455221e-07,0.4454155
controllable video generation,B,Broad match,existing,6.416715514046762,12.06981936569,9.210991774747617,12.06982,-1.0383627344623392e-06,4.24955
course generator ai,B,Broad match,existing,6.416715514046762,10.97010460839,8.6787866686317,10.970105,-5.628136126034633e-07,3.977621
driving innovation with ai,USA,Broad match,existing,1.0967155086827385,1.4336718388999996,0.729210860392004,1.4336716,2.4523392294639734e-07,0.17299187
driving innovation with ai mit xpro,USA,Broad match,existing,1.0967155086827385,1.4336718389000007,0.7292108603920051,1.4336716,2.4523392405662037e-07,0.17299181
driving innovation with ai mit xpro,B,Phrase match,existing,1.0967155086827385,2.0118262212299993,0.9768808524632147,2.011826,1.8286940361988968e-07,0.31294608
generative ai certification,B,Phrase match,existing,0.7967154693439245,0.77107362443,0.33601580554038213,0.7710738,-1.9377678706078427e-07,0.0
generative ai certification,B,Broad match,existing,1.096715508682739,1.4753008345299996,0.5602004984551705,1.4753008,4.565060507388807e-08,0.11093831
generative ai certification online,B,Exact match,existing,14.596715731074736,21.4983270112,19.81492173108678,21.498327,-2.440490227684222e-07,9.705708
generative ai certification online,B,Phrase match,existing,14.596715731074736,23.4220612436,21.87713197762405,23.42206,1.2307826189328352e-06,9.705708
generative ai certification online,B,Broad match,existing,14.596715731074726,26.2146129456,24.969711646123375,26.214611,1.8921332021193393e-06,9.705708
generative ai course online,B,Broad match,new,1.936715495805391,2.31083681902,1.8512066872985034,2.3108373,-4.4980934577054654e-07,0.786535
generative ai course usa,USA,Broad match,existing,1.0967155086827385,1.7714186339900004,0.7292109160944926,1.7714185,1.8172712201725005e-07,0.17299175
generative ai course usa,B,Broad match,existing,1.4567154315260513,2.9877263510200014,1.1349920237037172,2.9877264,-9.894642927221753e-08,0.31294632
generative ai courses online,B,Broad match,existing,2.9567155680443413,3.13618404802,2.5626437776914783,3.1361847,-6.443628124408463e-07,1.7625909
generative ai foundations course,B,Broad match,existing,2.956715568044329,4.832058702019999,2.9793243747037153,4.8320584,2.723019818517969e-07,1.2890025
generative ai fundamentals,B,Broad match,existing,6.6167154823255885,9.81764037849,8.351804211154489,9.81764,7.392456957688864e-08,3.2638884
generative ai fundamentals course,B,Broad match,existing,6.416715514046762,11.57898861989,9.095466919984604,11.578989,-4.0904066445079934e-07,3.1426225
generative ai online program,B,Broad match,existing,6.6167154823255885,11.54015241859,8.884009230113438,11.540152,8.22520664911508e-07,2.5074449
generative ai online training,USA,Broad match,existing,1.0967155086827385,1.094721088989999,0.7292107444846889,1.0947208,2.4853589741802296e-07,0.17299187
generative ai online training,B,Broad match,existing,1.9367154958053912,2.42358495002,1.7524488688012805,2.4235852,-2.2644789554604472e-07,0.69655585
generative ai workshop online,USA,Broad match,existing,1.0967155086827385,1.3698907969900007,0.7292108415075178,1.3698905,3.455587263001547e-07,0.17299187
generative ai workshop online,B,Broad match,existing,1.4567154315260513,2.5861985140199995,1.1349918299074506,2.5861986,-5.4324116760540164e-08,0.31294584
harvard ai certificate,B,Phrase match,existing,1.006715467796137,2.15831324583,0.4515410376161939,2.1583138,-5.053907030649896e-07,0.0
harvard ai certificate,B,Broad match,existing,1.0967155086827385,2.262982168829999,0.5602006107931947,2.2629826,-4.3805781846373293e-07,0.23528862
large language model course,B,Broad match,existing,5.266715454068823,7.387821339119999,6.49794324492368,7.387821,1.4161023376146886e-07,1.7796828
learn generative ai tools,USA,Phrase match,existing,1.0967155086827283,1.8780845559900003,1.1291238821809488,1.8780841,4.924600320865835e-07,0.17299175
learn generative ai tools,A,Broad match,existing,1.0967155086827383,1.3056571514900006,1.1291237206752576,1.3056568,3.6075666320911637e-07,0.09026337
learn generative ai tools,B,Phrase match,existing,1.4567154315260513,4.53688794392,1.534904301341875,4.536888,-1.7863859369526836e-07,0.31294608
learn generative ai tools,B,Broad match,existing,6.416715514046764,11.817066514190001,9.253577553923888,11.817066,3.215630481889775e-07,3.9825532
mit ai certificate,USA,Phrase match,existing,1.4567154315260489,2.411105629,1.8023921809523622,2.4111054,2.3463659681866034e-07,0.14721131
mit ai certificate,USA,Broad match,existing,1.4567154315260489,2.4071149270000003,1.8023921291293643,2.4071147,1.828135989256907e-07,0.14721131
mit ai certificate,A,Broad match,existing,1.0967155086827385,1.5690522882000004,1.0657717677608525,1.5690522,6.880913128171073e-08,-0.111744165
mit ai certificate,B,Phrase match,existing,1.456715431526048,2.791015164330001,2.050062136127944,2.7910151,1.616715916696876e-08,0.28716552
mit ai certificate,B,Broad match,existing,1.4567154315260489,2.7870244623300002,2.0500620843049453,2.7870245,-3.5655839614179285e-08,0.28716552
mit generative ai certificate,B,Broad match,existing,1.9367154958053905,3.40448174733,2.1520813490756057,3.404482,-1.404873826160724e-07,1.005252
mit professional development,B,Broad match,existing,2.956715568044345,5.74290587362,2.562643308007207,5.742906,-2.199774122857434e-07,0.10142994
mitx,A,Broad match,existing,1.0967155086827385,0.9581495386000001,0.6136857431764924,0.9581494,1.6506865851972918e-07,-0.111744165
northeastern university artificial intelligence,B,Broad match,existing,1.9367154958053907,3.10529191892,1.6369239846930101,3.105292,-1.6291288584824315e-07,0.6216428
online ai and ml courses,B,Broad match,existing,2.856715573875632,3.69456172362,2.3923081196847584,3.9661736,-0.2716119252142284,1.2537131
online ai training courses,B,Broad match,existing,2.956715568044345,4.05349263562,3.531309753787877,4.053493,-3.87298701554073e-07,1.5948328
online course generative ai,USA,Broad match,existing,14.03671556581851,21.77251233799,21.18564333660145,21.772512,-9.792308475198297e-08,9.777831
online course generative ai,A,Phrase match,existing,14.036715565818483,19.324216581090003,18.787106252415686,22.340666,-3.0164492361707396,9.723725
online course generative ai,A,Broad match,existing,14.036715565818486,22.89683913209,21.879686584253697,25.91329,-3.01645089171371,9.723725
online course generative ai,B,Exact match,existing,14.596715731074731,26.981621286290004,24.032367965596034,29.998072,-3.016450384242223,9.548122
online course generative ai,B,Phrase match,existing,14.59671573107472,29.54260466069,26.433207726180722,32.55905,-3.0164468529818755,9.548122
online course generative ai,B,Broad match,existing,14.596715731074731,33.115227211690005,29.52578781960016,36.131676,-3.0164485085248387,9.548122
stanford ai certificate,B,Broad match,new,6.6167154823255885,9.2601379744,8.309217929024175,9.2601385,-5.372577156492753e-07,3.3734918
stanford online artificial intelligence course,B,Broad match,existing,2.956715568044345,3.9268905890200005,3.488724089882122,3.9268913,-7.378842963312593e-07,1.6726118
what to study to become artificial intelligence engineer,B,Broad match,existing,6.616715482325601,9.69103833189,8.30921848764409,9.691039,-7.534981829593335e-07,2.0459075
