Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mba in ai,B,Broad match,existing,1.666774699306453,2.429127869700001,1.4159454680428967,2.4291277,1.7652373163201673e-07,0.968096
mit applied generative ai,USA,Broad match,existing,1.6667746993064885,1.817583791170001,1.4859396435354948,1.8175834,3.4943568705259054e-07,0.47485703
mit applied generative ai,A,Broad match,existing,1.666774699306483,1.7865606460700003,1.485939643157479,1.7865605,1.1063909211017631e-07,0.47485697
mit applied generative ai,B,Exact match,existing,1.3267747701650388,1.652059111880002,1.249857489155469,1.652059,1.5287273891217978e-07,0.048119426
mit applied generative ai,B,Phrase match,existing,1.3267747701650388,2.201602768780001,1.2498577355158407,2.2016025,3.0982614340757664e-07,0.048119426
mitx,A,Broad match,new,1.8667747535368866,2.5212954679900057,1.767138103621567,2.5212958,-3.179139249631646e-07,0.57099795
mitx,B,Broad match,new,1.8667747535368797,3.357781485200001,2.0772959743738904,3.3577814,7.498271603623152e-08,1.0958911
northeastern university artificial intelligence,USA,Broad match,existing,1.8667747535368866,2.130405726190001,1.7671379468397204,2.1304061,-4.1509112680415683e-07,0.3470621
northeastern university artificial intelligence,A,Phrase match,existing,0.3767747272869659,0.9223080135199999,0.17276452549433463,0.92230844,-4.3145680672651565e-07,0.0
northeastern university artificial intelligence,A,Broad match,existing,1.8667747535368686,2.09938258109,1.767137946461704,2.099383,-5.34678432639879e-07,0.3470621
northeastern university artificial intelligence,B,Broad match,existing,8.83677466807585,10.789476600220002,9.93090375952939,10.789475,1.159240998305222e-06,3.847402
stanford agentic ai course,USA,Broad match,existing,0.3767747272869852,0.3646385331000009,0.17276499758612301,0.36463845,8.533846523883781e-08,0.0
stanford agentic ai course,A,Broad match,existing,0.3767747272869968,0.3336153880000005,0.1727649972081075,0.3336153,8.496044973105299e-08,0.0
stanford agentic ai course,B,Broad match,existing,1.666774699306487,2.704131267980003,1.5939823612722392,2.7041306,6.184133525266589e-07,1.095891
top artificial intelligence certification,B,Broad match,existing,8.83677466807585,9.161633275220003,7.75895609683713,9.161633,7.373782064945544e-07,10.756165
