Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Broad match,existing,12.231045618767762,19.152120334840003,16.322983247971717,19.152122,-2.1627185908812407e-06,16.938961
course on machine learning and artificial intelligence,B,Broad match,existing,0.8710454362582034,1.7210378977400014,-0.13838526281297714,2.0921302,-0.3710922864335826,0.08038521
courses in generative ai,B,Broad match,existing,0.8710454362582076,1.1925316257400014,0.23270670603937882,1.1925318,-1.9837193709904e-07,0.1254363
generative ai certification online,B,Broad match,existing,2.6210454733247563,3.6700169176400017,2.0231558412850212,3.6700172,-3.2479163891707685e-07,0.16172206
generative ai course online,B,Broad match,new,2.6210454733247723,3.435893353840002,2.1217204898797357,3.4358935,-1.817740118426059e-07,0.12404156
generative ai course usa,B,Broad match,existing,2.9710452938494343,3.810638520740001,3.67581010224673,3.8106384,9.300562586744832e-08,0.32286453
generative ai foundations course,A,Exact match,existing,0.8710454362582105,0.8243778524399994,-0.3603583993910553,1.4254869,-0.6011090698240997,0.081023216
generative ai foundations course,A,Phrase match,existing,1.3910454321747534,1.3944871102400003,0.20975085840894558,1.9955965,-0.6011094178132834,0.081023216
generative ai foundations course,A,Broad match,existing,2.3910453646766303,2.51291677814,1.0343923316525734,3.1140263,-0.6011095299196922,0.35991955
generative ai foundations course,B,Broad match,existing,2.971045293849414,4.643481053440001,3.0747002736014393,5.2445903,-0.6011092290001843,0.3611517
generative ai fundamentals course,B,Exact match,existing,12.231045618767757,16.143737774140007,13.883357982880241,16.143738,-1.882874300918047e-08,7.17441
generative ai fundamentals course,B,Phrase match,existing,12.231045618767748,16.304217380140003,13.883358043286975,16.304216,9.952523072342956e-07,7.17441
generative ai fundamentals course,B,Broad match,existing,12.231045618767762,18.341164869140005,15.48144606954894,18.341166,-6.734625337401212e-07,7.17441
generative ai online program,B,Exact match,existing,0.871045436258207,3.47964577564,0.7074819076895604,3.4796462,-4.302620997265194e-07,0.5171757
generative ai online program,B,Phrase match,existing,0.8710454362582087,3.4796457756399994,0.70748190768956,3.4796462,-4.302621001706086e-07,0.5171757
generative ai online program,B,Broad match,existing,2.6210454733247626,5.9760913469400005,2.9101399995889263,5.976091,4.388894634388407e-07,0.759655
large language model course,B,Exact match,existing,0.8710454362582105,2.63696791624,1.866536814917826,2.6369677,2.572434181224992e-07,0.22099161
large language model course,B,Phrase match,existing,0.8710454362582087,2.7414878652400008,1.8665368006533614,2.7414877,1.2376966385119204e-07,0.22099161
large language model course,B,Broad match,existing,0.8710454362582243,2.9123265269400003,1.8665368083120706,2.9123263,1.9103301784895166e-07,0.22099161
learn generative ai tools,B,Exact match,existing,12.231045618767759,17.312973446440004,15.748808807920717,17.312973,4.23979066965785e-07,19.764843
learn generative ai tools,B,Phrase match,existing,12.231045618767762,17.312973446440004,15.748808807920717,17.312973,4.23979066965785e-07,19.764843
learn generative ai tools,B,Broad match,existing,17.951045816849064,26.60116487844001,24.598140538764106,26.601164,1.014304267243915e-06,19.764843
leverage ai for business,B,Broad match,existing,2.621045473324759,2.36145537374,2.1944831239936775,2.3614554,-6.678124009340536e-08,0.5017581
machine learning engineer training,B,Phrase match,existing,1.391045432174753,1.87126330864,0.796571893806931,1.4652991,0.4059641791539159,0.3040576
mit generative ai certificate,B,Broad match,existing,0.871045436258207,1.8747991304000011,0.5111285428603283,1.874799,1.1726218374086272e-07,0.12543595
mitx,B,Broad match,existing,17.95104581684907,18.82226019144,18.052593042849914,18.822258,2.195834532869867e-06,9.004494
online ai and ml courses,B,Exact match,new,0.8710454362582052,3.29469970924,1.734400193515818,3.4268363,-0.1321365429725243,0.16345143
online ai and ml courses,B,Phrase match,new,0.871045436258207,3.29469970924,1.4954445765648292,3.6657917,-0.3710920407142235,0.16345143
online ai and ml courses,B,Broad match,new,0.8710454362582034,3.1919526645399996,1.4954444953658053,3.5630448,-0.3710921219132475,0.16345143
online ai training courses,B,Exact match,existing,0.8710454362582105,2.9143239292400005,1.866536739756358,2.9143238,1.2247730518666344e-07,0.12543607
online ai training courses,B,Phrase match,existing,0.8710454362582105,3.0973200082400005,1.8665369033434551,3.0973198,1.668551128375384e-07,0.12543607
online ai training courses,B,Broad match,existing,0.8710454362581999,3.03453865254,1.866536762357505,3.0345385,1.4507845236266803e-07,0.12543607
online course generative ai,A,Exact match,existing,13.451045012734244,15.914414189340002,15.376356266023047,25.424732,-9.510318018911951,28.071579
online course generative ai,A,Phrase match,existing,13.451045012734244,15.914414189340002,15.376356266023047,25.424732,-9.510318018911951,28.071579
online course generative ai,A,Broad match,existing,13.451045012734244,18.70433302934,17.5645008903248,28.21465,-9.510316171099454,28.071579
online course generative ai,B,Exact match,existing,14.691045356450433,25.52024348444,22.227783042850646,35.030567,-9.510323684749451,27.990383
online course generative ai,B,Phrase match,existing,14.691045356450433,25.52024348444,22.227783042850646,35.030567,-9.510323684749451,27.990383
online course generative ai,B,Broad match,existing,17.951045816849057,33.169580207440006,29.27534555015241,42.6799,-9.510320915606869,27.990383
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.3910454321747532,1.187517469340001,0.3906076006228074,1.1875176,-1.7363485249610733e-07,0.22099161
python and ai course,A,Broad match,existing,0.8710454362582071,1.1368890323700005,0.06962459469452442,1.1368889,1.7071381153144216e-07,-0.0020427704
stanford agentic ai course,B,Broad match,existing,2.6210454733247577,3.1911580939400013,2.023156203757506,3.1911583,-2.0073773310258503e-07,0.48043048
stanford online artificial intelligence course,B,Exact match,existing,0.8710454362582105,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.1254363
stanford online artificial intelligence course,B,Phrase match,existing,0.8710454362582105,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.1254363
stanford online artificial intelligence course,B,Broad match,existing,0.8710454362581999,3.14392918424,1.8665367968498634,3.143929,1.7957081066555247e-07,0.1254363
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.0110455144438717,3.4445299731400003,2.4567292557861795,3.44453,-3.7083388360059644e-08,0.29254675
what to study to become artificial intelligence engineer,B,Broad match,existing,0.871045436258207,1.1577263580400006,0.23270685540023006,1.1577265,-1.6822037540720203e-07,0.26604223
