Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses,B,Broad match,existing,1.096610653695441,3.6246050348400005,0.5426565160869488,3.624605,9.442557180605604e-08,0.81744194
best course for artificial intelligence,B,Broad match,existing,3.086610653454249,4.831143057869999,3.0951288109293866,4.8311434,-3.2134142635698026e-07,2.372169
best courses on artificial intelligence,B,Broad match,existing,3.086610653454248,4.736311098770001,3.0951289145506404,4.736311,1.3990769609506515e-07,2.5189934
best online courses for learning generative ai,B,Broad match,existing,3.0866106534542475,5.18322468387,3.4568768798004808,5.1832247,5.8304490124783115e-09,1.9895351
best prompting courses,B,Broad match,new,14.816610488012635,20.136019085370002,18.42717287393659,20.136017,2.2396668768465133e-06,5.9648595
controllable video generation,B,Exact match,existing,5.716610856386609,8.526668868769999,5.96969898771226,8.526669,3.201860145907176e-07,2.7077866
controllable video generation,B,Broad match,existing,5.716610856386609,10.28826692197,7.462933803531278,10.288266,7.400241983646083e-07,2.7077866
course generative ai,B,Broad match,existing,3.086610653454247,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.3892016
course generator ai,B,Broad match,existing,5.716610856386608,8.27177514677,6.824364563273907,8.271774,8.547778129752714e-07,2.969167
coursera generative ai,B,Broad match,existing,3.0866106534542475,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.0553217
driving innovation with ai,B,Broad match,existing,3.0866106534542475,4.655745464270001,3.116311150495892,4.6557455,-4.201662040514975e-08,2.3721695
genai for digital transformation,B,Broad match,existing,3.086610653454247,4.834671033870001,3.3604822292435363,4.834671,1.3362188688859078e-08,3.1159532
generative ai certificate program,B,Broad match,existing,6.616610875809667,6.906977285470001,5.939233054245941,6.906977,1.0880374112787194e-07,2.1725047
generative ai certification online,B,Broad match,existing,14.81661048801264,19.58462792137,18.035503203657598,19.58463,-1.1374678905440305e-06,6.2509246
generative ai course,B,Broad match,existing,2.386610545327689,3.3902406127399995,1.4442644746250703,3.3902407,-5.65104887328971e-08,0.81744194
generative ai course for business leaders,B,Broad match,existing,3.0866106534542377,4.915811667570002,3.3604822255457707,4.9158115,1.2887371259040492e-07,3.0187745
generative ai course usa,B,Broad match,existing,3.086610653454248,5.044633159770001,3.3604822255506406,5.044633,2.480878720234614e-07,0.4763553
generative ai for business,B,Broad match,existing,1.096610653695441,2.4224715427700017,0.8059431509319279,2.4807796,-0.058308105057146786,0.91696453
generative ai fundamentals course,B,Broad match,existing,5.716610856386606,9.377684020070001,7.049565934208795,9.377684,3.805436339376911e-07,2.3269086
generative ai online training,B,Broad match,existing,3.0866106534542475,4.923387212470001,3.4568769166020807,4.923387,1.6184133855290384e-07,2.8519828
generative ai stanford course,B,Broad match,existing,3.0866106534542466,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.437955
generative ai workshop online,B,Broad match,existing,3.0866106534542475,4.915811667570001,3.36048222554577,4.9158115,1.288737117022265e-07,3.0845604
harvard ai certificate,B,Broad match,existing,9.696610869192753,12.78721175867,10.695230109271197,12.787212,-6.131561711697486e-07,4.460038
harvard ai course,B,Broad match,new,1.716610640498697,2.467874694640001,0.873058486754259,2.4678743,4.06081041237627e-07,0.98274994
large language model course,B,Broad match,existing,3.0866106534542475,4.912409320470001,3.0951287895404356,4.9124093,1.4897491240617455e-08,2.3721695
learn generative ai tools,B,Exact match,existing,6.616610875809667,9.16164494657,6.922989379400811,9.161644,9.646364063087276e-07,2.5075974
learn generative ai tools,B,Phrase match,existing,5.716610856386609,8.78828269197,5.969699203505645,8.788281,1.2512351368343388e-06,2.5075974
learn generative ai tools,B,Broad match,existing,6.616610875809649,10.97454129077,8.676271542082256,10.974541,5.803207816512668e-07,2.5075974
learn prompt engineering,B,Broad match,existing,3.086610653454247,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519819
leverage ai for business,B,Broad match,existing,3.0866106534542475,3.748752775170001,3.3604823374525634,3.7487528,-5.724271856522023e-08,2.089058
machine learning engineer training,B,Broad match,existing,0.7466106627526967,1.9859158847500014,0.2719112489391493,1.9859159,-1.452673203949928e-08,0.7464988
mit ai program,B,Broad match,existing,3.0866106534542475,4.421220362670001,2.4809605484076105,4.4212213,-8.935861028902536e-07,2.4716911
mit professional development,B,Broad match,existing,9.696610869192753,12.61230524757,10.695230209613761,12.612306,-3.9360431713930666e-07,4.321123
mitx,B,Broad match,new,2.6266106534933065,3.8170686798700006,2.342879875243536,3.8170688,-1.353613225951733e-07,1.9895358
northeastern university artificial intelligence,B,Broad match,existing,3.0866106534542475,4.495839678170002,2.9917178977744943,4.49584,-3.944618338636019e-07,1.9894271
online ai and ml courses,B,Broad match,existing,1.0966106536954414,2.2616521473700018,0.5426565762335271,2.261652,1.5457215019054615e-07,1.1462785
online course generative ai,USA,Exact match,existing,9.97661040349254,12.97477431207,11.892754982998955,12.974774,-4.858673818830539e-08,6.8190203
online course generative ai,USA,Phrase match,existing,9.976610403492536,13.10167954047,11.892755008533355,13.10168,-2.614709178061503e-07,6.8190203
online course generative ai,USA,Broad match,existing,9.97661040349254,15.53093494027,14.748312245300824,15.530935,-3.4720558517165045e-07,6.8190203
online course generative ai,A,Exact match,existing,9.97661040349254,14.61364704707,13.491206708935234,14.6136465,5.398068161355241e-07,6.281479
online course generative ai,A,Phrase match,existing,9.97661040349254,14.74055227547,13.491206734469634,14.740552,3.2692263651767917e-07,6.281479
online course generative ai,A,Broad match,existing,9.97661040349254,17.477520439270002,16.346763941886884,17.477518,2.3576049628104556e-06,6.281479
online course generative ai,B,Exact match,existing,14.816610488012634,32.77972918177,29.455362850669538,32.77973,-2.5687182798606045e-06,6.0664506
online course generative ai,B,Phrase match,existing,14.816610488012634,32.90663441017,29.455362876203935,32.906635,-8.742538284423063e-07,6.0664506
online course generative ai,B,Broad match,existing,14.816610488012634,35.90082566617001,32.5681430566119,35.900826,1.6568172611641785e-07,6.0664506
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.086610653454247,4.48619807087,3.0146107705694023,4.4861984,-3.544229683072331e-07,2.3721685
prompt engineering course,B,Broad match,existing,0.7466106627526967,2.238075282440001,0.4209203981016221,2.2380753,2.609234472927824e-08,0.6469765
python and ai course,B,Broad match,existing,3.086610653454247,4.38922061657,3.0951287958531424,4.389221,-5.748362497115522e-07,1.9895358
stanford online artificial intelligence course,B,Broad match,existing,0.7466106627526972,2.291779527270001,0.4209205003611265,2.2917795,9.142559598274147e-09,0.6469765
what to study to become artificial intelligence engineer,B,Broad match,existing,8.026610826507923,10.203121919570002,8.341079969344172,10.203121,7.342672674326423e-07,3.741818
