Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,B,Exact match,existing,3.1966318043168327,4.3628012702,3.7634686395656924,4.3628,1.1488926272562594e-06,1.3745446
genai for digital transformation,B,Phrase match,existing,3.1966318043168327,4.7322052365000005,3.7634685283357854,4.732204,1.2760812992951287e-06,1.3745446
genai for digital transformation,B,Broad match,existing,5.296632142747406,7.4060730072,6.4626012178399534,7.406072,8.674600096014728e-07,1.3745446
generative ai certificate program,B,Broad match,existing,2.8666318522093874,2.7543513604299994,2.690953677226779,2.7543511,2.2136139588013748e-07,1.9988571
generative ai certification online,A,Broad match,existing,10.216631498264595,14.601659041800001,13.41603277341316,14.60166,-7.32980272033501e-07,4.0813684
generative ai certification online,B,Exact match,existing,13.116631594491896,20.894406293000003,19.603920076454898,20.894407,-9.7933886422652e-07,7.8730507
generative ai certification online,B,Phrase match,existing,13.116631594491896,20.894406293000003,19.603920076454898,20.894407,-9.7933886422652e-07,7.8730507
generative ai certification online,B,Broad match,existing,14.896631611344885,26.6538445764,24.899119716208656,26.653847,-2.164322655318074e-06,7.8730507
generative ai course for business leaders,B,Broad match,existing,6.736632054721072,8.8946242318,7.767175076946179,8.894625,-4.782830078653433e-07,4.4223137
generative ai course usa,B,Broad match,existing,2.8666318522093857,4.905401111530001,3.4033665665852375,4.905401,-1.1832839774683634e-07,2.1892798
generative ai foundations course,B,Broad match,existing,2.8666318522093857,4.905401111530001,3.4033665665852375,4.905401,-1.1832839774683634e-07,2.2638054
generative ai online program,B,Broad match,existing,3.1966318043168336,6.882218276700001,3.546638881405811,6.882218,3.9263627993335604e-07,2.123837
generative ai online training,B,Broad match,existing,6.736632054721074,8.0721434119,7.256674206520515,8.072143,8.108868172485018e-07,4.7291756
generative ai workshop online,B,Broad match,existing,6.736632054721074,8.8946242318,7.767175076946179,8.894625,-4.782830078653433e-07,4.4777718
learn generative ai tools,B,Phrase match,existing,14.896631611344898,18.808783326300002,16.005162511022903,18.808783,7.487853537213596e-07,12.346376
learn generative ai tools,B,Broad match,existing,14.896631611344896,20.8130626542,18.643003450098437,20.81306,1.8937019525822052e-06,12.346376
machine learning engineer training,B,Broad match,existing,4.606631830112585,4.839170082900001,3.7287665451497567,3.8382328,1.00093732723899,2.0766544
mitx,B,Exact match,existing,2.8666318522093714,4.07407892103,3.418283525655702,4.074078,8.379916698331158e-07,1.4217277
mitx,B,Phrase match,existing,2.866631852209386,4.44348288733,3.4182832356118604,4.443482,9.65180341871985e-07,1.4217277
mitx,B,Broad match,existing,3.1966318043168265,4.8698124083000005,4.338820556016523,4.869812,3.9658125050578974e-07,1.4217277
online course generative ai,USA,Broad match,existing,10.21663149826461,15.515763915900003,13.535822547796975,15.515766,-2.2278988254242904e-06,4.9937267
online course generative ai,A,Broad match,existing,11.896632149547187,20.2936945263,18.286588937387037,20.293695,-9.235291003051316e-07,12.973679
online course generative ai,B,Exact match,existing,13.11663159449189,29.1207031943,27.296313259760204,29.120705,-1.4565789072662483e-06,12.741114
online course generative ai,B,Phrase match,existing,13.116631594491897,29.120703194300003,27.296313259760208,29.120705,-1.4565789037135346e-06,12.741114
online course generative ai,B,Broad match,existing,14.896631611344898,37.7760607658,32.59151334148359,37.776054,6.383475778193315e-06,12.741114
online generative ai course,B,Broad match,existing,3.196631804316832,3.7605748431000023,2.502103830984524,3.7605753,-4.5139462656607066e-07,2.1343997
