Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simplilearn generative ai course,USA,Broad match,new,0.7371430035808189,2.1062829569000003,0.8149552419799564,2.1062834,-4.693847897030423e-07,0.12243384
simplilearn generative ai course,A,Broad match,new,0.7371430035805133,2.0111491192,0.8149554241316403,2.0111494,-2.872331057446331e-07,0.1224339
stanford generative ai,USA,Broad match,existing searches,0.737143003580794,1.1045662713000006,0.8857201886126227,1.1045663,-6.437809996207022e-08,0.12243366
stanford generative ai,A,Broad match,existing searches,0.7371430035807975,1.1736049153000003,0.885720203080762,1.173605,-4.990996060882935e-08,0.12243378
stanford generative ai free course,USA,Broad match,new,0.7371430035808011,1.2143214938000002,0.8857203718975344,1.2143214,1.189068117302128e-07,0.12243366
stanford generative ai free course,A,Broad match,new,0.73714300358077,1.1191876561,0.8857203156306397,1.1191876,6.263991703114868e-08,0.12243366
tech skills to learn,USA,Phrase match,existing searches,0.7371430035808011,2.1170181992600003,0.7475816968033353,2.1170185,-2.6196741664819e-07,0.1224339
top courses on generative ai,USA,Broad match,new,0.7371430035808029,2.1782260215000004,0.8149552619174809,2.1782265,-4.4944726518281197e-07,0.12243366
watch introduction to generative ai with gpt course,USA,Broad match,new,0.7371430035808189,1.9894274156,0.8149553220178465,1.9894278,-3.893468996096772e-07,0.12243384
watch introduction to generative ai with gpt course,A,Broad match,new,0.7371430035807993,1.8942935779,0.8149555041695313,1.8942938,-2.0719521476308958e-07,0.1224339
what is generative ai,USA,Broad match,existing searches,0.7371430035807975,2.0128750634,0.8857201170727902,2.0128753,-2.551272220152612e-07,0.12243378
what is generative ai,A,Broad match,existing searches,0.7371430035806839,2.0819137074,0.8857200123316407,2.081914,-2.406590819958865e-07,0.12243378
