Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284437,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08,0.0
mit ai summer program,USA,Broad match,existing searches,0.4268519241284436,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07,0.0
mit career handbook,USA,Broad match,existing searches,0.3768519197709992,1.1682502209999996,0.3843836366990047,1.1682501,1.3707665980078334e-07,0.0
mit courses with certificate,USA,Broad match,existing searches,10.0968522552337,12.983795605130002,11.324370346493527,12.983797,-1.4682342559524386e-06,5.17029
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284438,2.1029118711,0.5097753221040282,2.1029122,-3.164762940599531e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,0.4268519241284534,1.7509872203000092,0.5097755675442719,1.7509872,4.8173239175497435e-08,0.0
mit free courses with certificate,USA,Broad match,existing searches,1.376851963104873,0.8889863034999996,0.7363541266239315,0.8889864,-1.0521048010581069e-07,0.43454373
mit online courses,USA,Broad match,existing searches,0.4268519241284438,0.3905424106,0.2367655861256652,0.39054242,-7.1646636956579365e-09,0.0
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.3768519197710014,1.3987036929000007,0.1113735422957526,1.3987038,-1.2065285570628248e-07,0.0
mit professional development,USA,Exact match,existing,0.4268519241284423,1.3867593010299997,0.1253922184341744,1.386759,2.582901315051345e-07,0.0
mit professional development,USA,Phrase match,existing,0.4268519241284564,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08,0.0
mit professional development,USA,Broad match,existing,13.9168516889242,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06,16.36301
mit professional development,A,Broad match,existing,0.4268519241284437,1.5618574447300009,0.5097753829624225,1.5618575,-1.719932063437568e-08,0.0
mit professional education,USA,Broad match,existing searches,13.91685168892419,16.0582481387,15.34243766096639,16.058249,-3.81197459375926e-07,14.85796
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241284439,1.021039825,0.5097754412071227,1.0210398,-1.8559265235751358e-08,0.0
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284436,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822833e-08,0.0
mit summer program,USA,Phrase match,existing searches,0.4268519241284439,2.5261237507,0.5097751503124264,2.5261242,-4.882678958928466e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4268519241284436,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07,0.0
mit summer programs,USA,Phrase match,existing searches,0.4268519241284438,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.4268519241284438,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07,0.0
mit summer research program,USA,Phrase match,existing searches,0.4268519241284439,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08,0.0
mit summer research program,USA,Broad match,existing searches,0.4268519241284438,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524399e-07,0.0
mit university certificate programs,USA,Phrase match,existing searches,0.5068519068335963,2.7805064359,0.5820589700033936,2.7805068,-4.133889404123181e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,1.376851963104873,3.5247159793,1.4300871684174314,3.5247164,-3.9795830097943963e-07,0.25454402
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284437,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08,0.0
mit xpro courses,USA,Broad match,existing searches,0.4268519241284437,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08,0.0
mitx pro,USA,Broad match,existing searches,10.096852255233696,12.14155835543,11.382842964270942,12.141561,-2.1990743945821123e-06,5.956312
morgan young amplify your personal brand with generative ai course,USA,Broad match,new,10.096852255233696,12.171488159,11.273451857863984,12.17149,-1.5565761710689683e-06,6.428209
online course generative ai,USA,Broad match,existing,10.096852255233705,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06,9.9923725
pmi generative ai overview for project managers course,USA,Broad match,new,0.3768519197710013,0.3625617341999996,0.1113734560017574,0.36256194,-2.0694685098909813e-07,0.0
tech skills to learn,USA,Broad match,existing searches,10.096852255233696,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06,6.5303698
watch leveraging generative ai for project management course,USA,Broad match,new,10.096852255233696,13.071532391200002,11.4119180666303,13.071534,-1.7655993147513982e-06,5.6371975
