Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course certification,USA,Broad match,new,0.7969856749870723,1.7113753045000006,0.6274735415376593,1.711375,3.064073492708985e-07,0.12243366
generative ai course curriculum,USA,Broad match,new,0.7969856749871157,1.9369775607400004,0.6274732901864115,1.9369775,5.5056101455619455e-08,0.12243366
generative ai course for java developers,USA,Broad match,new,0.7969856749870723,2.1577077965000004,0.6274731020191044,2.157708,-1.3311120561354528e-07,0.12243366
generative ai course for kids,USA,Broad match,new,0.7969856749870723,2.3064991468,0.6274731391477175,2.3064992,-9.598259254062215e-08,0.1224339
generative ai course for lawyers,USA,Broad match,new,0.7969856749870883,1.5902725839400005,0.6274733924650859,1.5902724,1.573347758743182e-07,0.12243354
generative ai course ibm,USA,Broad match,new,0.7969856749870723,2.3133436134400007,0.6274730852188704,2.3133438,-1.499114397063295e-07,0.1224339
generative ai course prerequisites,USA,Broad match,new,0.7969856749870723,1.7627263151000006,0.627473362524317,1.7627262,1.273940068990953e-07,0.12243366
generative ai course syllabus,USA,Broad match,new,0.7969856749870867,2.3064991468,0.6274731391477175,2.3064992,-9.598259254062215e-08,0.1224336
generative ai course with certification,USA,Broad match,new,0.7969856749866153,1.8601666548000004,0.6274734594569829,1.8601664,2.2432667279304042e-07,0.12243366
generative ai courses andrew ng,USA,Broad match,new,0.7969856749871157,2.03716386404,0.6274732455249854,2.037164,-1.0881461420808593e-07,0.12243366
generative ai courses by amazon,USA,Broad match,new,0.7969856749870884,1.987287386440005,0.6274733386265896,1.9872873,1.0349627954653329e-07,0.12243366
generative ai courses singapore,USA,Broad match,new,0.7969856749870867,1.9369775607400004,0.6274732901864115,1.9369775,5.5056101455619455e-08,0.12243366
generative ai cybersecurity course,USA,Phrase match,new,0.7969856749870701,1.238593286240001,0.581987446510692,1.2385936,-2.920986219567823e-07,0.12243366
generative ai foundations course,USA,Broad match,existing,0.7969856749870867,2.706638628140001,0.6274731694608016,2.7066386,5.3539781053046915e-08,0.1224339
generative ai free course by microsoft,USA,Broad match,new,0.7969856749870723,1.9929538567,0.6274733145170779,1.9929538,7.938676782615063e-08,0.1224336
generative ai gcp course,USA,Broad match,new,0.7969856749866153,1.8670111214400005,0.6274734055281352,1.867011,1.703978251832439e-07,0.12243366
generative ai healthcare course,USA,Phrase match,new,0.796985674987079,1.4142360252400004,0.5819874567051493,1.4142363,-2.8190416467843704e-07,0.12243354
generative ai healthcare course,USA,Broad match,new,0.796985674987073,1.7390639342400005,0.6274733103844097,1.7390639,7.525409961850471e-08,0.12243354
generative ai mastery course,USA,Broad match,new,0.7969856749871157,1.9329427813000009,0.6274731491512582,1.9329429,-8.597905187812671e-08,0.12243366
generative ai microsoft free course,USA,Broad match,new,1.0869857192073915,1.7432560559000003,0.7584992285455694,1.7432561,-3.6171532658002554e-08,0.1224336
generative ai related certifications and courses,USA,Broad match,new,1.0869857192083765,1.7920913486000007,0.7584993628974861,1.7920913,9.818038404496576e-08,0.12243366
generative ai specialist course,USA,Broad match,new,0.7969856749870723,1.7627263151000006,0.627473362524317,1.7627262,1.273940068990953e-07,0.1224339
generative ai specialization course,USA,Broad match,new,0.7969856749870723,1.7627263151000006,0.627473362524317,1.7627262,1.273940068990953e-07,0.1224339
generative ai top courses,USA,Broad match,new,0.7969856749870867,1.9386823394400008,0.6274733760458355,1.9386822,1.409155254705752e-07,0.1224339
generative ai udemy course,USA,Broad match,new,0.7969856749870723,2.3563756244,0.6274731652554077,2.3563757,-6.987490230869754e-08,0.12243366
harvard generative ai free course,USA,Broad match,new,0.7969856749870723,1.9386823394399992,0.6274733760458342,1.9386822,1.4091552413830757e-07,0.1224339
https labs openai com,USA,Broad match,existing searches,0.7969856749870867,1.502322701940001,0.4034270329565415,1.5023226,1.4735168307744573e-07,0.12243366
ibm generative ai courses,USA,Broad match,new,0.796985674987073,1.9872873864400011,0.6274733386265858,1.9872873,1.03496275771775e-07,0.12243366
ibm generative ai engineering course,USA,Broad match,new,0.7969856749871157,1.9872873864400005,0.6274733386265849,1.9872873,1.0349627488359658e-07,0.1224339
large language models course,USA,Broad match,existing searches,13.906985501448116,14.11988075694,11.881067356671444,14.119878,2.941693416858016e-06,12.740169
llm and generative ai course,USA,Broad match,new,0.7969856749870723,1.8011304954400007,0.2805548528542463,2.1480489,-0.3469183822760637,0.12243354
machine learning and generative ai course,USA,Broad match,new,0.7969856749870827,1.669384478440001,0.6274733532568955,1.6693844,1.1812658540222289e-07,0.12243354
microsoft course on generative ai,USA,Broad match,new,0.7969856749870721,1.7124164894000002,0.6274733140841433,1.7124164,7.895383324907358e-08,0.12243384
microsoft generative ai free course,USA,Broad match,new,0.7969856749870723,1.7124164894000002,0.6274733140841433,1.7124164,7.895383324907358e-08,0.12243354
mit ai certificate,USA,Phrase match,existing,0.796985674987079,3.0524439962400014,0.6435289533628041,3.0524442,-2.2334923199807122e-07,0.12243366
mit ai certificate,USA,Broad match,existing,0.7969856749870704,3.1869604432400007,0.6441843354519148,3.1869605,-1.551549244638295e-08,0.12243366
mit certificate in ai,USA,Exact match,existing searches,0.7969856749870701,2.7474596314400013,0.5762181096046741,2.7474601,-4.95436829783813e-07,0.12243366
mit certificate in ai,USA,Phrase match,existing searches,0.7969856749870871,3.251707166240001,0.6435287890885117,3.2517076,-3.876235243893689e-07,0.12243366
mit certificate in ai,USA,Broad match,existing searches,0.7969856749871157,3.3862236132400008,0.6441841711776228,3.3862238,-1.797897843935914e-07,0.12243366
mit certification,USA,Phrase match,existing searches,0.7969856749870701,3.0311286191000004,0.6435289124502201,3.031129,-2.642618159853783e-07,0.12243366
mit certification,USA,Broad match,existing searches,1.0869857192083765,3.7897653509,0.9240541387417972,3.7897656,-2.4548977028970853e-07,0.1224339
mit certifications,USA,Phrase match,existing searches,0.7969856749870701,2.6677068514,0.6435288232933107,2.6677072,-3.534187253961818e-07,0.1224336
mit certifications,USA,Broad match,existing searches,0.7969856749870867,3.2953177134,0.7930281797848879,3.295318,-1.7485988745846728e-07,0.12243378
mit course certificate,USA,Exact match,existing searches,0.7969856749870701,2.469215471340002,0.5762182064779413,2.4692159,-3.985635625980422e-07,0.12243366
mit course certificate,USA,Phrase match,existing searches,0.796985674986928,2.726533301440001,0.6435288268001083,2.7265337,-3.4991192787714454e-07,0.1224339
mit course certificate,USA,Broad match,existing searches,0.7969856749870867,2.861049748440001,0.6441842088892202,2.86105,-1.4207818699318866e-07,0.12243366
mit courses with certificate,USA,Exact match,existing searches,0.7969856749870701,2.647273328140001,0.5762181542660998,2.6472738,-4.507754041149781e-07,0.12243366
mit courses with certificate,USA,Phrase match,existing searches,0.7969856749870677,3.1515208629400018,0.6435288337499383,3.1515212,-3.429620978323556e-07,0.1224339
mit courses with certificate,USA,Broad match,existing searches,0.7969856749870867,3.286037309940001,0.644184215839049,3.2860374,-1.351283582806673e-07,0.1224339
mit data analytics certificate,USA,Exact match,existing searches,0.7969856749870701,2.5657854863400016,0.5762182065243278,2.565786,-3.985171761478057e-07,0.12243366
mit data analytics certificate,USA,Phrase match,existing searches,0.796985674987079,3.029316254440001,0.6435287674099719,3.0293167,-4.093020642415013e-07,0.1224339
mit data analytics certificate,USA,Broad match,existing searches,0.7969856749871157,2.861049748440001,0.6441842088892202,2.86105,-1.4207818699318866e-07,0.122433424
mit generative ai certificate,USA,Exact match,existing,0.7969856749870701,2.79776945714,0.5762180388355569,2.79777,-5.662059470168401e-07,0.12243366
mit generative ai certificate,USA,Phrase match,existing,0.7969856749870871,3.3020169919400004,0.643528718319395,3.3020175,-4.583926411783068e-07,0.12243366
mit generative ai certificate,USA,Broad match,existing,0.7969856749870867,3.43653343894,0.644184100408506,3.4365337,-2.505589011825293e-07,0.12243414
mit inscription,USA,Exact match,existing searches,0.7969856749870765,3.3337417750400022,0.738528838638635,3.333742,-1.28265051468901e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,0.7969856749870867,3.7143618188400023,0.958171995689368,3.714362,-8.721163302638503e-08,0.12243366
mit inscription,USA,Broad match,existing searches,0.7969856749871157,3.546095312840001,0.6441845309796497,3.5460951,1.800122424455708e-07,0.12243366
mit inscription,A,Exact match,existing searches,0.7969856749869786,3.4637306272300017,0.7385292588980925,3.4637303,2.919944059875945e-07,0.12243414
mit professional development,USA,Phrase match,existing,59.61698730576103,51.19302412884,48.29866835491421,51.19302,4.261896634716322e-06,50.051956
mit professional development,USA,Broad match,existing,59.61698730576103,59.29353311984,55.92106607882437,59.29353,3.609341952426348e-06,53.689686
mit professional education,USA,Broad match,existing searches,13.906985501448116,16.080091204400002,13.191438164467751,16.080091,-2.720404275180499e-07,14.85796
mit registration,USA,Phrase match,existing searches,0.796985674987079,2.8969569021400017,0.6435289198096794,2.8969572,-2.569023567211559e-07,0.12243366
mit registration,USA,Broad match,existing searches,0.7969856749870867,3.031473349140001,0.6441843018987901,3.0314734,-4.906861716946764e-08,0.1224339
mit university certificate,USA,Phrase match,existing searches,0.7969856749870871,2.7265333014400013,0.6435288268001087,2.7265337,-3.499119274330553e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,0.7969856749865585,2.861049748440001,0.6441842088892202,2.86105,-1.4207818699318866e-07,0.12243366
mit university certificate programs,USA,Phrase match,existing searches,0.7969856749870743,2.819875138100002,0.6435288360675311,2.8198755,-3.406445050480045e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,0.7969856749870867,2.954391585100002,0.6441842181566426,2.9543917,-1.328107646081378e-07,0.12243384
mit university registration,USA,Phrase match,existing searches,0.7969856749870765,3.309194928800001,0.643528825436964,3.3091953,-3.512750721412772e-07,0.12243366
mit university registration,USA,Broad match,existing searches,0.7969856749871157,3.443711375800001,0.6441842075260751,3.4437115,-1.434413321454997e-07,0.12243366
mit xpro ai,USA,Broad match,existing,59.61698730576103,54.73204686614,52.1477568385216,54.73205,-4.983225231569577e-06,56.267815
mti generative ai course,USA,Broad match,new,0.7969856749870723,1.4397764549400012,0.6274733886863391,1.4397763,1.535560290033544e-07,0.12243384
which generative ai course is best,USA,Broad match,new,0.7969856749870867,1.6139349648000008,0.6274734446049934,1.6139348,2.094746833769534e-07,0.1224339
