Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit data analytics certificate,USA,Exact match,existing searches,0.4371333663494976,1.8558700500600005,0.4495253978840972,1.8558702,-1.968272065333565e-07,0.0
mit data analytics certificate,USA,Phrase match,existing searches,0.4371333663494976,1.9273512560600008,0.4495256144279207,1.9273512,1.9716617005727244e-08,0.0
mit data analytics certificate,USA,Broad match,existing searches,0.4371333663494976,1.82733704606,0.449525494965945,1.8273371,-9.974535863932489e-08,0.0
mit generative ai certificate,USA,Exact match,existing,0.4371333663494976,1.949675586346,0.4495252634318767,1.9496758,-2.120701374508372e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,0.4371333663494976,2.207035281346001,0.4495254537321709,2.2070355,-2.601884223629725e-07,0.0
mit generative ai certificate,USA,Broad match,existing,0.4371333663494976,2.313179076346001,0.4495255357347338,2.3131793,-1.7818585940077017e-07,0.0
mit inscription,USA,Exact match,existing searches,1.0971333577726643,3.892451120046,1.0814738995107218,3.8924515,-4.0468849693553466e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,1.0971333577726643,3.963932326046,1.0814738776359656,3.9639328,-4.2656325316414723e-07,0.12243366
mit inscription,USA,Broad match,existing searches,1.0971333577726623,2.933878308046,1.0814739520431922,2.9338787,-3.521560265618007e-07,0.12243366
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.897133676982875,12.722584682586,11.616693574073125,12.722585,-4.184026813902619e-08,14.224514
mit professional development,USA,Phrase match,existing,13.89713367698289,14.374220446786,12.505934433182787,14.374221,-4.012974965661442e-07,12.4506
mit professional development,USA,Broad match,existing,20.457133588203845,22.597605177886003,21.31517739010524,22.597605,4.262990884740248e-07,16.36301
mit professional education,USA,Phrase match,existing searches,13.897133676982884,13.861309043046,12.223588219758035,13.861309,-8.467672785172908e-09,11.139306
mit professional education,USA,Broad match,existing searches,13.897133676982914,14.447228737446,13.724334366890124,14.447228,3.05744340067804e-07,14.85796
mit registration,USA,Exact match,existing searches,0.4371333663494976,1.6985527279460009,0.4495252373301561,1.698553,-2.381718580135584e-07,0.0
mit registration,USA,Phrase match,existing searches,0.4371333663494978,1.8422161758460005,0.4495253980673748,1.8422164,-1.9664392891804996e-07,0.0
mit registration,USA,Broad match,existing searches,0.4371333663494905,1.9483599708460004,0.4495255992792279,1.94836,4.567924261067446e-09,0.0
mit university certificate,USA,Exact match,existing searches,1.0971333577724032,3.187364362846,1.3292666903835366,3.1873653,-9.306568076183908e-07,0.12243366
mit university certificate,USA,Phrase match,existing searches,1.097133357772664,3.157873575846,1.3292668511069254,3.1578743,-7.699334187982743e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,1.0971333577726643,2.4358342938460003,1.3292670302427898,2.4358346,-3.52378975332357e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,1.0971333577726643,1.840486293286,1.0814739517866716,1.8404866,-3.52412547144354e-07,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,1.097133357772681,1.979396360186,1.0814740231307938,1.9793965,-1.0225449065259796e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,1.097133357772664,2.1873968861860003,1.081474068002101,2.187397,-1.1698782786950801e-07,0.12243384
mit university registration,USA,Exact match,existing searches,1.097133357772664,3.5170075231460007,1.081473761167851,3.517008,-5.430313674281706e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,1.0971333577726643,3.655917590046,1.0814740113259074,3.655918,-2.9287331138050376e-07,0.12243366
mit university registration,USA,Broad match,existing searches,1.0971333577726643,2.933878308046,1.0814739520431922,2.9338787,-3.521560265618007e-07,0.12243366
mit xpro ai,USA,Broad match,existing,59.83713487317032,54.2517171459,53.19617896840977,54.251728,-1.0911961325632548e-05,56.267815
morgan young amplify your personal brand with generative ai course,USA,Broad match,new,0.4991246899154223,1.069238691246001,2.8526274453710695e-08,1.0692387,2.8526274453710695e-08,0.0
skillshop withgoogle com,USA,Broad match,existing searches,59.83713487317032,51.888240012376,50.639650973527125,51.88825,-8.431227513483464e-06,42.168686
startup school by google,USA,Broad match,existing searches,1.0971333577726363,1.5104650032460012,0.8797415268360891,1.5104651,-1.418650827922363e-07,0.12243366
